"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_E3_19x10",0.0125487462328576,0.0194098453109592,0.00546262397237388,0.0030139554414348,0.00408999570353777,0.0802191607628727,0.0143128170016726,0.765820420836695,0.0951224347375961,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_19x11",0.00484745428321473,0.0338519461273526,0.0054645843014814,0.0138569060576759,0.0115553531590119,0.0881481015402433,0.00937359763792333,0.69328146432121,0.139620592571886,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_19x12",0.00344878709229076,0.0374111910371775,0.0018124981725664,0.00370285019946275,0.00161139483858127,0.0784906115351601,0.00620508908481149,0.810289371456744,0.0570282065832058,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_19x13",0.0145638049238565,0.0315449896002145,0.00974970914508035,0.00806799703009083,0.00952098099737158,0.0649445412633382,0.00576440033443283,0.761673675182268,0.0941699015233471,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_19x14",0.00669684495509726,0.0213758789125395,0.000950379561199277,0.000855571693887509,0.0015461884082103,0.0470419898035709,0.00396056564778331,0.823303995591975,0.0942685854257369,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_19x15",0.0154957118293497,0.0370937985856141,0.00797169576440306,0.00126412010111505,0.0032726284565945,0.072615433179441,0.0099638537575798,0.779483574173049,0.0728391841528543,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_19x16",0.0346142288157921,0.0248708594420463,0.00881552249576688,0.00398060996074647,0.0090151568883713,0.102638734025584,0.0014431998304126,0.769629164723101,0.0449925238181798,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_19x17",0.00669316678126271,0.0348307484449252,0.00606682395048558,0.0057769469749182,0.00578076005504792,0.133758481560843,0.00109205714771368,0.758418100053036,0.0475829150317683,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_19x18",0.0180046492108616,0.0565750538602075,0.0039274015567535,0.00285333834485917,0.00624461170802707,0.0770436299442369,0.00365919101025116,0.77053865057462,0.0611534737901834,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_19x19",0.014581597305891,0.0325718700362315,0.00196737231672552,0.00125355901289977,0.00105806755752932,0.100674164378886,0.00690829160433869,0.793179005496304,0.0478060722911944,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_19x20",0.0196499890508601,0.0449855493359701,0.00615410705765344,0.0137552183853695,0.0168441695233901,0.151887761224256,0.013418231466425,0.652680731532714,0.0806242424233621,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_19x21",0.0166936173753309,0.0324470879604049,0.00611925679177159,0.0027863080797786,0.00733699671322582,0.100644033854904,0.00475061833853908,0.781941279723633,0.0472808011624123,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_19x22",0.00918671936948243,0.0347677875172188,0.0468230862092403,0.00125085984723998,0.00215865361740962,0.0765219802057072,0.00730080015244859,0.747924622660545,0.0740654904207084,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_19x23",0.027701604008234,0.0374175899817546,0.00816019845042466,0.0011922028395102,0.00481508113312172,0.0314281254837107,0.0216393523333132,0.842018073922301,0.0256277718476294,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_19x24",0.00823848899015291,0.0490449829614824,0.0119455052359752,0.0379687110935585,0.0834231008043002,0.120038487084333,0.0192930011927861,0.605506885259173,0.0645408373782392,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_19x25",0.0164530798296107,0.0359100727510393,0.0235188180195738,0.000983691768101541,0.00386973342043907,0.197675418173035,0.0118822270624818,0.63387591378185,0.075831045193869,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_19x26",0.0111240602620071,0.0294282143974362,0.00353740242134523,0.00169618704063429,0.00599537799295231,0.0828165761582834,0.0447963506335759,0.720171630440615,0.10043420065315,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_19x27",0.00690783554732363,0.0144394976036705,0.00122272076762546,0.0330598855008519,0.0220618602634297,0.128192702551566,0.00720226429974302,0.678537219227716,0.108376014238074,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_19x28",0.0201454914379273,0.0487545864461489,0.00914623961844174,0.00430316525954006,0.00467699131071757,0.0838314871351141,0.0155013664269292,0.770915520204284,0.0427251521608969,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_19x29",0.0413912827587489,0.0334610848039732,0.031789579488358,0.0231020764494907,0.042506546323379,0.126997449256587,0.0162556370925984,0.607825424712104,0.076670919114761,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_19x30",0.0207869675930852,0.0446835280873019,0.0101035091952816,0.00125304239232476,0.00201675383933113,0.0866196995292007,0.0563074268686045,0.699451056153072,0.0787780163417978,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_19x31",0.0253252255968678,0.0463079007974075,0.00346757501934207,0.0020485679121102,0.00758347190681771,0.0995895312680708,0.0141892785487983,0.725889190422917,0.0755992585276685,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_19x32",0.0588855691894488,0.0358804269385632,0.008604024237239,0.00329382747871136,0.0105799056704317,0.0963944089901214,0.0274639238116593,0.643780037584578,0.115117876099247,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_19x8",0.0168692531369718,0.0216999930035841,0.00536133791097906,0.00205545491108679,0.00387133337176061,0.0777403452679731,0.033406953364867,0.710949677322262,0.128045651710515,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_19x9",0.012227736540622,0.0358739780271811,0.00372918842859952,0.00232408516633705,0.00691036878987013,0.0813390256130846,0.0257410791045615,0.708917540630354,0.12293699769939,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x10",0.0154950796613023,0.0344272864313334,0.0100412494081265,0.00251362474637791,0.00455278556705962,0.151107720450292,0.0126169882188501,0.646692884130102,0.122552381386556,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x11",0.0129239978543449,0.0523826721464577,0.00745533620357149,0.0081952876708184,0.017544762044929,0.0815059895957629,0.0211322595455912,0.671848045900288,0.127011649038237,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x12",0.00946181304390185,0.0296725958619222,0.00341175395002599,0.00410619609002208,0.00617295176227936,0.0619798968254021,0.0162729539084148,0.764196100436063,0.104725738121968,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x13",0.00889198048519828,0.0221493662283962,0.00956264432360396,0.00282756601110026,0.00258458809444585,0.081916096740395,0.00567367802952459,0.828370630446858,0.0380234496404779,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x14",0.00474217987250575,0.0184765544576686,0.00280492984431778,0.000935851100011065,0.00445179342743159,0.0515874627701794,0.00667470328832727,0.860020643666138,0.0503058815734203,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x15",0.0261470778964801,0.0380093701885179,0.0141564935447742,0.0117213277068824,0.0154471017608645,0.121969389629035,0.0107571619751368,0.731301829441747,0.0304902478565626,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x16",0.0321729697608446,0.0433011579120281,0.0123012707671417,0.00133749776897897,0.00924661232577046,0.130644624468665,0.00724403993556406,0.73753192210115,0.0262199049598569,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x17",0.0382484417391164,0.044456137350235,0.00985914343722098,0.00834892298887012,0.00548966868319086,0.30227023676999,0.0059608901438389,0.526160076035235,0.0592064828523021,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x18",0.0100251734159873,0.039767169998411,0.0103394553001441,0.000441300140273719,0.000596868879305029,0.0893238170296825,0.00321759369185732,0.799832855395163,0.0464557661491756,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x19",0.0041203654293161,0.0332869502705998,0.00294629655240882,0.0014200062667735,0.00299722962982762,0.118775084275628,0.00231006944340654,0.804413133086509,0.0297308650455306,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x20",0.0150863817312745,0.0286536064798041,0.0077199925572231,0.00349738468580882,0.00649199244765314,0.0898536401136788,0.0149730140133448,0.798536393801918,0.0351875941692948,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x21",0.0125906587061237,0.044456223126818,0.0111533927902376,0.00210315190455807,0.0103160725264591,0.0907919967319224,0.022747956345879,0.740895441096886,0.0649451067711161,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x22",0.0162376870783502,0.0386809056668768,0.00774283203009549,0.00231026107789471,0.00481963033764408,0.110927690506224,0.00468246726288827,0.760139059778654,0.0544594662613724,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x23",0.011964719635958,0.0873241785636523,0.00987141861629868,0.00762078047853735,0.0141103919139303,0.117160238825418,0.0111119076371176,0.644936483166658,0.0958998811624296,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x24",0.0185961777040783,0.0290306963120501,0.011582204748086,0.00190307190489168,0.00610494796103967,0.133757008836367,0.0127627211167712,0.719699427575073,0.066563743841643,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x25",0.0692679690768242,0.0400194592666838,0.0142135088877254,0.00199410547380117,0.00851156319513923,0.155903930455317,0.0083309262719182,0.615649311998243,0.0861092253743487,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x26",0.00148687840599154,0.0149271446037038,0.00148668621832936,0.000292662152366746,0.000316511105473422,0.0664953292038123,0.0209668292080687,0.81403511602501,0.0799928430772444,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x27",0.0866756422929177,0.0100532281467996,0.0014050862372214,0.00039817729923145,0.00924343332375271,0.0275783649644329,0.00235666844736487,0.744020553535039,0.118268845753241,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x28",0.0172687267969887,0.0493226522560514,0.00905298834054814,0.000982604817410518,0.00184122008034794,0.0608600944051895,0.0106346603150738,0.702810300608739,0.147226752379651,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x29",0.0195964564661829,0.031622895940557,0.00799092976240884,0.012031470529955,0.00781802031602097,0.1415157138169,0.0269610483871756,0.510099746402098,0.242363718378701,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x30",0.0131287581929576,0.0172894170396264,0.005302821257518,0.000715515257919441,0.000871225104275002,0.0839526155529698,0.00297406155952992,0.795550772962841,0.0802148130723629,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x31",0.0168646795378645,0.0568962768924155,0.0147008139056687,0.00604122909448753,0.00665499339141317,0.139791561668125,0.00759818498347076,0.686326846172381,0.0651254143541737,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x32",0.0250685699215428,0.0317743640577889,0.00768526085617536,0.00527888665415388,0.0056838118791909,0.136697900742554,0.0066605311318847,0.708259614162886,0.0728910605938228,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x33",0.017846261864313,0.074745454273758,0.0151239783815529,0.00211051867344164,0.00411265851931733,0.181690895938444,0.0162094606593779,0.511138395387488,0.177022376302307,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_20x9",0.0297724279737127,0.0435218758835156,0.0159760723226554,0.00971006485917184,0.0112063683421588,0.0946917116794887,0.010039591394194,0.670612288359444,0.114469599185659,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_21x10",0.0269966249351764,0.0436067463683172,0.0066777689170889,0.00699528876195167,0.0116273992422272,0.164661400395359,0.0245310899739741,0.609848031463729,0.105055649942176,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_21x11",0.0152742056178082,0.0372207553374473,0.0116640180716932,0.00803476741267,0.0150367518927478,0.178478662983601,0.00747547632773689,0.563498552066888,0.163316810289408,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_21x12",0.0274290610833645,0.0400254604879793,0.00550882398844867,0.00968060401844426,0.0127683031039335,0.137512697184503,0.0200525064109652,0.638705474542798,0.108317069179564,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_21x13",0.0130461871212418,0.0548345578036865,0.00856385889824111,0.00524157019643626,0.00800467889454318,0.127573854031793,0.00370800769593197,0.712399929073009,0.0666273562851173,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_21x14",0.00665675207961902,0.038173505200903,0.00172035351971218,0.000909591235560219,0.00226727960573207,0.0325742587214842,0.01406315750267,0.880493472525171,0.023141629609148,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_21x15",0.022393338030063,0.0349496758608615,0.0043390286539774,0.00119809691750932,0.00193673497294085,0.145386742247224,0.0066466176584745,0.757317144593729,0.0258326210652207,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_21x16",0.0298447377569537,0.0472018284322622,0.0132101474590011,0.00416661641041819,0.00507699122821736,0.143581767523406,0.0038847678393258,0.719080811269403,0.0339523320810124,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_21x17",0.00325139846218368,0.0604783216124995,0.0278079975702753,0.00108050027384298,0.000667918987043491,0.078032649248495,0.00747015869826474,0.790064763967243,0.0311462911801524,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_21x18",0.017073199949068,0.0195205564744028,0.0209263510041802,0.000895230858819292,0.00136658371840019,0.124357946390861,0.00473495708237476,0.702989834167451,0.108135340354443,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_21x19",0.00478326191218633,0.0414877800448917,0.00863069960618066,0.00290199733409932,0.00485109759709794,0.0940373069792253,0.00920572064130114,0.685319582583891,0.148782553301126,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_21x20",0.0303276021317855,0.0503005704288352,0.0248143089951416,0.00824504157929193,0.00880839253999157,0.0890586003810356,0.0067641260903146,0.621330341498874,0.160351016354729,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_21x21",0.0123167328646066,0.0265666050107765,0.00722971259490571,0.0050596329428854,0.00757801697671361,0.138262980394485,0.00907186722145234,0.690301697730749,0.103612754263426,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_21x22",0.0308682746691954,0.0707121297047221,0.0212882902480695,0.0012027493281516,0.00686222072934725,0.154425550536628,0.0277267285399542,0.623337315526962,0.0635767407169698,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_21x23",0.00992968803432183,0.0203135605010703,0.0173926432458944,0.000667778756492069,0.00324335056583767,0.0599435027038261,0.0110123335558997,0.833266080297731,0.044231062338927,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_21x24",0.0144398148709836,0.0267228338012891,0.0245959356172939,0.00836273762159959,0.0123718227540426,0.174306592205129,0.00667036846302189,0.642824012275412,0.0897058823912283,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_21x25",0.00949734896867418,0.0295572927691092,0.00978489254526621,0.00107001144410673,0.00212746010629779,0.129531106879353,0.00785740709905031,0.721114223759116,0.0894602564290263,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_21x26",0.0443102487278483,0.0487006741657237,0.0218269573663501,0.0180144973919215,0.0519453500307109,0.176470856818029,0.01550571487096,0.458904416681644,0.164321283946813,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_21x27",0.0160704321616276,0.0179809764695148,0.00519186103070806,0.00787557125951231,0.014650866665083,0.12284914353912,0.00862447554991993,0.660678649714303,0.146078023610211,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_21x28",0.0139754743169479,0.0227831714322418,0.00205005982101603,0.00793421370685965,0.00637675159235034,0.040220310951425,0.00488483384749604,0.781109570038112,0.120665614293551,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_21x29",0.00912766759436154,0.0321959587674568,0.00440826025304679,0.002237647492084,0.00414358942042292,0.0833306012217425,0.043188038569182,0.65048866855047,0.170879568131234,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_21x30",0.0234819377799757,0.0334278527402148,0.00451202303814448,0.0133089549290722,0.0108000470660668,0.119809070385907,0.0114226074377202,0.58772143387191,0.195516072750988,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_21x31",0.109211634575535,0.0588463531247555,0.0159356180291876,0.00996932066401897,0.0105123627633131,0.167149803437855,0.0121212365549975,0.52718816832643,0.089065502523907,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_21x32",0.030831776183359,0.0665514190364622,0.00872361480644152,0.00190799448391428,0.00416249539534583,0.177983159424033,0.0138739197708677,0.636585722503815,0.0593798983957618,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_21x33",0.0237155599702781,0.0357088400034785,0.018093456742793,0.000822433621765403,0.00350137851795849,0.172785569126653,0.0116747990980692,0.647223101758664,0.0864748611603407,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_22x11",0.00736278669821356,0.0436856589565342,0.00287189426177904,0.00847319090039112,0.00378469320540539,0.108540644535667,0.0031883024733813,0.802768322338948,0.0193245066296797,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_22x12",0.0180313096133347,0.0362063906766817,0.00556566802179226,0.00410233396520689,0.0067281394229408,0.089976006660363,0.00472409686216192,0.808116114279942,0.0265499404975765,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_22x13",0.00875231665102917,0.0434690740983338,0.00858569203251286,0.0143325531365294,0.00306167741926075,0.116503277148126,0.0113255053675611,0.762393534616308,0.0315763695303394,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_22x14",0.0126215356345502,0.0277841827717151,0.00592953066310765,0.000138456425249276,0.000508263393787558,0.114361252544272,0.00227336471277415,0.823024208191115,0.0133592056634294,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_22x15",0.00481431790866052,0.0405252954774595,0.00562329743003003,0.00068621283992238,0.000730837479752437,0.0642597900676311,0.005441605300156,0.869239897149439,0.00867874634694866,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_22x16",0.0114768062754598,0.0458047852660638,0.00217917434871376,0.00265260104061301,0.00164692268926549,0.138689445063674,0.00299316202426903,0.778079049283978,0.0164780540079627,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_22x17",0.0124522132946018,0.0545841762034971,0.00485931935557467,0.0109213278811148,0.0457475829540232,0.11181161321821,0.0095509931137468,0.678253089685101,0.0718196842941305,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_22x18",0.012066632964506,0.0472153829644108,0.0233609336410565,0.0176836929119177,0.00445457247266991,0.11657063615407,0.0089692964272096,0.676257645721485,0.0934212067426744,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_22x19",0.0320570780708282,0.0442215477592397,0.0102454035703058,0.0122085328194484,0.00809811567568613,0.0873736529858437,0.0033505812145683,0.694150920980057,0.108294166924022,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_22x20",0.0304968657903586,0.0645492196116557,0.0117340101781822,0.0195385185845128,0.0166858416186939,0.0910620793023124,0.0149636076813774,0.634993535718638,0.115976321514269,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_22x21",0.00201149269969551,0.0372639864120747,0.00906159176777971,0.00222563044891606,0.00561631033092007,0.116678379723295,0.0160597719860909,0.694778839980671,0.116303996650557,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_22x22",0.0355181582724458,0.0295589552376553,0.00390320934950665,0.00489693718510466,0.00368895765831376,0.0796476631626289,0.0112661106712013,0.783586139771892,0.0479338686912516,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_22x23",0.0133182947209128,0.0472013475840448,0.00705933502128831,0.00358124204927354,0.00454389300620564,0.1168666259802,0.0136374975588703,0.741679716935963,0.0521120471432417,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_22x24",0.0455516388287091,0.05179848161057,0.0080492373465607,0.0099606061279744,0.0194405287112936,0.137012273431347,0.0165412089072771,0.606864253563642,0.104781771472626,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_22x25",0.0256672963340515,0.0549887793958467,0.0108910239131458,0.0124533536730629,0.0229148475367136,0.113566374697625,0.0226184792189858,0.578298399454257,0.158601445776311,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_22x26",0.0306542650347318,0.0263254148360029,0.00549014819977613,0.00159139764593664,0.00629304421644313,0.0846175220234325,0.008344256259244,0.682748991748248,0.153934960036185,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_22x27",0.0351753931038904,0.0106379668820061,0.00713210302863773,0.00295205440620229,0.027604601209213,0.127036676427048,0.0187220874005051,0.641620648772445,0.129118468770053,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_22x28",0.00479799930543093,0.0227437492812337,0.0026443285217742,0.00274233549069435,0.00369792500634356,0.0695231103147991,0.00514811257944541,0.730310085030807,0.158392354469472,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_22x29",0.0217797802212168,0.0341378610130094,0.00612235402379312,0.016188033406749,0.0213167467209921,0.173472010571485,0.020286741445031,0.504361260701146,0.202335211896578,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_22x30",0.0135248695228518,0.0396365001787586,0.00287538227017638,0.000595699996011585,0.00132948137360685,0.13149722751206,0.00871911668643217,0.615701670288534,0.186120052171569,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_22x31",0.0172032025734388,0.0463323527730162,0.00299303967722092,0.000582637763144256,0.000968190183667802,0.0880095308816897,0.011794946296786,0.765265031161704,0.0668510686893323,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_22x32",0.0617774967746377,0.0328599252581003,0.00580632057746934,0.000155249081613064,0.00329589979846546,0.153365743967673,0.00740401471569011,0.702081284172562,0.0332540656537892,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_22x33",0.0277841968769322,0.0594546663225805,0.00688140445252954,0.00388128017880686,0.0116022762559886,0.184595386748739,0.00369334313019948,0.634951676040192,0.0671557699940318,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_23x12",0.0321652554637552,0.0580020193684957,0.0156292134980441,0.00911971108818915,0.0159054615613809,0.141076876012097,0.00940736707078993,0.686421232733056,0.0322728632041924,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_23x13",0.0147787860584619,0.0549595211441102,0.00685082985968166,0.00389748314731681,0.00701159581677776,0.151004212573216,0.00698609253577277,0.731212408004641,0.0232990708600214,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_23x14",0.00763668758873073,0.0444496356818657,0.00261166077329143,0.00117452256462221,0.000552838251387407,0.0608264690547423,0.00198906692386826,0.865053699639102,0.0157054195223903,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_23x15",0.0127453630532293,0.0377243942244376,0.0063974993448023,0.00259182691600725,0.00405537582140813,0.142555982863011,0.00306692510844489,0.772654619273332,0.018208013395328,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_23x16",0.0108017034472593,0.0374410700991326,0.00568576377385768,0.00629603376146714,0.00560506540079767,0.140535935724994,0.008241770284566,0.742646581227608,0.0427460762803179,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_23x17",0.00717340115285706,0.0562186581350613,0.0113795978204705,0.00135274021875399,0.00434439523839139,0.148148278635141,0.0145514939077872,0.678902869656885,0.0779285652346531,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_23x18",0.0303917740218473,0.0391785903565979,0.0301672113444581,0.00511160231952649,0.00736894179133356,0.111362269479265,0.0109708642591187,0.724359340647119,0.0410894057807336,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_23x19",0.0306241452815328,0.0350547567421939,0.00973339982474948,0.00203323663994579,0.00956102472601246,0.0879376034889699,0.0102997390274187,0.746559518461902,0.068196575807275,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_23x20",0.0258729779794834,0.0464064392933902,0.0181509146210349,0.00249860501110863,0.00763024305365572,0.0808042823313744,0.0059091292428323,0.756991445127741,0.0557359633393796,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_23x21",0.00550889691441539,0.0409363332132359,0.00249907546677136,0.000606557874443427,0.00086966445653947,0.126194731410836,0.00609784431265136,0.79236250349509,0.024924392856017,"Human_Breast_Andersson_10142021_ST_E3"
