"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC24105_C1_16x25",0.000723727338677194,0.113604024987809,0.00160951381731843,0.00251619291344737,0.000307830748759965,0.0197491603025267,0.0171471429147596,0.84229669237472,0.00204571460198228,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_16x26",0.00939668259351826,0.0476030395262265,0.00380569164157905,3.63395560371152e-05,1.78134791689152e-05,0.00292394342888583,0.00325176590084466,0.931573614545307,0.0013911093284322,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_16x27",0.0102154697233203,0.045665403885909,0.013313059751633,0.00272821929877106,0.000707637440386755,0.0988202353825018,0.0569538396601413,0.733537306373749,0.0380588284835875,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_7x30",0.00114901886141452,0.0629539925311453,0.000355596102526039,4.16751678384001e-05,2.36840670223317e-05,0.00505878636863419,0.0298270065508403,0.873943372253281,0.0266468680972979,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_16x29",0.00893235826956568,0.0680834657139709,0.0101687208410036,0.0391675408157646,0.00507745861779204,0.0430624920300543,0.0829502208140251,0.626006152353537,0.116551590544287,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_7x32",0.0044540895442087,0.048511839941659,0.00502777924413171,0.0156145874445521,0.00902957267453322,0.0160593334532597,0.125959197929348,0.68478614900879,0.0905574507595186,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_4x28",0.00671580967050043,0.046663884829166,0.00411903248470661,0.00177065040683236,0.00322252906480655,0.0226417257559645,0.167753173455306,0.594489716183547,0.15262347814917,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_4x29",0.00229684751273504,0.119028172321007,0.00272397314654509,0.00682150626853677,0.00384722010630341,0.103156968413999,0.0513318126967581,0.659124048180885,0.051669451353231,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_4x26",0.00351329513938715,0.0737167739132921,0.00248491120117617,0.00431815432778342,0.00162435312299243,0.127048091280045,0.152941112099763,0.550251922069573,0.0841013868459883,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_4x27",0.00116954707000618,0.102731097040604,0.000393977021290446,0.000297334458544258,0.000144880889115157,0.0347570799556937,0.0288498006111725,0.81530708021726,0.0163492027363142,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_4x24",0.00786005632690961,0.0567635170938599,0.0016316752857833,0.000982983658390936,0.00528229682065993,0.0600443612272213,0.269793006901939,0.474513390443261,0.123128712241975,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_4x25",0.0187053829544554,0.0864084782987883,0.00916723312214115,0.00358950250288978,0.000979996750260925,0.0549194762765708,0.0712837643159118,0.713431349939682,0.0415148158392996,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_4x22",0.00408710115062602,0.0558694904884055,0.00109932125721154,0.00123006820264031,0.00043423608112682,0.0229779614080634,0.0216140370845755,0.88444528102373,0.0082425033036211,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_4x23",0.0242255156573289,0.0892032830944025,0.0142271205769836,0.00549605375350328,0.00464401370382412,0.0530612756924748,0.125078987698883,0.637946181110128,0.0461175687124726,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_4x20",0.00193100493651512,0.104489282698144,0.00291188621155821,0.00092316885938648,0.000516439040269374,0.0653562263480037,0.0397044628240809,0.754126212772211,0.0300413163098313,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_4x21",0.0102623762375938,0.0693261433836409,0.00845516220830104,0.00410116548674695,0.000506352306587364,0.109319481574742,0.042091673891012,0.727579594990343,0.0283580499210322,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_20x18",0.00474339214091022,0.146725309413185,0.0045149089113423,0.0413720804312435,0.0137159327407166,0.0501164064119915,0.194861411425204,0.478652010111058,0.0652985484143475,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_20x19",0.0143644930664808,0.0410018413800279,0.00163672778757,0.109490390273005,0.032327085281162,0.010762611247236,0.254031213711933,0.321273875921496,0.21511176133109,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_19x26",0.00484590518540147,0.118144450343555,0.00789115159809567,0.000320733812687828,0.000172893683551639,0.160585978294881,0.0163788921877123,0.660302020481356,0.0313579744127582,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_13x32",0.000836562248209329,0.0740435289830928,0.00167079579017254,3.82169842493765e-05,1.47428762632279e-06,0.00572995222693461,0.00155046638307529,0.915677524829206,0.000451478267433777,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_20x17",0.0158248143454039,0.129006357266285,0.0377805137122642,0.0209347368975052,0.0116560647309234,0.161871835771678,0.181384428638373,0.255393717677238,0.186147530960329,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_22x27",0.00480530146000191,0.107020263736009,0.0210141621390341,0.0195092181540697,0.00205475279152454,0.353675947150772,0.0110515108485729,0.465099882925102,0.015768960794914,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_22x26",0.00182572931440269,0.125771164673861,0.00370428803129514,0.000644717880493456,0.000270731233994187,0.133934859821992,0.015007654937501,0.71248370314097,0.00635715096549104,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_22x25",0.00157454036453753,0.113762394967353,0.0182539317467487,0.00296834595383072,0.000824619943693289,0.0325941880639199,0.0459586798816594,0.764936827681534,0.0191264713967232,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_22x24",0.00186511548136557,0.0612472833572674,0.0045861476116672,0.00106554395198615,0.000309277731476989,0.142050414485148,0.0433764236755372,0.700756224135565,0.0447435695699872,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_22x23",0.000914907601810787,0.068481714603179,0.00887221823831561,0.000555876260744829,7.10352008037304e-05,0.0737291101577415,0.0179822018067309,0.809781440576279,0.0196114955543949,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_22x22",0.00721428824094197,0.209308015119311,0.00763558008791433,0.00891993194483109,0.000750267257362727,0.0651382879556658,0.0338648194718723,0.632973517019996,0.0341952929021047,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_22x21",0.00734475525648091,0.124148033170907,0.00878596124720488,0.0437472239754076,0.00669553650199989,0.102843886543833,0.227355912707432,0.399866293485267,0.0792123971114681,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_22x20",0.0362919713528642,0.111559292504223,0.030242626635726,0.0679042490595012,0.0463202579243896,0.0395459159907623,0.193930751522277,0.248578052191049,0.225626882819207,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_7x26",0.00377843343409814,0.044569181398045,0.00334900909975782,0.000678085385452469,0.000293471039873941,0.0284756316667107,0.0378618659255816,0.873632867070009,0.00736145498047094,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_14x31",0.00091951327332723,0.131222126308794,0.00406162067437299,0.000277132640951565,5.5645517861322e-05,0.0181533546096165,0.0167760289403648,0.818922746322343,0.00961183171236831,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_14x30",0.000442784622158804,0.214183848740807,0.00221393683426562,0.00106658949119232,0.000301418387691255,0.00770012357161182,0.065552489797438,0.688366786246965,0.0201720223078699,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_11x20",0.00640143886897894,0.0726821246562551,0.00460148759234644,0.00259171836165029,0.00299343083856606,0.0664196401157933,0.132361079416445,0.549867305246469,0.162081774903496,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_5x21",0.00411951015802874,0.0550543050047253,0.00308818630752302,0.0875836699380368,0.0100556728565233,0.0608727149110526,0.138837571254809,0.60631111012263,0.034077259446671,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_5x20",0.00566570299215867,0.0756798752261737,0.00978366377352651,0.00386434577950557,0.000816587717363696,0.0457514737630753,0.0342867701579692,0.795286566859596,0.0288650137306312,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_5x23",0.0040846901389741,0.0486082406572626,0.00145559287127618,0.000693695092100986,0.00165277912764884,0.0266720254794949,0.135346380075578,0.671526991350784,0.10995960520688,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_5x22",0.00240620351596309,0.0694154864182833,0.0059479609139844,0.0136902240612283,0.00489208784410934,0.15695660571355,0.0813996828269804,0.615560282298305,0.0497314664075964,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_5x25",0.00716098694044493,0.059119670283523,0.00384190656952839,0.0239987480197262,0.00787088343522324,0.0471632346498213,0.170348082055134,0.605058807295195,0.0754376807514035,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_5x24",0.00491340015516763,0.0284390794521638,0.00431443531995441,0.0021456293792863,0.00259688876921078,0.028277616595121,0.268701054545178,0.498751191283789,0.16186070450013,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_5x27",0.00813529085119864,0.0455199688518325,0.00956443892135772,0.007250819020956,0.00375546169104437,0.0238226583194609,0.159081671827328,0.635408326583002,0.10746136393382,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_5x26",0.00927264492321474,0.082352856472818,0.00570451618081893,0.00372942876271638,0.00236365036714221,0.0534836579681547,0.157498973158975,0.576537550260592,0.109056721905567,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_5x29",0.0098820485240816,0.087688274171794,0.00445702509370443,0.0396264756207183,0.0152612859228612,0.0820731184184253,0.07939619908366,0.597900737574187,0.0837148355905684,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_5x28",0.00966110998698325,0.153913095874883,0.00808711822394718,0.00954535238984584,0.0149935582131007,0.0522449250314791,0.122686744472044,0.49313407475179,0.135734021055926,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_17x30",0.00251542654747267,0.184196469244392,0.000709703198779832,8.60711901930993e-05,8.59957066421721e-05,0.009841426741029,0.01438161528338,0.771218415332055,0.0169648767560563,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_8x19",7.80315218089848e-05,0.108320428039574,3.91358869778938e-05,4.89542920206857e-05,6.2409684713517e-06,0.00118055881601479,0.00170727997398458,0.888283054789888,0.000336315711259021,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_19x18",0.0129448926510384,0.0582661956113934,0.00643174236013027,0.0217390654399135,0.0133556881519855,0.0911490536952717,0.279063410787426,0.31332576073817,0.203724190564671,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_19x19",0.00601128320002097,0.133426500226902,0.00383007970645372,0.0164858883138392,0.00673179716255516,0.0105779229363826,0.166718946740211,0.607813025912835,0.0484045558007998,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_19x17",0.0190664933677822,0.0634444976636345,0.0112872165971284,0.124581881774625,0.0312690623591283,0.159522209786962,0.0978568633476607,0.330938968790778,0.162032806312301,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_8x31",0.0214320818959857,0.0792931165518203,0.014361846479896,0.00307845416164677,0.00532679463228882,0.0329108494060791,0.0551955126030417,0.751786315733607,0.0366150285356345,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_8x33",0.00887540242302149,0.090530065411126,0.0136364038433817,0.00323808195019368,0.00321400490987626,0.0529841803739735,0.161327861508301,0.52858645348217,0.137607546097957,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_16x19",0.0138497252955743,0.0901030230913446,0.0050447546750877,0.0240200768348531,0.0155408372231437,0.0820555203660708,0.240703967023667,0.384078968170243,0.144603127320016,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_16x18",0.023391401376691,0.116211162745524,0.00762243772017818,0.0628829864097726,0.0447458932831731,0.0472440972963205,0.273291743348705,0.274928069999648,0.149682207819989,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_16x17",0.0132290854101859,0.0339149858699128,0.0259792515802401,0.221608422020369,0.0976856671595749,0.072127914355166,0.132679008118945,0.253881229456776,0.148894436028831,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_20x21",0.0142614280164894,0.185809583888272,0.00621826720233678,0.0471552752825977,0.0185210932223911,0.0247087821153103,0.185309474752809,0.414966370800349,0.103049724719444,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_20x20",0.00964665795717979,0.0997189657961653,0.0135424920831214,0.0140653036715531,0.00809662927977498,0.0309134746952067,0.207447032528325,0.4468097735838,0.169759670404874,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_20x22",0.00158895529686134,0.100596145555389,0.00411366329802729,0.000281551311524309,9.16394690444229e-05,0.0449921949623772,0.021138793895471,0.822009287385714,0.00518776882559143,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_20x25",0.00364082951561257,0.0471668095726507,0.00831854755301943,0.00308741639069522,0.000309238063445888,0.078459345785568,0.0767395619736887,0.750601347989605,0.0316769031557144,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_20x24",0.000856126746593763,0.0882450970524642,0.00249307687932265,0.00184489841674401,0.000396225365347685,0.0688931953602751,0.0691563640886127,0.740328313340363,0.0277867027502772,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_20x27",0.00104455439458966,0.163579733406292,0.0257368531809653,4.199094635973e-05,1.63869833564997e-05,0.159410542054514,0.00270583417721554,0.644165937823305,0.00329816703340168,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_20x28",0.00734601643662344,0.100833088635406,0.00562421417648941,0.00673954870086682,0.000891043036892899,0.125390608539888,0.029974669143555,0.673092647690691,0.0501081636395863,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_25x19",0.00540782698750939,0.169465372506149,0.00364627421906476,0.0398035641402398,0.0337970378712277,0.0726747693663975,0.109435864094383,0.481468217697544,0.0843010731174842,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_25x18",0.00447512711757892,0.128962970913746,0.00175330800378049,0.00989269929230592,0.00232956374044925,0.0173125668529918,0.0757525713823547,0.724472929015767,0.0350482636810254,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_8x24",0.00176650344525794,0.0846708458548184,0.000935442219318652,0.000701024299298282,0.0001281781979285,0.00147944614820615,0.0450856063043744,0.854093135524213,0.011139818006585,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_6x20",0.00787643649016394,0.070419668633253,0.00559085522450804,0.0051886973284624,0.00137619242453796,0.0263073740710787,0.0471960230640007,0.798372289830231,0.037672462933764,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_6x21",0.000937440015405809,0.058832734874088,0.0198025879488707,0.0010317110834114,4.81813541455723e-05,0.0164939043365697,0.0181395074309332,0.874966081895573,0.00974785106100238,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_6x22",0.000898478394776255,0.0974825076861965,0.00116180578355752,0.0032831990155731,0.00105556555400258,0.0624086609279636,0.088210682921447,0.717526241440733,0.0279728582757502,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_6x23",0.0255364744722518,0.079542522790355,0.00718750770230148,0.00323695109860695,0.00331235324978829,0.0343674787088728,0.0530858087991295,0.748231809071829,0.0454990941068652,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_6x24",0.0021824902955554,0.0685569387011987,0.00466041375640568,0.00165856334019279,0.000402169262309198,0.0428415447632548,0.0299115268325018,0.826764456672405,0.0230218963761765,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_6x25",0.00471603486312378,0.0973135434645519,0.00347311444595765,0.00670055644160153,0.00189041629526446,0.10973193579117,0.154220745689818,0.552933949003449,0.069019704005063,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_6x26",0.0188406375847225,0.098285661157037,0.00354128598984937,0.0310215670977768,0.0101478915886077,0.125377412006837,0.163834009594889,0.489682281713766,0.0592692532665142,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_6x27",0.0108094498059787,0.0373186558172774,0.0109753520614513,0.0073759095113884,0.00518994590765646,0.057829081495838,0.169802701794789,0.524036879111185,0.176662024494436,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_6x28",0.00300452545225799,0.157371056479193,0.00218676626558997,0.00182002923345798,0.00164192204910416,0.0477242086228314,0.0926895662392343,0.638466825249659,0.055095100408672,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_6x29",0.00867745427519765,0.0192910068225998,0.00491603119682195,0.00396153389289292,0.0139875019924574,0.0103456300899924,0.225272356795499,0.533068147014674,0.180480337919864,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_17x27",0.00837600105497857,0.0471809647584786,0.00711997543440996,0.0165334854845381,0.00877317047547943,0.0562880364235141,0.190950314962329,0.45623848888447,0.208539562521802,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_17x26",0.00174691363163928,0.143797751017514,0.00413021263993543,0.000642740421027203,0.000241348699554314,0.0996584526501275,0.0157403057549523,0.696515948152515,0.0375263270327349,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_26x20",0.00811784987907546,0.0632749280692744,0.0103717204841825,0.148268160731396,0.0370438825223267,0.0337171960238805,0.233003431299126,0.307797447201258,0.158405383789481,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_15x31",0.000619152448441909,0.220737917981645,0.00150026089850819,0.00218961291484229,0.000405284561326059,0.0184221598745343,0.0151050530739597,0.72620452376034,0.0148160344864029,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_17x20",0.00426311550403678,0.155267540275725,0.00402703477768022,0.0676671991640715,0.0112183918482368,0.0712017915136802,0.0742509736833759,0.563170521974159,0.0489334312590352,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_21x28",0.0239870512687874,0.145410658854781,0.0516665147519504,0.00374339295893097,0.00351664088750355,0.130221460062086,0.0218580652864708,0.591830423453598,0.0277657924758914,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_21x22",0.00312726753123531,0.224584271705067,0.000637094183408601,0.00333697629200005,0.000593231329954151,0.108844013803063,0.0463448858623171,0.588829696374272,0.0237025629186826,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_21x23",0.00296655966385041,0.0998655115882297,0.00680234541219663,0.00236804703827799,0.000168426406282581,0.159133974282991,0.0377843842084285,0.665670723282663,0.0252400281170801,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_21x20",0.018358222694484,0.220540466151428,0.00550321018609706,0.0104728671635116,0.0045141937431654,0.117788427793286,0.0980010169245932,0.374378677362086,0.150442917981349,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_21x21",0.0113260729412508,0.149198651228903,0.00649505114184182,0.0118395027868514,0.00139466595226519,0.0261246968655361,0.0631200377155751,0.682539671696741,0.0479616496710358,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_21x26",0.00357607336187485,0.0923610780517266,0.00122416110411886,0.000164330387775378,6.65701103728083e-05,0.138947198646697,0.00942745932881536,0.74549981923294,0.00873330977567837,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_21x27",0.00250659079109837,0.0942626576493612,0.0258166262707942,0.000570986005857596,0.000115830292958315,0.163182960913684,0.0151058779115169,0.693661177537023,0.00477729262770634,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_21x24",0.00160704512179048,0.030868670096022,0.00108404178652574,0.000343620127708691,4.80751434990923e-05,0.051597495293756,0.134748892677732,0.739046557334023,0.0406556024189433,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_21x25",0.00121122976642528,0.121922962274568,0.00420408124687939,0.000870511972306529,0.00022635208998574,0.0485839281333109,0.0433284945061372,0.735501972381778,0.0441504676286092,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_15x30",0.00157138718090928,0.196527192349137,0.000107465734818906,0.000522354751407572,7.40750544650588e-05,0.0573048833304203,0.0293729369890974,0.699685833997964,0.0148338706117811,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_10x31",0.0107952595509632,0.14970579799545,0.00186412499434963,0.0509567922075028,0.0102554554543043,0.0499832764560332,0.0857251308408547,0.566260381175178,0.0744537813253643,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_10x30",0.00272979876502336,0.104845774850621,0.000618032304222136,0.000407219937103076,0.000189863772422693,0.0267855580521591,0.0288695608509394,0.820493956444594,0.0150602350229147,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_10x33",0.00306012473059488,0.112915589076634,0.0138712966651677,0.00137813132078313,0.000543179764564106,0.0424464560298903,0.0197082543516313,0.796668218542097,0.00940874951863777,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_19x25",0.00294175716321844,0.109959274080767,0.00497203087669263,0.000512053739224282,5.64287916962486e-05,0.102609854515544,0.0150017163764859,0.757584836232452,0.00636204822392006,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_19x24",0.0056759032594915,0.135743093126709,0.00581174984551625,0.00625806960576461,0.00106208912473408,0.144183483317806,0.106758561284585,0.528897306715237,0.0656097437201564,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_7x29",0.00128653175625379,0.0568417247591203,0.00185167912816796,0.000535918021934653,0.0012078619455296,0.0263312775048405,0.0915686561713791,0.67798083442893,0.142395516283844,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_7x28",0.00168823995583405,0.121826791186181,0.00139682266635477,0.000324030926551322,0.000229207911093039,0.0123191030297198,0.0208895392072605,0.834371217533643,0.00695504758336252,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_19x21",0.00939836334836815,0.11065071244336,0.00412426723810752,0.0104686050054654,0.0105898508280623,0.0238174854432349,0.279726060700803,0.441653994488376,0.109570660504223,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_19x20",0.0147624295199965,0.105968252660684,0.0114967143104023,0.035714665597106,0.0126504540549571,0.0991979147650495,0.195804608921492,0.371023336698354,0.153381623471958,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_19x23",0.0054505703507899,0.144573282600675,0.00641424626245586,0.00110247101767949,0.0002863946495435,0.0757072772682699,0.103568271652657,0.589921634888214,0.0729758513097151,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_19x22",0.0137266485333704,0.234603923067354,0.0128454103380442,0.0276737973441498,0.00693967676205691,0.106509723723059,0.0614700154979047,0.469008704247982,0.0672221004860795,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_7x23",0.00406866122743733,0.095471131602758,0.00133621249931618,0.00135393263079885,0.00204155147846072,0.0422273321392517,0.182811650620201,0.518569111259261,0.152120416542515,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_7x22",0.0142684909654948,0.0475152153190523,0.0164419994256973,0.0241747949485734,0.00893998595884464,0.0745441261726235,0.135023294650252,0.606474829035943,0.0726172635235196,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_7x21",0.00161882338396259,0.122281211329345,0.00721031939369298,0.0004586743072347,9.59458166883993e-05,0.0333544404540525,0.00593709276040489,0.82128887882588,0.00775461372873813,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_7x20",0.00185625468469547,0.111301402476903,0.00314225905215366,0.012831621353195,0.00334220515572915,0.0650818229573122,0.0474626638419217,0.741884828081696,0.0130969423963937,"Human_Breast_He_06222020_ST_BC24105_C1"
"Human_Breast_He_06222020_ST_BC24105_C1_7x27",0.0184766821088556,0.102213568134235,0.0149049218559859,0.000898673489521801,0.00239815111476029,0.0424101522574249,0.0714084302920228,0.654874495377127,0.0924149253700668,"Human_Breast_He_06222020_ST_BC24105_C1"
