"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_F1_17x22",0.0903087373017961,0.0324923550885698,0.0201482810797582,0.0779813192251808,0.131954390797789,0.0770138335112349,0.0619346133574187,0.31529925408565,0.192867215552603,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_17x23",0.060336098888066,0.0258976574742078,0.0128956948198478,0.0198264781933091,0.0340563641831011,0.17865860395465,0.0421848323574107,0.174552001532815,0.451592268596593,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_17x24",0.0655223244239617,0.0371270398329113,0.0272659702850616,0.0698311435293274,0.107129679086157,0.18877597705292,0.0588683705448505,0.0101132488708547,0.435366246373955,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_17x25",0.0781864283571691,0.0574722275928571,0.0211041533368744,0.054447355345592,0.0969731350016385,0.110113861857109,0.0821363640853102,0.0122088372999482,0.487357637123501,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_17x26",0.0805621045888791,0.0327796252061133,0.0105131723994818,0.0181196180257922,0.0489802248769734,0.196593261050366,0.0311935079445791,0.200986892299564,0.380271593608251,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_17x27",0.0772440697607998,0.0984163741935174,0.0282663284547012,0.0414994871105919,0.0682625169424519,0.290294554929061,0.0337947349172605,0.111283423862458,0.250938509829158,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_17x28",0.035060675346135,0.0783524687936604,0.0255792295543057,0.0518180427736914,0.0775309929945572,0.300652740160965,0.013735933568759,0.147555086003035,0.269714830804891,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_17x29",0.0563793531001792,0.0912677057284698,0.0318683929431644,0.0499110446287083,0.130504054799838,0.197655039764968,0.0525949620007471,0.0795062155160447,0.31031323151788,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_17x30",0.120730733878393,0.0701405674285851,0.0133870735177262,0.0255798337175647,0.0907166739670175,0.202286013866674,0.0191386947662572,0.198818560282303,0.259201848575479,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_17x31",0.0301935743033111,0.0774079637085899,0.0067725045699518,0.00749652363767454,0.0444452177654645,0.182759559637417,0.0199838024498934,0.32161553777582,0.309325316151878,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_17x5",0.0544008364922479,0.0336634725226942,0.0119671479989297,0.0847051957287062,0.0745272401785204,0.124103527020341,0.0437167522907297,0.211281875301165,0.361633952466666,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_17x6",0.0620595447374044,0.0290059477672833,0.0150492734089084,0.120064575478796,0.171002556040322,0.0868021954763259,0.103737752430597,0.0697534793622452,0.342524675298118,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_17x7",0.0441109989697483,0.0264486609571833,0.0129569580271485,0.0741149281598106,0.0848804584673522,0.0696595560871546,0.0502142384347579,0.176970478006724,0.460643722890121,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_17x8",0.0566260073942026,0.032847230029526,0.0193934557552699,0.042831718643072,0.0595349085536872,0.131676413907904,0.0967040361879305,0.0950390114699718,0.465347218058436,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_17x9",0.0757801577102307,0.0444037706444202,0.0149746545265562,0.0334565986855009,0.171881016234523,0.138909556945183,0.0904415276518221,0.0181005452627892,0.412052172338975,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x10",0.0412441501193209,0.0475472343782505,0.0150872331711134,0.0541236195825505,0.138304738921759,0.111781618598393,0.0383678751444152,0.186750972801717,0.366792557282481,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x11",0.0558977361395062,0.0812372199776785,0.011946736460754,0.0361809378512314,0.159401501911552,0.169705967258488,0.0562141730686028,0.0839036570407216,0.345512070291465,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x12",0.0803860512583986,0.0511704978690865,0.0173210250397544,0.0932081139692128,0.0585507543572689,0.126827760115119,0.0462719805361063,0.137484367486857,0.388779449368197,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x13",0.0795087562369727,0.12595634444044,0.0197137265544946,0.0101189704725819,0.0212544522388306,0.109396682107682,0.0885815436811768,0.155362136950748,0.390107387317074,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x14",0.0496967353993312,0.0545200316614479,0.0108583211516539,0.036974155680668,0.143262262019312,0.0959354304445594,0.0437389866513558,0.212129126528571,0.352884950463101,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x15",0.0507789754332992,0.028586593312285,0.0208552223866929,0.00656495212158487,0.0272562762041815,0.088833580283508,0.0872059594321071,0.207263570910073,0.482654869916268,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x16",0.0838284280528039,0.0481525501081053,0.0189752503177153,0.0332137336657449,0.0885298033860903,0.124431891883349,0.0438026152613678,0.0689133456138745,0.490152381710949,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x17",0.0750545258245998,0.04071555539758,0.00973672979137129,0.0234752924716845,0.100266414728678,0.22119969760374,0.0550664765250496,0.0200748049591667,0.454410502698131,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x19",0.0688697058596362,0.0419075374091906,0.0142454653538228,0.0858640206265556,0.139223168707467,0.121378304392565,0.014248720771652,0.150293907318194,0.363969169560917,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x20",0.041648925427822,0.069375502848214,0.0175171288493688,0.0327179417594204,0.196800476830474,0.15583374405406,0.0414821277940658,0.0742128269132574,0.370411325523317,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x21",0.105585694496241,0.0365581132631036,0.0264092187175057,0.0197328063920117,0.0825038946950612,0.10634188400887,0.0714129138495541,0.0893564220740582,0.462099052503595,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x22",0.0718655140733785,0.0591233323194991,0.0134035837511849,0.0103183781372943,0.0905222092226211,0.155873918684975,0.0239590170302761,0.23589669908542,0.33903734769535,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x23",0.0422438813611191,0.0875606545513826,0.0159993728675941,0.058887862279944,0.107281186379556,0.135976589970303,0.0369237011556568,0.0128322170750977,0.502294534359346,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x24",0.068608708132959,0.0485765726219803,0.0207696577107627,0.0765397365241103,0.148713407552002,0.157433191045195,0.0285159045693675,0.17813286405801,0.272709957785613,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x25",0.0602216691913634,0.0317307836519792,0.0404151874120709,0.0497886710624562,0.0395486920958834,0.253069446578922,0.0626421451061156,0.0470963278476194,0.41548707705359,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x26",0.0818364902896233,0.0524006723558491,0.0297510258127358,0.0394638185737048,0.172319187143219,0.232106067772392,0.0256689694999758,0.155688857118412,0.210764911434088,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x27",0.0886215522486394,0.0547336238542052,0.0247231531476372,0.114021951635141,0.154736426104381,0.0875359642389967,0.0265571994795457,0.229013767295457,0.220056361995997,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x28",0.07056665717208,0.0377621962918242,0.0166985725417684,0.03244006521066,0.136437459827402,0.12349076923578,0.0234317265353481,0.234922570858892,0.324249982326245,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x29",0.0961298210326312,0.045972552128924,0.00798572884565265,0.131274646466688,0.100541406429825,0.235109213987818,0.0167620592616392,0.0216082713562147,0.344616300490607,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x30",0.0474249959303441,0.0426295715731464,0.0263604381140663,0.0232884911031475,0.0700177282058068,0.286746731481684,0.0351463256601849,0.169626031628679,0.298759686302941,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x31",0.0478796100275563,0.0890248099754909,0.0194197179270077,0.0363390100879172,0.119766883759281,0.18618580140215,0.0311086019688309,0.210600327102237,0.25967523774953,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x6",0.0542708646412748,0.0560267022442983,0.0193976881567219,0.0557272035352158,0.161999791594508,0.167465492005783,0.0894335528261914,0.0353151326168699,0.360363572379137,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x7",0.0479302835889196,0.0351510992040752,0.00786955875559053,0.013921151573251,0.0946502040714455,0.175573928362522,0.0382389573697948,0.196043622067576,0.390621195006826,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x8",0.0903872212686529,0.0474202325470698,0.0187379271204455,0.0846137187177558,0.0629240901610587,0.20692048507247,0.0519088216254939,0.147909411127618,0.289178092359435,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_18x9",0.144888466576949,0.0348431451531422,0.0419596145973937,0.028108626397997,0.189453914146538,0.152152873233964,0.0616606351692065,0.0139947003109887,0.332938024413821,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x10",0.042296924442931,0.0417388412372691,0.0110980777851838,0.0165071936741211,0.0477959660912798,0.213366591255822,0.0359972626569773,0.271532215670045,0.319666927186371,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x11",0.0280519044746584,0.0644477137860027,0.0150619536316194,0.0202914010810558,0.0632248657068287,0.212763311190135,0.0351706065415156,0.147913966912335,0.41307427667585,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x12",0.0492664705097177,0.0316984444946624,0.0315697370537269,0.0504523751627953,0.22646200713017,0.125278767305675,0.0324779093714831,0.171293267662378,0.281501021309392,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x13",0.044341357688017,0.0515182395635665,0.0224353322046651,0.0753531946735591,0.146452549459273,0.10281310080816,0.0413776253106196,0.155459920413924,0.360248679878215,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x14",0.0499485040376468,0.0417783553491401,0.0138431673059595,0.0237160625733899,0.0557821341665686,0.0577083098458733,0.0285072962259742,0.265363737649766,0.463352432845682,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x15",0.0505535931082465,0.0282257322625611,0.025994861359139,0.0298828130091149,0.1262647113276,0.118529222003587,0.0488423299463565,0.174981119374573,0.396725617608822,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x16",0.0651585280178568,0.0343489100825467,0.0222495050430788,0.0429576675666256,0.0997315453508356,0.117172498966214,0.0511298821148926,0.142168292882569,0.425083169975381,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x17",0.0366160767053203,0.0264643185145067,0.0146387111659969,0.052216550867449,0.0724942876659474,0.232275170476727,0.0637370803337914,0.164332146817059,0.337225657453202,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x18",0.105682641077925,0.048354607322501,0.00754223743945985,0.0730228959936359,0.0857963478500865,0.108361315343419,0.0527466279776937,0.161566666502899,0.356926660492381,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x19",0.0616034144365669,0.104439856821802,0.0129164779490509,0.0306477783457535,0.0687927186631009,0.181563830349926,0.0357677831801551,0.134276634453543,0.369991505800102,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x20",0.0582237895353183,0.0442282310415623,0.0179362492357682,0.0256119112572145,0.0891186067480679,0.129563685770886,0.0263807473870843,0.179324657975786,0.429612121048313,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x21",0.0336776884750514,0.0244291108686132,0.007558473760734,0.0540644921561987,0.115165224426922,0.0898771338905897,0.0661836514179792,0.221900796262859,0.387143428741053,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x22",0.0578075065605186,0.0265934461812748,0.00395048634047181,0.0383332928404214,0.194705978759044,0.154750940543291,0.0631954916899808,0.0765762997938687,0.384086557291128,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x23",0.0546058266567133,0.0488310697864026,0.019304369028007,0.0128512781067197,0.0375066938630016,0.203346902988589,0.0586175847092781,0.0463543854900343,0.518581889371255,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x24",0.0338880652099025,0.0856851192913713,0.0161351808848623,0.0205481606585584,0.0575031308128371,0.181973182519549,0.0280157585405713,0.0724070419748914,0.503844360107457,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x25",0.0911657899302778,0.129130625484722,0.0220111667849011,0.0110892738076617,0.0427376017705193,0.237989427696636,0.0285388369557532,0.14764094611548,0.289696331454049,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x26",0.0274609594316943,0.124318781195082,0.0503733190269644,0.0179498626467176,0.0476680612963493,0.160057952790783,0.0252017389948484,0.254205331218429,0.292763993399132,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x27",0.081778612721859,0.0719666869877078,0.0440880613405776,0.0287103300243652,0.109464935687905,0.242240815439681,0.0109178931336423,0.176360484623016,0.234472180041246,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x28",0.0822995879684938,0.0472694354263234,0.00887695025637103,0.067077963196446,0.23990524698602,0.138954027866699,0.0584561234318113,0.179815203101243,0.177345461766592,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x29",0.0416375761710878,0.0491960950503284,0.0138204037165584,0.0412648422498335,0.131509531910754,0.145845004115124,0.128329544428273,0.134228113501034,0.314168888857007,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x30",0.0299066009028628,0.0404105690595245,0.0157822569927835,0.0521720644042228,0.0952568060041323,0.173402327004312,0.0376858593016526,0.297844656395986,0.257538859934524,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x6",0.114701674709467,0.0789671007269793,0.0205731200442376,0.0441544863408576,0.0601018874300696,0.226205506912146,0.0328532717333046,0.132505470452968,0.28993748164997,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x7",0.0638845376372706,0.0644149082178627,0.0211582425777859,0.0372390209440425,0.0998144397357757,0.186415017441108,0.0480786529707142,0.214627359371719,0.264367821103722,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x8",0.0473589554745265,0.0507170403997762,0.0168734594841541,0.065498151620914,0.106944362380487,0.153084031696937,0.0581512512557387,0.060511345088263,0.440861402599203,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_19x9",0.0386136262386702,0.0482941260886462,0.0223634219450233,0.0598843206254189,0.087850769470084,0.139665271365983,0.0447128722060921,0.172945539526782,0.3856700525333,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x10",0.0885768953662096,0.0626175593127433,0.0302159892911925,0.0473866362121762,0.105840489885549,0.188408586795652,0.0163186031307367,0.2356307325316,0.22500450747414,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x11",0.0456021461064165,0.0358209775467455,0.0572127484939693,0.0671676808531705,0.231874705819282,0.1195929922041,0.0324456018624746,0.252539092223363,0.157744054890479,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x12",0.0512404236448092,0.0449625767216017,0.0131239818146493,0.0324609888411727,0.0857647050621508,0.182449257251335,0.0272346379950797,0.169615785951384,0.393147642717818,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x13",0.068126445077063,0.0452238495430788,0.015609789628189,0.0707880183451471,0.0699713802214246,0.0868401038132884,0.0744647927410264,0.0846406458541872,0.484334974776596,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x14",0.0558948707424174,0.0458123082818846,0.0335635103960026,0.087102023805351,0.15109509157605,0.0788069881482177,0.0126382163781547,0.286926682613781,0.248160308058141,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x15",0.0443864389147038,0.0216349816580223,0.0210718990210853,0.103662665120749,0.129018086628271,0.0971761382080175,0.0276957910295786,0.278032353354337,0.277321646065236,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x16",0.0800113891793737,0.0585116885992415,0.0212381425434044,0.0624105872064089,0.0686427689380378,0.199950474872137,0.0615011091953867,0.0904781056425817,0.357255733823428,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x17",0.0503124066331351,0.0555654318473239,0.0116081383887286,0.119657464272932,0.214442101815391,0.161164636236997,0.0209051021236332,0.0644405492461216,0.301904169435738,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x18",0.0393921311791176,0.0798602165631697,0.0127843714409013,0.0250611820132131,0.060047085983316,0.151426679248533,0.0372167600948106,0.0902920094037741,0.503919564073165,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x19",0.107101603426299,0.0627668755967622,0.0202159383424956,0.0568303204761104,0.175705152455509,0.135699161607362,0.0311762542308465,0.0959507017959278,0.314553992068688,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x20",0.0939332024691879,0.0964980651237993,0.0266973535265502,0.0553306793449686,0.0703428773229314,0.201866406116301,0.0671872890166967,0.0363365035501216,0.351807623529443,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x21",0.0415429998384988,0.0717181470737899,0.00914713010809681,0.0918076321413296,0.103376977084319,0.168649535627531,0.0266947434440378,0.0403007117678477,0.44676212291455,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x22",0.079673191337398,0.058399888242163,0.0242900638770779,0.065174426616322,0.0902488275213772,0.155058136729777,0.052214285748796,0.0549397631974766,0.420001416729612,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x23",0.0682497606066113,0.066268087276365,0.0207239329607031,0.0554348997134868,0.104496348265117,0.125449042820648,0.0496811355715241,0.050441101279882,0.459255691505663,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x24",0.034919388774985,0.0418320379795738,0.0117978736226884,0.0282115363596813,0.101572950348389,0.0311745289793449,0.08087130797304,0.0912179787756233,0.578402397186674,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x25",0.0331869718442056,0.0564345166577188,0.0155916288008969,0.0358797413467401,0.316024671760337,0.189224190945798,0.0252151289775628,0.0275984624272782,0.300844687239462,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x26",0.0667752922945715,0.107159759635875,0.0330331696240148,0.0203119558345859,0.0394669021018279,0.173442511630973,0.0345261004877951,0.281960729007981,0.243323579382376,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x27",0.104958994683905,0.0930689434522608,0.0716916673319436,0.0706826102267462,0.174486167864527,0.222821895041172,0.0461677733446808,0.0187469249112824,0.197375023143483,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x28",0.074351921797724,0.0964787559131029,0.0168541035817894,0.0398714910674176,0.12075707148653,0.320792981319848,0.0455859699737367,0.00286845432963736,0.282439250530214,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x29",0.116800973015217,0.0463241553059713,0.0411845008670906,0.0252962415263568,0.113698763879491,0.231436195087953,0.0375607020935302,0.036116507289268,0.351581960935123,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x30",0.0995344820079866,0.0728592679938766,0.0299099398716592,0.0987878845189963,0.166927881971377,0.167780763964824,0.0242127312418717,0.082634710648981,0.257352337780428,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x6",0.0333319057815622,0.0575454210278414,0.00611951915310351,0.0626074344609427,0.161829091996113,0.100210107390911,0.0475659974238229,0.06512383055776,0.465666692207944,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x7",0.0280481678328912,0.0418849681154362,0.0206553693325645,0.0454298937899657,0.0931055924020129,0.114548347063676,0.0477632339118221,0.261546362713445,0.347018064838187,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x8",0.0587513643241103,0.0395737006784125,0.0180376353933719,0.0347285639375549,0.08094407412027,0.155276104914996,0.0258698377636949,0.276223988745815,0.310594730121774,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_20x9",0.0357874672731318,0.0406855135279964,0.0162292127086538,0.0486620289619575,0.145422134012054,0.163750271262087,0.0218764258456082,0.279918894720344,0.247668051688167,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_21x10",0.0849036708499037,0.0438487982903071,0.0194719359873414,0.0169479310599108,0.0776460518263977,0.191449847674378,0.0396325186284512,0.274712206803437,0.251387038879873,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_21x11",0.0619021746401171,0.0565115612189006,0.032428951760738,0.0211852345689563,0.0642133272964125,0.15971193479245,0.0184820108737049,0.289365530645488,0.296199274203233,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_21x12",0.0443756650498731,0.0577701676485126,0.0215241009851489,0.058680394636865,0.101535159314703,0.184804304444804,0.0202509936906448,0.177765103412867,0.333294110816582,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_21x13",0.0419173174794729,0.0532249031461808,0.0293091829134744,0.0470064441972375,0.194033772032215,0.102692539444667,0.022483017463294,0.220938395194576,0.288394428128883,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_21x14",0.119282046712841,0.0608550565520045,0.0141454753552421,0.00801923719260781,0.0426556700375726,0.24085900955796,0.0108788607577688,0.17548166742575,0.327822976408253,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_21x15",0.0570380398728369,0.0588058775103583,0.0224053151678707,0.0501743607279418,0.123007039288594,0.224666332221128,0.0277034161468356,0.112571034438022,0.323628584626413,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_21x16",0.113569211161061,0.0550652377504778,0.0150079626490554,0.0653613077788124,0.19334581562397,0.196655249973381,0.0513904635182124,0.0156982968346076,0.293906454710423,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_21x17",0.0321304120987226,0.0553594477732317,0.00754881580980023,0.033334731683097,0.090276344054427,0.0677711916095027,0.0258147095221479,0.346716768273133,0.341047579175938,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_21x18",0.0311842836185257,0.0461572170872831,0.0129136199091229,0.0318047415207004,0.0471404773550361,0.129024009494223,0.0188185168189783,0.170817842626499,0.512139291569631,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_21x19",0.0468276322979502,0.0555642286315672,0.0144875510378698,0.090380897366523,0.105071864055906,0.126154158660017,0.0498193435199097,0.11387571598663,0.397818608443627,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_21x20",0.0875835992726066,0.0408757709091691,0.0238598918832318,0.0591216157875329,0.120201248140779,0.172225556294128,0.0295192474750682,0.152776125161625,0.313836945075859,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_21x21",0.0514036337565916,0.0322145812713231,0.0111735227669498,0.0385818848235641,0.136318792693803,0.0796663683663086,0.0439568502597388,0.0203645030241535,0.586319863037567,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_21x22",0.0488060426825307,0.0321892062319554,0.0309198548049209,0.0618670078949501,0.12679003862649,0.078623210868928,0.0221321386055828,0.232608821739893,0.36606367854475,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_21x23",0.0930101959792111,0.065466829281034,0.00752142455148503,0.0974094325382602,0.216673644550056,0.196881233371167,0.0587479448418895,0.00447937363055772,0.259809921256339,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_21x24",0.0423002250197703,0.0625499651470038,0.00728865585023916,0.0269346303304355,0.00567898669795628,0.186512249068295,0.11875618563813,0.319949295743546,0.230029806504624,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_21x25",0.0397033970919962,0.0986415975788439,0.0263224932527792,0.0668124134128394,0.115101251905788,0.207770727930364,0.0660317203570286,0.0505803911233158,0.329036007347045,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_21x26",0.0483731871336607,0.0600953374127444,0.0233033938621517,0.120098135852063,0.114062978564068,0.17876656833947,0.0320613620251665,0.130254896856439,0.292984139954237,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_21x27",0.0872289768444977,0.0632910732135213,0.0257860163535199,0.0605654397287585,0.0591476879091225,0.248918820822846,0.0177561402306599,0.182780323463588,0.254525521433486,"Human_Breast_Andersson_10142021_ST_F1"
