"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23269_C1_9x21",0.0146239681276583,0.0751676686476286,0.00412776638761904,0.00116669235182386,0.000733852116399152,0.174268479075227,0.147207987041679,0.223405830303959,0.359297755948006,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_9x16",0.0254672019521576,0.0992157218376145,0.0263843666361702,0.00061419477639478,0.000428984308482245,0.212321687492681,0.0263488111081742,0.256112980111235,0.353106051777091,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_25x28",0.0331572919405228,0.234161117760375,0.00557744979058495,0.00290040063451767,0.00174676209043124,0.324593172610735,0.0440685181355366,0.0731910441278292,0.280604242909467,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_25x29",0.0287654026566619,0.0573176293060693,0.0111053129919904,0.0003864341714799,0.000304526576749796,0.443463531076144,0.105219857500823,0.0194176541579594,0.334019651562122,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_14x28",0.00862247893878185,0.0846628415322185,0.0128468991522947,0.000590924177155278,0.000641989222129183,0.303089250382289,0.139171423036447,0.19257339833369,0.257800795224995,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_14x22",0.0175048704004691,0.0405368252497035,0.00573793366764939,0.000144427150703924,0.000275069199312778,0.140736867536226,0.0890486832857864,0.318021792031029,0.38799353147912,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_14x23",0.0342885414619464,0.070172325750769,0.00741803590741985,0.00188448435662117,0.00184677043598104,0.209008408217738,0.201966388883977,0.153873402533981,0.319541642451567,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_14x21",0.0279321381996294,0.0578266841046719,0.00375813398374521,0.000943265635642568,0.00161506375002928,0.114943308826394,0.183467771841538,0.199454570071378,0.410059063586971,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_14x26",0.0679864802922954,0.0993911234770516,0.0169941072882984,0.0042892430630191,0.00350899356460756,0.174854534019649,0.266706923858402,0.0661948811737581,0.300073713262919,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_14x27",0.0175112446003255,0.0811575684812105,0.00991277543330393,0.00056131225913474,0.00233961611821993,0.263210201112323,0.178610994896895,0.155953069168388,0.2907432179302,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_11x30",0.0683396697331212,0.0937534896397317,0.0185850590186353,0.00963807682180463,0.00970649876250773,0.276692417265951,0.0791242993016388,0.193558876833099,0.250601612623511,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_11x31",0.0222488837121324,0.113956537352502,0.0134779744272015,0.0381674826843382,0.0103908627977663,0.204739919515582,0.07717327658276,0.216041436021831,0.303803626905886,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_22x30",0.0560206388663336,0.0840459459604099,0.0186924446270645,0.00366980312983455,0.0030324253515881,0.179136757854338,0.0874353517249937,0.230948977698534,0.337017654786903,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_13x22",0.0362002561286817,0.0813889934974597,0.00948328102534306,5.38375842804529e-05,0.00033079060948593,0.242343842321686,0.126106230685893,0.129514372975622,0.374578395171549,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_28x21",0.010449098828774,0.0851100010329763,0.00296580171113288,0.00369928641537837,0.00714821695293723,0.318115122956203,0.0362704458663182,0.158191837722089,0.378050188514191,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_28x20",0.0210771694828147,0.111842419535851,0.0166306677245419,0.000168831711029649,0.000768170991936239,0.333272855165538,0.0503669569004824,0.372606161005466,0.0932667674823403,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_28x23",0.0597997331094514,0.207019590396205,0.00472638762588966,0.0185275936185216,0.00114326538366485,0.179879414229153,0.0582576004117797,0.233521681878708,0.237124733346627,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_28x22",0.0227578962462116,0.0838731468129121,0.00605128731424105,0.00129887874425903,0.00147495341121269,0.167168815388986,0.158988168360487,0.253427890461058,0.304958963260633,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_28x25",0.0477737864205221,0.0966496836518882,0.00782367008894542,0.00700134400377645,0.00272617727695043,0.256962970766536,0.11104574403516,0.171196373053366,0.298820250702856,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_13x21",0.0163723033939053,0.0389535597494999,0.00304573451066388,0.00211626251626389,0.00298157606994414,0.153689331761344,0.105345469896243,0.329037294512957,0.348458467589179,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_28x27",0.0102128764022691,0.113688471008155,0.0178141677652654,0.0038793478022138,0.00307904531819613,0.256896682585886,0.0964887937952173,0.0479546799277367,0.44998593539506,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_28x26",0.00322937875999494,0.110514732995965,0.00581872523215039,0.000494868077248796,0.00171000657693079,0.279940838391292,0.128737249620636,0.00880330100936773,0.460750899336415,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_12x27",0.0199554778943138,0.0918907049833551,0.0303117999485243,0.00037954655135372,0.00184084564728422,0.15092399440226,0.10281266275353,0.162637593058136,0.439247374761244,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_9x29",0.00913473379164402,0.109096637814241,0.00654110372392007,0.00239117869035745,0.000646534424103694,0.201338187927434,0.101343506027765,0.365486788100655,0.204021329499879,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_13x26",0.0204455017575672,0.0737722184745017,0.00517868801451106,0.00384718641032373,0.005758031666029,0.218781889124336,0.272278757002621,0.21747919755523,0.18245852999488,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_13x25",0.0341460324570514,0.0759042553363207,0.00840959650456745,0.000905177815957078,0.00136114998292255,0.172945996755273,0.186478967639629,0.165472664749816,0.354376158758462,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_13x24",0.0248593448977421,0.0561682966579113,0.00839737005999902,8.66576463675691e-05,0.00103858671011961,0.132506224068849,0.0779184325131736,0.156789034334066,0.542236053111772,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_32x20",0.0402236535589492,0.124115645160056,0.0180326732562844,0.00870878075937514,0.00499781145176714,0.300297768333459,0.094215665799108,0.107421386386668,0.301986615294333,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_32x21",0.0120983344914014,0.0695861825356584,0.00941438284905175,0.000150740871811869,0.000868990382300618,0.331923455082746,0.0742972166575089,0.141339248247506,0.360321448882015,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_14x19",0.0262271880795773,0.0204336890815861,0.00623005024263324,0.00326623727529731,0.00245473950398223,0.17234827243419,0.126090137380179,0.0311390408489821,0.611810645153573,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_9x26",0.0242618959609736,0.0635088516027089,0.00225888988781969,0.00043047842526393,0.000770188240296132,0.236314617421804,0.210812852762506,0.100144836053727,0.361497389644901,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_14x24",0.104089875368123,0.0829029146665462,0.00415325563121335,0.000144675782469393,0.000729813575741492,0.247056068711016,0.247277407661552,0.059792395966527,0.253853592636812,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_27x28",0.0544373752591516,0.0399431653390144,0.00851415054714221,0.000229017001474248,0.00133828664746732,0.180985135752844,0.207422884241008,0.0171520371971298,0.489977948014769,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_27x24",0.038926713777776,0.115566210415117,0.00356073407544175,0.00107277949060969,0.00179836971953467,0.237199385841009,0.133586330053094,0.192114155964354,0.276175320663063,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_27x25",0.0317467028791766,0.109409589173794,0.0146115659274218,0.00428251952719535,0.00400734058102972,0.193715842472919,0.0645691718591043,0.17383757624031,0.40381969133905,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_27x26",0.0202379791075025,0.159102272170498,0.0211930539368404,0.0397548864356065,0.00514087619453061,0.316579858131185,0.16773624844324,0.00541370848220643,0.264841117098391,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_27x27",0.0804788050957047,0.0693611068342071,0.0171774661087443,0.000463900528068329,0.00037335320157006,0.367363982776015,0.0127282721445904,0.268339339233353,0.183713774077747,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_27x20",0.0286442777323441,0.21274731563336,0.0187418472345549,0.00724987863903432,0.00900108745767433,0.277567124000027,0.103012388059614,0.136652597614294,0.206383483629098,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_27x21",0.00750671540576822,0.17945477594732,0.00601545187498555,0.00193875331443838,0.000848472599824719,0.215120209099705,0.111808157690015,0.270222133819213,0.20708533024873,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_27x22",0.00595323660163694,0.0601476354737316,0.00133323056289512,0.00105644710083684,0.00713179382871562,0.2520936911553,0.121763430371218,0.280072019372706,0.27044851553296,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_27x23",0.0338697559270031,0.150330298137032,0.0175191442362817,0.000692670038194074,0.00232165266418308,0.289609701942955,0.0669719661135271,0.16374977180213,0.274935039138695,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_15x21",0.0137356956054083,0.067427391355521,0.00618150292622386,0.000468633640266717,0.000724943477462873,0.216330482159538,0.155837709456721,0.142671247727983,0.396622393650876,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_15x20",0.0189785837266812,0.0374220130284261,0.00729531857514721,0.000506406603551388,0.00104937471949014,0.161695727488125,0.127398703335677,0.145513546930771,0.500140325592131,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_15x23",0.0152717735016001,0.0304911944469093,0.00154278321756426,5.4942514876728e-05,0.000239319628372183,0.269344160861538,0.155828905669277,0.105394667226192,0.42183225293367,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_15x22",0.0455593312693958,0.0178461912158223,0.00163770030955476,0.00486231363707781,0.00782462834592191,0.198498808800146,0.229762851106119,0.114330637513197,0.379677537802765,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_15x25",0.0329611085079523,0.07024994649261,0.00935393999716775,0.000340212125299157,0.00116748953862723,0.236768181723752,0.182545480147405,0.165484440661616,0.301129200805571,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_15x24",0.0160239008383096,0.0306994821668804,0.0024052243830244,6.78039364306822e-05,0.000272804689022608,0.237710563265405,0.17938557385364,0.104231539804454,0.429203107062833,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_15x27",0.0382915897964539,0.0701384110934199,0.0109627637050648,0.00106865290480775,0.00104770245866404,0.274754495322941,0.167956077488128,0.178772476774002,0.257007830456519,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_15x26",0.0271040820518609,0.111129802000705,0.00617525315677626,0.00160063581282561,0.00173857267930784,0.249230703190156,0.165450879895501,0.0814005291334134,0.356169542079454,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_15x29",0.0900291952147755,0.128888321516414,0.0114353144656464,0.00415927556781457,0.00516572768105894,0.219119475117724,0.0618770660812601,0.28534801785743,0.193977606497876,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_15x28",0.0240510009728849,0.114963306705017,0.00105955482765747,0.000627606387826223,0.000848137823344513,0.143426746071616,0.190051911327211,0.251517262957167,0.273454472927274,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_21x30",0.0172527632637485,0.0593235997651381,0.0162892508493599,0.000371462428221337,0.00212637815484495,0.0752913379676444,0.0413262314061089,0.407455712186506,0.380563263978428,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_30x20",0.019731143774273,0.107312491906924,0.0044139705997204,0.00473525764499967,0.00372042488399567,0.167330355713299,0.157120465054215,0.22239855834779,0.313237332074784,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_29x22",0.015792868400713,0.0459984862950166,0.00535041813511209,0.00322483491331084,0.00106518408295111,0.19051915946966,0.0625232219300931,0.102064349064208,0.573461477708935,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_29x23",0.00450301042231275,0.0295057212130764,0.00273995282310927,0.00568498133828571,0.00188004369316944,0.0669861921697629,0.0860079908704866,0.427625022988366,0.375067084481431,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_29x20",0.0253621569283332,0.0945573642018064,0.00654004328737192,0.00191803083968119,0.00101892620576392,0.218544084970246,0.167179592282103,0.217140304966865,0.267739496317829,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_29x21",0.0550493851648466,0.130733546311111,0.0305075467253762,0.0203115050913818,0.00666953072240565,0.257308036691098,0.0344844636759057,0.113331776775196,0.351604208842679,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_29x27",0.0501919801838551,0.109531029561453,0.0110914592158767,0.011286964429657,0.00430445292865115,0.253509983055871,0.0502387190769309,0.162266553950115,0.34757885759759,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_29x24",0.00864517814766974,0.107285847013847,0.00426965467880746,0.000771621737591339,0.00141732535501682,0.100130307430314,0.147337590213253,0.256798321880525,0.373344153542977,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_29x25",0.0135511283856286,0.143278615251667,0.0258527992862578,0.000817714577139058,0.00106925313614735,0.32341032598884,0.0731980760669532,0.0603625450016393,0.358459542305728,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_17x19",0.0284912007893465,0.0694369002166386,0.0370126760044926,0.00433282465924033,0.00270434028469177,0.289909501669252,0.14936310845158,0.0656814119457437,0.353068035979015,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_27x19",0.0355531079139225,0.116574476617821,0.00355353280745306,0.000808048910491506,0.00217776382134764,0.15785487999369,0.199832601807803,0.0234238777213109,0.460221710406161,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_16x20",0.01105694046812,0.0351067270721409,0.0171157972317829,0.000575169844313127,0.00192603836561492,0.205489816392715,0.172518602987365,0.16188567753894,0.394325230099008,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_16x21",0.0175185589361137,0.0349715236281724,0.00320728199792161,0.000618693778931127,0.00139746353488181,0.160235197723006,0.132078205018384,0.0876221358361521,0.562350939546438,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_16x22",0.0196114086811622,0.070167255041078,0.00195055199292433,0.000743191366441638,0.000564603875338029,0.291576514513946,0.221876985368238,0.0384911382880765,0.355018350872796,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_16x23",0.0442738156635475,0.108166581073684,0.0110192796129991,0.000677226861045591,0.000354235087057409,0.366503100220577,0.0967794250693541,0.00255255184960453,0.369673784562131,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_16x24",0.0281243274495013,0.0335200510241235,0.00833688766738555,0.000438101100686855,0.00110592809152934,0.148032489178857,0.170076993216789,0.230383875116335,0.379981347154792,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_30x18",0.0381757703874758,0.090216676459632,0.00384061256236692,0.00606802433177523,0.00618660594411404,0.217854849356027,0.0765693169689512,0.34084043229241,0.220247711697248,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_16x26",0.00609595999422301,0.0764545051931549,0.0083945562015386,6.43073337413614e-05,0.000156918196257955,0.338978941898704,0.1295635943709,0.246204303417332,0.194086913394148,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_16x27",0.00411888286237451,0.147313470184756,0.00274531759074586,8.13213813017531e-05,9.96817580982816e-05,0.213988117894655,0.0404624242329732,0.38279542208044,0.208395362014656,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_16x28",0.0466377234559842,0.0989459496784248,0.0284333221111814,0.00512916042458845,0.00523953867616988,0.153164658260448,0.0631902356531887,0.360563031110013,0.238696380630002,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_16x29",0.0150495465010555,0.081186397000579,0.00353335083032423,0.00157808199991143,0.0007033136528706,0.24911960955904,0.0483774635796831,0.414848258092933,0.185603978783604,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_4x28",0.00371824706017294,0.0854952101275205,0.00116082903274602,0.000345204946445432,0.000393275066726417,0.278005163894432,0.201432666043878,0.141139903726628,0.288309500101451,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_4x26",0.0044586555700055,0.0673606546035728,0.0051665866798392,0.0052346903528182,0.00509917874014534,0.144469841104444,0.175378536407825,0.231746554464716,0.361085302076634,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_4x27",0.0216861956220131,0.148093908459892,0.00876454410125048,0.00247529543102219,0.00189877424642577,0.2002406643997,0.0980462582053188,0.232804924377233,0.285989435157144,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_4x24",0.0118584332281178,0.0600322306187205,0.00207991201916102,0.000718778095746012,0.000991732265759227,0.198718661598381,0.113767759372013,0.211487272452259,0.400345220349843,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_4x25",0.0114353469475278,0.116281163365142,0.00161766658755485,0.000234564320574751,0.000431357692847626,0.218622450973746,0.220809009008514,0.134181170658009,0.296387270446083,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_4x22",0.011491664844265,0.10564016422804,0.00288716925317565,0.000513563368199042,0.000476497722451311,0.219092615496224,0.176994057330648,0.270000855206019,0.212903412550979,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_4x23",0.013450016283188,0.102145676389724,0.00568364271872805,0.000359824620845125,0.000595735250940249,0.322454213311851,0.0998670084818179,0.103424719661722,0.352019163281183,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_4x20",0.0149204444591628,0.150505803264578,0.0107565936431308,0.00448563941338945,0.000948160064033511,0.391446236509308,0.0812965901161273,0.0841083676928935,0.261532164837377,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_4x21",0.00251803618751676,0.0627376081694829,0.00231027489236869,0.000571705945915649,0.000765179811523424,0.18665595831641,0.108890612055228,0.372443748214672,0.263106876406883,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_20x18",0.0174214653344716,0.0499820584778739,0.00448763018029522,0.00093964677256212,0.00124997612058437,0.24084650405652,0.252126835768022,0.0971165231478797,0.335829360141791,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_20x19",0.0203124725217834,0.122712234960582,0.00568660036855406,0.00619605221260284,0.00177937172099229,0.264206798245061,0.145294476024197,0.154664639585852,0.279147354360376,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_19x26",0.0110822804381038,0.096824600419134,0.00158039181787418,0.000185392722049877,0.000219402490333269,0.226626566848395,0.113207853160147,0.201587859975913,0.34868565212805,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_20x16",0.0241955238761363,0.159044653451162,0.0282833856140336,0.00173790609890524,0.000925879046897738,0.270202186652294,0.128676751509442,0.087180326196495,0.299753387554635,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_20x17",0.0247745706808414,0.135272024350034,0.0479045603354963,0.0017295010431522,0.00100942713894595,0.35956583160739,0.0829803669446472,0.132301386277557,0.214462331621936,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_12x29",0.0458405936628802,0.0713572935960431,0.0036303445347038,0.0103979926077993,0.00543308720766422,0.165318514372852,0.241243239658551,0.217514905602194,0.239264028757313,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_22x29",0.00543005535275087,0.071788419515814,0.00445279506288448,0.000627692496509054,0.00209229427263408,0.242949913028416,0.112302897625982,0.133788305358586,0.426567627286424,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_22x28",0.0142871909567389,0.0316638369250332,0.00165929066529069,0.00431702990738596,0.00217270575329454,0.233219003394616,0.166935569118241,0.0737468119458878,0.471998561333512,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_22x27",0.00539772237940428,0.0741247740848652,0.000649614597159871,0.000319592393882744,0.00175812179198189,0.262362529679577,0.106771714051117,0.14242724478718,0.406188686234833,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_3x23",0.0124856879905669,0.0391085610917342,0.0136222544798029,0.00191351743575485,0.00107211719375583,0.28945150998398,0.137064070924069,0.197640119316675,0.307642161583661,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_22x25",0.017718024320722,0.044251320050695,0.00384508438755349,0.00160859969376349,0.00279633468165943,0.216892644762372,0.135727770229264,0.166832503631301,0.41032771824267,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_22x24",0.0090651735108103,0.0336572539867749,0.00131464840990818,0.000185683547007874,0.000477333954593081,0.354169048935464,0.09673792202972,0.0217751667788975,0.482617768846825,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_22x23",0.00328904065841575,0.011218144038539,0.00215103257549357,0.000511144967587632,0.000924854131418073,0.218662835429657,0.201420859976283,0.0489135160225604,0.512908572200046,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_22x22",0.00343199912145477,0.019372199997507,0.00240365481230269,0.000264777390124234,0.000671212174669908,0.136278620804493,0.0965668214975508,0.239580652926672,0.501430061275226,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_22x21",0.0158288925493888,0.111659101976762,0.00454747368562243,0.000692836620054862,0.00331284374595073,0.291060781393964,0.258625504316102,0.00254866393932161,0.311723901772833,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_22x20",0.0225938877606271,0.0615619017443751,0.00308798981546102,0.00110649536461357,0.00106695361477594,0.19131346834501,0.0758926425523248,0.178033238487529,0.465343422315284,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_7x27",0.0118020353913689,0.0773278884705903,0.00630466043620808,9.62237329631584e-05,0.000250016192704745,0.234703364386121,0.0435041796524043,0.404587197919646,0.221424433817993,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_7x26",0.0235264198679022,0.0665116865479319,0.00626181964198725,0.000913620269233026,0.00104813815353434,0.0805215237878336,0.107689337266258,0.472962313055272,0.240565141410048,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_14x31",0.0211899623406368,0.157203768398962,0.002493189757806,0.00317002495947825,0.00151546483700216,0.250185819070626,0.0944564709932501,0.229612581970764,0.240172717671474,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_14x30",0.0569100679814849,0.13642940147163,0.00479564048639076,0.000148957800888092,0.000187940042797755,0.335788699646018,0.0988111590723504,0.16263769230428,0.204290441194159,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_6x19",0.0311024403900803,0.115598212335385,0.00887375894549327,0.00643065880953454,0.00207500050116495,0.352702445198192,0.0543955862369609,0.229114906008387,0.199706991574802,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_6x18",0.0128038875931825,0.0764841521388271,0.0066708912764204,0.0017199401006325,0.00120976977579813,0.24451393085794,0.104293028958514,0.345901690119656,0.206402709179029,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_6x13",0.00265981344070895,0.0775965949494762,0.0220466805002828,0.0013726703782674,0.00221177678309362,0.241041448374663,0.0951701405013514,0.301258023736543,0.256642851335614,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_6x12",0.0372441613178486,0.0555067111542881,0.00892731752519126,0.000504292526063165,0.000606023487859325,0.391052782324819,0.0463980433400789,0.0973309384439372,0.362429729879914,"Human_Breast_He_06222020_ST_BC23269_C1"
