"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23895_C2_9x23",0.00374028126213778,0.000578074473324314,0.00153220081511181,0.00136997015333854,0.00137860182910903,0.000465803253704239,0.0738346236266942,0.337309838411786,0.579790606174794,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_9x22",0.010881816248574,0.000975019310993893,0.00141419033845038,0.000909576208279717,0.00118281336453525,0.000974069840911939,0.0850557109072466,0.469259733450625,0.429347070330383,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_13x23",0.00479207420980419,0.00173623928409979,0.00185122283210688,0.000969624176571759,0.00102131550367416,0.000909632273450012,0.0682832681020596,0.478438847213164,0.441997776405069,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_12x25",0.0144188444359799,0.00139166548460137,0.00511742128329216,0.0007503957445735,0.000982513058250728,0.000530050537111626,0.0588556106530832,0.45566726662576,0.462286232177347,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_12x26",0.018413143298343,0.0020460980998649,0.00240723045321226,0.00288405635900229,0.00180220733412781,0.00106147384495976,0.0665142626900698,0.444183564851761,0.460687963068659,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_13x20",0.00736716560293528,0.00155097710641172,0.0014455345805077,0.00207878824534763,0.0015263665488653,0.000647421522654162,0.0587469354196697,0.331391922565922,0.595244888407687,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_12x21",0.0222862580587459,0.00284235478489634,0.00579648743209181,0.0030524101114127,0.00227836740605795,0.0017762629146274,0.0853722443458045,0.407502746342134,0.469092868604229,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_13x25",0.0298270426990108,0.00296932171087055,0.00253257005147645,0.00632366564480394,0.00316076715689707,0.00130431537687272,0.0678575832365642,0.497047700338037,0.388977033785467,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_13x24",0.0173294951556135,0.00238061684794232,0.00110828956574527,0.00118581084623497,0.00102202374617352,0.0039920596038432,0.10305360181932,0.340203869376651,0.529724233038476,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_3x26",0.0328772000635975,0.00223179047194805,0.0033703375118347,0.0022894307566465,0.00196456574316096,0.00314891494242715,0.118216172793889,0.254481495304861,0.581420092411635,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_3x25",0.0248879274424092,0.00218526901440019,0.00441285069006774,0.00874652341619625,0.0035916000457422,0.00495424110077095,0.0856480280918658,0.368038616846586,0.497534943351962,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_3x23",0.0208144257823505,0.00146055838617219,0.00178921815834969,0.00236163854040172,0.00197945721525352,0.00247220087793973,0.141109817461457,0.315727574492757,0.512285109085319,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_3x22",0.0281011424755637,0.000391218453115569,0.00122993237194511,0.00286191661869572,0.0021144976410172,0.000654897816309593,0.0952160716359498,0.398207320307443,0.47122300267996,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_3x21",0.0109239822410701,0.001524801640953,0.0016337455656783,0.000957936875816406,0.00086540071771964,0.000916329433351119,0.0724041458277153,0.392856024146444,0.517917633551252,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_3x20",0.0179470999417957,0.00166983890413731,0.00254651319507607,0.00269981602286823,0.00143982287883142,0.0015795299636501,0.0332473940212996,0.415255939126834,0.523614045945507,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_14x31",0.0247664669150873,0.00658641317510636,0.00310637614484289,0.00585050421469799,0.00247783291995015,0.0021266570280809,0.0777415370302286,0.586747702614022,0.290596509957984,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_11x24",0.0070817717622135,0.00154412371927614,0.00289666693023463,0.0012023464834225,0.000985522572448446,0.00103893772958128,0.0622606989497235,0.433503411448944,0.489486520404156,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_11x27",0.0189757886289611,0.00470335617374276,0.0019672730585708,0.0017202119268229,0.00274075014184413,0.00128702928582656,0.0926257557996514,0.495324124252724,0.380655710731856,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_11x26",0.0141270380955376,0.00213876001741621,0.00271265710364076,0.00172212800947368,0.00228954490093964,0.00174455351171505,0.0461748439770204,0.295005386511841,0.634085087872415,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_11x21",0.0118264527422043,0.00201897479382232,0.00150760205021095,0.00273738953388465,0.00179014216837498,0.000992017632149495,0.060953050171604,0.452976196439268,0.465198174468481,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_11x23",0.0078860187612704,0.00193347783211258,0.00163944255089991,0.00397706599439747,0.00148462225464135,0.000492432945626939,0.0439174892505384,0.475129415536184,0.463540034874329,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_11x22",0.0165978569777895,0.00179312005812669,0.00203075037058061,0.0106041296141132,0.0032768752001817,0.00195615327967184,0.0934434648904463,0.479133888252179,0.391163761356911,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_8x18",0.0168648364794415,0.000825792046357957,0.00105493546599948,0.00170709776763435,0.00119001875074842,0.000483530437746899,0.0856607476874318,0.438825865122911,0.453387176241728,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_14x32",0.00356383565344878,0.0041116945215093,0.00117275773566273,0.000210080914225217,0.000110233411912564,0.00181860174994791,0.0240250747028275,0.78301007822127,0.181977643089196,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_18x19",0.0399950660520732,0.00340200686000775,0.00250886600240622,0.00172094666816614,0.001246268744988,0.00152372126821473,0.0958538472652568,0.293641549744216,0.560107727394671,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_18x17",0.0115291270762587,0.0026186636228697,0.00452224147208819,0.00390447281745393,0.000817505725220127,0.00198652477140887,0.0683375183672043,0.331418338674933,0.574865607472563,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_18x16",0.011283697090838,0.0013278277259007,0.0014228851676608,0.00475930784849628,0.00122312505073195,0.00100352375485031,0.0380276923140627,0.346681159906811,0.594270781140648,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_18x14",0.0213100840832316,0.00144908186293374,0.00430753055760105,0.00311518591281129,0.00162886647448951,0.0017307231043347,0.0612385367717613,0.344016989040546,0.561203002192291,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_19x32",0.0153576593512901,0.00140259530681146,0.00156965650131419,0.00306290086266955,0.00283992143976278,0.00144520010989368,0.0564637535830489,0.476836615345299,0.44102169749991,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_17x25",0.0233170664267733,0.00204874445695514,0.00180053587356578,0.00150861055523444,0.000879024695070501,0.000894822971271196,0.0602966537508713,0.485521635723555,0.423732905546704,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x11",0.0226981160541082,0.00341115020780995,0.0047454102640741,0.00503657046779502,0.00381957537018752,0.00329749516596023,0.107457399910968,0.427577320167258,0.42195696239184,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x9",0.0202697352436146,0.00311612812311603,0.00279455099606936,0.00207712323858357,0.00223242376125408,0.00207299381109197,0.0717931502403062,0.38582741560853,0.509816478977435,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x8",0.0119189079758083,0.00221788663891681,0.00330623322290823,0.002896672688108,0.00229893982800542,0.00321352153227894,0.083263536304527,0.365504216332365,0.525380085477082,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x5",0.0227558527350114,0.00122419452936535,0.00306754399393604,0.00388567850874034,0.00184156456141973,0.00140561911359431,0.136335841088193,0.369551091689435,0.459932613780305,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x7",0.036583054401194,0.00572477371979559,0.00944388131461161,0.00558910111237252,0.00599420720344633,0.00322137344526478,0.0918121598480732,0.45104193985459,0.390589509100651,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x6",0.0247446634308895,0.00246093236358,0.00172634706998652,0.00443890059019826,0.00304666955703402,0.00201214996914594,0.0917107009886062,0.361294887707225,0.508564748323334,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x15",0.0135115864028729,0.00082503291564907,0.000717968445744403,0.00114086986254311,0.00046022676539511,0.000769785617692564,0.130339840972732,0.38707013334137,0.465164555676,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_9x7",0.016579809346872,0.00393154250740258,0.00448503898098868,0.00587138386270261,0.00214572371178623,0.00345112156070724,0.0600347285834373,0.395797712629706,0.507702938816398,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x17",0.0139333269628775,0.00252034011095354,0.00312175725217542,0.00357689200353648,0.00290293942011436,0.00105727342276469,0.0595967067465776,0.465377602662891,0.447913161418109,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_2x25",0.0170701866568684,0.00326017406474487,0.00163761927933973,0.00374023120373078,0.00289785796590038,0.00379505172954337,0.0627344035694766,0.49269981720466,0.412164658325736,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_2x27",0.0362989991458253,0.0033852068705333,0.00284724002182923,0.00556439973655582,0.0052906932739453,0.00558442161941177,0.156672864974893,0.401081073959157,0.38327510039785,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_2x20",0.0174918476174336,0.00152552199768543,0.00103900509548215,0.00199814655250857,0.0017186912148342,0.000788713094448571,0.0889622343975012,0.432325318828406,0.4541505212017,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_2x21",0.0174774576616125,0.00315291251022924,0.00599093820474481,0.00123394416761336,0.000754271637767911,0.000801472876790127,0.0638270298299575,0.450509423516074,0.456252549595211,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_2x22",0.0349469519506307,0.00239040988322054,0.00225391115905381,0.00515454565318738,0.00455020865362358,0.0022866825465727,0.140815855490055,0.32091273232575,0.486688702337907,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_2x23",0.0235311614416763,0.00224254151339791,0.00525502811219765,0.00230073457771314,0.00218492069990161,0.00146744734554959,0.0878967452660717,0.439366235479259,0.435755185564233,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_11x16",0.0132443333983073,0.000828410356951241,0.000786925855003708,0.00316644286279683,0.00143349466960112,0.000841156084468674,0.0731904635233172,0.428172244842776,0.478336528406778,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_5x27",0.023493476842184,0.00213070159427782,0.00281919902983975,0.00243098378402378,0.00263949049913772,0.0032429045587507,0.0800028591502264,0.415015672815107,0.468224711726453,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_19x33",0.0397202415148174,0.00419174047842391,0.0100615512877668,0.00523603832819384,0.00253006063817956,0.0017852772537787,0.106151674594026,0.307802182040734,0.52252123386408,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_3x12",0.0296142423893389,0.00139773447294158,0.00262310694733863,0.00595686372531636,0.0035490362743698,0.00169290733256118,0.102913516603565,0.432837508050268,0.419415084204301,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_19x31",0.032282737361493,0.00564691863348091,0.00526463942740302,0.0207385120834831,0.00691887915369157,0.00496389438321886,0.0846201412311592,0.344890618943548,0.494673658782522,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_3x10",0.0328456986410535,0.00271181871891848,0.00189103936616107,0.00440990778547136,0.00308440301490975,0.00232647898809717,0.126604437039417,0.367667260850698,0.458458955595273,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_16x33",0.0140877877044896,0.00197951032596055,0.000649003254971616,0.00295981714752825,0.00309461543349876,0.000556571489966241,0.121558017469649,0.460199354849227,0.394915322324709,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_16x32",0.0322146037600411,0.00544963138679693,0.00312214646235354,0.00771979254981096,0.00521853005258305,0.00183919907216621,0.13564375479954,0.355047102545918,0.453745239370791,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_16x31",0.00886655112588458,0.00249451679602003,0.000988818163474355,0.000695731453346627,0.000461399937470967,0.000342105605291428,0.0481240054403935,0.680230539660719,0.2577963318174,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_16x30",0.0106958429712566,0.0023834544830797,0.0021074046520786,0.00135270677282653,0.00129995253799122,0.000797701337218953,0.0485217647863048,0.500749514000542,0.432091658458702,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_14x17",0.00829199232482978,0.000701238841541902,0.0016399247344499,0.00297793781683067,0.0026290220957056,0.00120546697992172,0.0599365270075376,0.325100845328678,0.597517044870505,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_4x13",0.0177166883736278,0.0017672157550728,0.00125909090761531,0.0027714778022465,0.00158685721740295,0.000702168754833349,0.0743531358688736,0.489157042405623,0.410686322914705,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_4x12",0.0312882485342858,0.00147905450115753,0.00270366016678583,0.0118495859058987,0.00490393496837439,0.00316989338552312,0.0552913010566985,0.432154113639077,0.457160207842199,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_4x11",0.0170042538324936,0.00228627334548774,0.00191647105412565,0.00751212801674218,0.0041656930202134,0.00197688122154829,0.083212048054056,0.338606439867909,0.543319811587424,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_4x10",0.0208883110252716,0.00209504867712837,0.00274081006824606,0.0065001886888957,0.00416418495703634,0.00155437703789379,0.0988522811369751,0.406965549458848,0.456239248949705,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_4x17",0.0286323326882907,0.00178548109263517,0.000712942941054924,0.00356430251471087,0.00241203783375162,0.00134831982976062,0.12282703958944,0.410402940889267,0.428314602621089,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_4x16",0.0139827135289067,0.00140749493960806,0.00192327616363383,0.00508866112352762,0.00194246398987338,0.000754342077479803,0.0795278424913229,0.369966549386719,0.525406656298929,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_4x15",0.020502559971448,0.00292703171541348,0.00300468364379426,0.00259284335007856,0.00309340291418013,0.00145478848678208,0.0663362442306386,0.479586536550947,0.420501909136718,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_4x14",0.014148134894027,0.00178813174031113,0.00378202058600094,0.00418752102533521,0.00325199096266781,0.0025946012549111,0.0889673866918934,0.424945084255976,0.456335128588877,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_17x21",0.0144766973670553,0.00270949145813277,0.0047721663276316,0.00185413448367498,0.00223616438133724,0.00136716618813129,0.0393781691729516,0.47994058960119,0.453265421019895,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_4x19",0.0165217844940521,0.00173370417680464,0.00395317969144862,0.0074836688930346,0.0044939339673367,0.00171168990529478,0.0794159626064692,0.311805678228215,0.572880398037344,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_4x18",0.0166186478787275,0.00253447341363236,0.00330746053465562,0.00427617755169319,0.002475005090926,0.00151870600686467,0.0933669956737757,0.304380623056425,0.5715219107933,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_15x30",0.0143274380272552,0.00147553228852274,0.00223651459793955,0.00322680247874348,0.00219229751346943,0.00195618610566558,0.0718625000380983,0.510795009782888,0.391927719167418,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_8x14",0.00793152717928181,0.0010808564631363,0.00171402207905083,0.00318694066098101,0.0017480595185956,0.00086570846071755,0.0525441457891516,0.448113467611344,0.482815272237741,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_14x16",0.0203023151352744,0.00132677974519037,0.00427831096468577,0.00499411486133289,0.00190758707211545,0.00103252519285896,0.0567002343779085,0.347517466565471,0.561940666085162,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_14x12",0.0152857918138022,0.000902343243019399,0.00175487981047684,0.00171639653623742,0.000932653725331211,0.000480265592518033,0.0520265308277081,0.455192444832339,0.471708693618568,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_17x20",0.0141852734929894,0.00369712569959832,0.00675650408476821,0.00404154390333094,0.00272497603804272,0.00276039047145339,0.0701788420225771,0.363822258364358,0.531833085922882,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_14x10",0.0125856380681633,0.000472260353207863,0.000916283581127591,0.00191210087739061,0.00115723371818655,0.000694652262059657,0.0246791893403181,0.361826374421029,0.595756267378517,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_12x15",0.00787222489717057,0.00092906265129225,0.00100500083727583,0.00338338928586586,0.00181638226061469,0.000575345973101875,0.0491307343571567,0.433646694062657,0.501641165674865,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_12x14",0.00920361470384699,0.00131612430111814,0.0024507183919316,0.00333330816476543,0.00106306597837446,0.000951100564353637,0.0629689033091455,0.42885156667624,0.489861597910225,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_12x11",0.011887607428668,0.00185880560028465,0.00146645486684999,0.00538184004640795,0.0032874391340997,0.00223329190411136,0.0706823539068264,0.577171737832522,0.32603046928023,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_11x30",0.0221432239783292,0.00256233434366554,0.00303848178131952,0.0015741984591025,0.00113600962742289,0.0022572022406478,0.0578384734084997,0.484707921209404,0.424742154951609,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_12x13",0.0114000562820688,0.00151882779813461,0.000957240511469877,0.00666843777799905,0.0035924286275281,0.00426034787215895,0.0651081518091226,0.415037382173483,0.491457127148036,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_12x12",0.00901820220582616,0.00147122486348477,0.00098646447306361,0.00229889522657665,0.000994581218336081,0.00190475530169962,0.0903210379885444,0.655791465278912,0.237213373443557,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_22x18",0.0183269510693048,0.00098235831872688,0.00192460848807184,0.00326116300957389,0.00238505952710403,0.00163641617236998,0.0575769586627131,0.292534015041927,0.621372469710208,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_14x25",0.0217674402877025,0.00288271721681642,0.00272731801858073,0.00254149789060233,0.00267757685919867,0.00149379731514369,0.0661116299890725,0.544991759392865,0.354806263030018,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_12x19",0.00990329578725781,0.00140332680014815,0.00215875652729799,0.00098566094053843,0.000655688172886124,0.000967938626818418,0.0325923328355182,0.499752828925356,0.451580171384179,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_12x18",0.016367002836625,0.00117633062440525,0.00325478940937428,0.0041776267544474,0.00154926414122539,0.00187273506625243,0.0743915977875097,0.406119251075199,0.491091402304961,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_19x27",0.0286977343148831,0.00160609969124289,0.00230871145829472,0.00143681579774106,0.00153002388346217,0.00230649843607667,0.132643573002477,0.275659762103288,0.553810781312534,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_9x18",0.0115434556017642,0.00231174924403582,0.00173495162957358,0.00253284721133718,0.00282108140871313,0.00181256197847703,0.111145706794104,0.356647930293376,0.509449715838619,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_9x19",0.0162880386216683,0.00163372294602287,0.00143256130959601,0.0025543376169257,0.00130513280471613,0.00135900626258778,0.0713904472220387,0.422733602937416,0.481303150279029,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_9x15",0.00723227056617251,0.000538497447448582,0.00112167200016644,0.00268120267105865,0.00122001456048223,0.000389253771347174,0.049196549179857,0.364690836748747,0.57292970305472,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_9x16",0.018939290263694,0.00148284324103108,0.00133326235322202,0.00254213094401523,0.00200454969440179,0.000755264452240553,0.0965616108900522,0.235470605280716,0.640910442880627,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_9x17",0.00873256299399113,0.000400947036839945,0.000778723879009305,0.000664847997255787,0.000463116329776387,0.000588151980855605,0.0507947179867494,0.368193532327247,0.569383399468275,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_9x11",0.0152937321501431,0.00233274027954676,0.00332404294146344,0.00358216390841149,0.0031968400682113,0.00170471289912878,0.057325456655617,0.445479397311065,0.467760913786413,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_9x12",0.00596864590301692,0.000606927078036236,0.00143072107163093,0.000660900917550978,0.000719898387878346,0.000540685476639595,0.0428526626796747,0.501918318482333,0.44530124000324,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_24x19",0.0106708795999218,0.00156741691070699,0.00154819695586754,0.000960852142361546,0.000964371257096095,0.00152895957923838,0.0492968634510305,0.31118279668855,0.622279663415227,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_16x20",0.0110595755214918,0.00167070763072342,0.00100227139151262,0.000984661465439237,0.000895833170837043,0.000410520959321425,0.0724106851510784,0.456979172695305,0.454586572014291,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_8x19",0.0161280529546772,0.00101325275311638,0.000930588600108177,0.00109324895276501,0.000910763662439494,0.000674102143251018,0.0436046596882248,0.352858750563367,0.582786580682051,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_14x14",0.00855943943746932,0.000718804857598377,0.000841647205023155,0.000287551871058355,0.000507607846171824,0.000883434641329241,0.0425179211271701,0.464047785472385,0.481635807541795,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_5x17",0.0116351913000244,0.000753906111080639,0.00167723786793647,0.00081353861357835,0.000657320437251967,0.001662423973893,0.0287838636741988,0.476260008718558,0.477756509303479,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_11x13",0.0164125505771019,0.0018892248446048,0.0016903174616287,0.00169621835632998,0.00197239857167583,0.00112962946086565,0.0767432898532101,0.461752090846922,0.436714280027661,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_4x8",0.027058610388522,0.00370624168714412,0.00315943296041924,0.00301375260947648,0.00282897157997066,0.00183618878719515,0.125523851513443,0.397800780446843,0.435072170026986,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_13x26",0.0100237624257608,0.00125393174878529,0.00131743498549826,0.00248788669565929,0.00144561694874911,0.00142832060253401,0.0770649756678777,0.576963395987563,0.328014674937573,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_18x32",0.0197835494659311,0.00234755648219942,0.00232058887394527,0.00249664605462865,0.00198703955135759,0.00209264984055055,0.172975181622886,0.405234622173845,0.390762165934657,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_15x18",0.0192574666782218,0.000532649104935484,0.000756569579349506,0.00202886821003889,0.00160803314365741,0.00100628444280292,0.047221880491908,0.346907249987763,0.580680998361323,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_15x19",0.0144046998142483,0.00231287418744021,0.00256090818692244,0.00232807846377565,0.00148256839211339,0.000543828814963896,0.0672244655584096,0.356033901911221,0.553108674670905,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_15x11",0.0101501996683459,0.00246864991427148,0.00326729455180529,0.00345715136511226,0.0051899602214825,0.00210734966344833,0.0250647729601299,0.259089836103911,0.689204785551494,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_15x12",0.0155416924763317,0.00133309072851779,0.00211617862749354,0.00423601879243266,0.00333885476636475,0.000722932556669448,0.0428645347132835,0.315566587462227,0.61428010987668,"Human_Breast_He_06222020_ST_BC23895_C2"
