"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23901_C2_14x20",0.0216786213506064,0.0781372726544699,0.0342462526829456,0.018621185160647,0.0143489938927621,0.187182386424736,0.0488997954642854,0.341352791728278,0.25553270064127,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_17x30",0.0669037377960943,0.100636521860952,0.0219456621056672,0.00706374107885474,0.0116833180020934,0.0834513315893435,0.243352233091745,0.138389558857113,0.326573895618136,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_10x18",0.00315153745785106,0.0817291284838881,0.0880583252411726,0.00102636477100886,0.00123689297083278,0.118282190642372,0.033443453019593,0.593533464008275,0.0795386434050067,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_19x18",0.0231128245854859,0.158993545603312,0.0893564582871297,0.00038480522649359,0.00120053995338717,0.283560533732785,0.0725590373965214,0.178806905345732,0.192025349869153,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_19x19",0.0485085493419773,0.217817037226595,0.073488212119645,0.0705975380835496,0.00642944629354799,0.302034539955325,0.0757147740584643,0.0266570076888991,0.178752895231997,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_19x15",0.092915354424796,0.0862331281635618,0.0688428009002692,0.00408793178855786,0.00427859605282674,0.120747272752744,0.0647336582903993,0.0740976409112056,0.48406361671564,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_19x16",0.0845865004339604,0.16585424902752,0.0257678940319954,0.000662034040937956,0.00107731137315204,0.157568846153158,0.0211132315222491,0.0145575883965032,0.528812345020523,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_19x17",0.022671054141212,0.168194585954932,0.047354479874435,0.00138785359757497,0.000692095210848971,0.24385442901824,0.146289849003804,0.061805903724688,0.307749749474266,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_8x20",0.0450088009007185,0.0728785364068422,0.136573422954191,0.00206701626102957,0.00190060965744167,0.270978790034019,0.0362736041612767,0.306238513164752,0.12808070645973,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_15x15",0.0415843242399661,0.0373594114511445,0.0302856635682625,0.0147309682154181,0.00983175865298727,0.0678193637729441,0.163332451809597,0.0168561142265903,0.61819994406309,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_16x19",0.0424830661274267,0.103641439195802,0.0327351710820088,0.0115654970965322,0.0127895464674944,0.233128186064879,0.0918691271776458,0.19431094682632,0.277477019961891,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_16x18",0.00863100417716456,0.134931313148349,0.0218322961597512,0.000196634900369641,0.000643567714464914,0.335384114234421,0.0518978371817101,0.261607757631857,0.184875474851913,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_16x15",0.0162158310222817,0.0946076344266667,0.0219289904598663,0.000626826347170254,0.00144033580262243,0.0281657368759785,0.189447262892541,0.0213547365476701,0.626212645625203,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_16x17",0.00972266847246262,0.162374811303959,0.0334582298415607,0.0626964969613442,0.0076276605100941,0.145447115427379,0.15690092624558,0.109466287549245,0.312305803688375,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_16x16",0.0469414649389081,0.0846205789672184,0.00910580589670729,0.00256171112589012,0.00445121153656429,0.179918611613228,0.24282685589194,0.0079040358105089,0.421669724219035,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_20x23",0.0269858584506599,0.246210754792415,0.0236422544687618,0.0977498674684145,0.0302470617510133,0.16651048337446,0.0892041422161735,0.161316589563393,0.158132987914708,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_20x22",0.0294126866759875,0.0748544842949416,0.0563574001379737,0.0221550661520638,0.0131059426414634,0.0515725520435319,0.21865440862086,0.196233161694547,0.337654297738632,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_20x25",0.0526289167194976,0.162689050248589,0.0601731490219803,0.0453977620085072,0.0130392177422101,0.140771216542378,0.118926821573683,0.157983956810739,0.248389909332415,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_25x16",0.0406553538258405,0.127445920700215,0.0986101337617447,0.00438823804221832,0.00227662227698985,0.20080960182759,0.0683481728321389,0.15439662743304,0.303069329300222,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_25x15",0.0516545996598251,0.150244388567869,0.123745106215988,0.00557301066793389,0.00536797285294063,0.230851220525349,0.0796816772101639,0.0654326013422393,0.287449422957691,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_20x26",0.0262447645591351,0.249190668158493,0.065289656017514,0.0278563586095229,0.011418948920659,0.164629989165315,0.0829626370068067,0.152285847949654,0.2201211296129,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_20x29",0.0262707673956,0.202950464291827,0.0602350379238646,0.0229647063978584,0.00888748697995612,0.335853250545228,0.0215237003126512,0.282459505733899,0.0388550804191162,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_20x28",0.0205460135982572,0.276030578805625,0.0539964993370032,0.0279488324069388,0.00485984146868448,0.391600543336004,0.0334898763920802,0.104357480901557,0.08717033375385,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_25x19",0.0170759640340878,0.039524970236049,0.019205307572679,0.00292137482301969,0.00178363722977173,0.0513066304331241,0.235546911767788,0.216687767157629,0.415947436745851,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_25x18",0.0300337288116797,0.0314633629534109,0.0190507649338376,0.000813262932901302,0.00288055299736185,0.0661939430342601,0.261342120536181,0.260705019566891,0.327517244233476,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_11x20",0.007926593601838,0.146492577914882,0.00952494473899665,0.00243889625659492,0.00154478070775256,0.502752674640189,0.0334834614088669,0.0785282432141707,0.21730782751671,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_5x18",0.0226569169593374,0.0302090941843804,0.101844207450239,0.217807258627812,0.0238213126501932,0.261149733932047,0.119346318923343,0.0427590713626862,0.180406085909962,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_18x17",0.0571008413023318,0.226090927557381,0.0440208156069363,0.00674360000735246,0.00433341781330246,0.258754422021133,0.0618336052673065,0.0401078710863754,0.301014499337881,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_18x16",0.0454625484273146,0.139219386128623,0.0818065304311827,0.00371031854035406,0.000810470375088433,0.386373000660538,0.0468850680711673,0.0513595168022818,0.244373160563451,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_18x15",0.019352504946398,0.0270724746730419,0.0480001981620324,0.000278991837149295,0.000455182470158965,0.011867234127531,0.20336506402135,0.0190965313697585,0.67051181839258,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_5x19",0.000761451738712752,0.0803563831680019,0.207484169874368,0.000405097649002573,0.000846299470953583,0.146281115804892,0.00940045577165638,0.477239421473028,0.077225605049385,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_6x20",0.00249743318124322,0.149273075226888,0.0266278557496921,0.0153926955702261,0.00405963005015571,0.439328349111439,0.0423013500742904,0.227694485175948,0.0928251258601168,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_6x21",0.00848532038783742,0.15469553909749,0.0987747350862559,0.00204117573133607,0.0179838752249504,0.191295629558134,0.0180053797653552,0.416217379106703,0.0925009660419375,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_17x27",0.0718672451272562,0.294622929197776,0.167010171135023,0.0340852507768571,0.014361802272177,0.306251544873021,0.0211540647493798,0.0155235634532007,0.0751234284153087,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_13x17",0.00560326218459229,0.0919269407100496,0.0192321932744641,0.00139488798879424,0.000843777146162145,0.31775495682589,0.170992375520473,0.101903674940187,0.290347931409387,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_17x24",0.0614077449602564,0.127455117063363,0.063832074424693,0.00354837248043519,0.00238843735960597,0.143249935242426,0.114307935380267,0.255228410970705,0.228581972118249,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_17x22",0.035641493535821,0.100825477355205,0.107308995343853,0.0191794397839851,0.0120003825431209,0.0705356555270953,0.0870653966099406,0.241923154979904,0.325520004321075,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_14x17",0.00527182971939924,0.185096304851325,0.0927331408358643,4.66778348918716e-05,0.000254388982353062,0.27803480369449,0.100726636857568,0.177017388016854,0.160818829207255,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_14x16",0.0092351647873979,0.0565693739424212,0.0194607911034275,0.000725358555811073,0.00166572248190326,0.0753236540430028,0.0698206314730671,0.271328769339135,0.495870534273835,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_15x30",0.0449406415764783,0.209262762930141,0.0379685099080942,0.00352556709294967,0.0264668022016503,0.267709717937875,0.0360173997630911,0.240638949476171,0.133469649113549,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_17x20",0.0628263469518261,0.226123640567232,0.113393812208248,0.0112929937893757,0.00790657626048914,0.328270581889343,0.0576088257534408,0.0688108513868577,0.123766371193187,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_8x19",0.00545841544066403,0.181949420068156,0.100635122648055,0.022224458507017,0.0192618636137838,0.174140867620332,0.060323032553737,0.0962677850384489,0.339739034509806,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_5x17",0.0104155317830399,0.0261568932353377,0.130639536604535,0.108320767111188,0.0128646624624804,0.101357801784358,0.0643872626773289,0.355075432693443,0.190782111648289,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_21x28",0.0487655245545957,0.127059037468367,0.117453077129377,0.0807987746604722,0.0159258000799846,0.260212820312139,0.106064690884995,0.115979022493747,0.127741252416322,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_21x29",0.0333615029938807,0.283189612887937,0.0938608467709266,0.106611874669964,0.00771219478589139,0.248941905410263,0.0828041136424892,0.0393587486824276,0.104159200156221,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_21x22",0.0155372918522055,0.215881491457565,0.067279173277595,0.000467448991311416,0.000410821985994818,0.222806106719679,0.0518619913242786,0.273295979706005,0.152459694685365,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_21x23",0.0300247760466353,0.244012399637663,0.0931632014907281,0.000592165797353674,0.00184117545957666,0.131295212669861,0.144855694249362,0.187975852404205,0.166239522244614,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_21x20",0.07055019492294,0.176704307972134,0.148830578567189,0.0012419139657749,0.00380461564473581,0.0718565281521078,0.130821471605423,0.0722179600435016,0.323972429126193,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_21x21",0.0455347792273248,0.168126953011951,0.0527511763222926,0.00527872473818543,0.00623029016506099,0.0864156096259997,0.149675242149009,0.221977618875162,0.264009605885014,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_21x26",0.0331064261148096,0.107602545442395,0.0450631354834164,0.0267867980910922,0.0106052388220005,0.0999539779726613,0.0971512728399922,0.26912478297322,0.310605822260413,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_21x27",0.140905285003529,0.106265729740404,0.0801259261163006,0.0188698022048788,0.0359715002333085,0.165288784927593,0.0977266540278322,0.00337401541076612,0.351472302335388,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_21x24",0.0165742049050964,0.203649560557641,0.0771016291293171,0.00560010585946601,0.00426987603016594,0.31013091281379,0.0339230309558905,0.169281490409567,0.179469189339065,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_21x25",0.0274593864191804,0.137613587743337,0.18426058187107,0.00619782734163201,0.00815799840414056,0.204295484744191,0.0951033418286962,0.180805867482501,0.156105924165251,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_10x31",0.046008247939339,0.130290614357422,0.0647853171121677,0.273970987971597,0.0303491025650458,0.103507731139323,0.177717578870222,0.0344026012136727,0.138967818831212,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_10x30",0.0254187899624969,0.203339376329764,0.0400460653928351,0.0104591105811354,0.0089523125103732,0.230567288454385,0.0709264514495339,0.0156500287873505,0.394640576532126,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_19x25",0.017919170544002,0.195430221119558,0.162350312514959,0.00435860203011155,0.00239211573051986,0.190095689754186,0.10686170821709,0.155451444708059,0.165140735381514,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_19x24",0.119297111466239,0.211135828541762,0.0949834082314302,0.0199239337717575,0.00903225098091866,0.173827278646598,0.0239921407323217,0.25433543538152,0.0934726122474527,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_19x27",0.143398615826968,0.175103635545819,0.070856290806872,0.0162468478555804,0.00508745324770091,0.242447537567253,0.19108123317862,0.051162212868385,0.104616173102801,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_19x26",0.0281361009880166,0.175057183212617,0.0684576902953321,0.00678052582575653,0.00623363189557535,0.208319757154134,0.0962790932085135,0.185172161258424,0.225563856161631,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_19x21",0.0423302018384815,0.19021432877776,0.20965116900957,0.00207286236041621,0.00384345269756012,0.197570578763863,0.034624751959902,0.15126299597418,0.168429658618267,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_19x20",0.0374454214191776,0.239283480094056,0.0393462008869685,0.00519239220167781,0.00439240488932869,0.210764224223916,0.0922556861507625,0.107479039509717,0.263841150624396,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_19x23",0.00629238034423743,0.235770047318385,0.132917561279837,0.000337756969850979,0.000852425139813629,0.232811571690493,0.113992077688357,0.144793573823166,0.132232605745861,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_19x22",0.076149805921685,0.234247580966711,0.0174801232876196,0.00275526129989662,0.00107383806869234,0.262924454491498,0.0825972787934893,0.185927911252365,0.136843745918043,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_7x23",0.0596916081292658,0.091700466279238,0.0899695330867604,0.000392139356522081,0.00119615532808372,0.208131484915364,0.0636001247269003,0.187960659581434,0.297357828596432,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_7x22",0.0143455327946584,0.129491142212932,0.0576550158956425,0.0334873807240629,0.011890325739834,0.193341667644821,0.106174025395065,0.240256204910469,0.213358704682515,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_7x21",0.0166912367990756,0.118009721606561,0.124449654192806,0.0151301250778226,0.0167662748532795,0.190120748701754,0.0662820103720808,0.161653340939592,0.290896887457028,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_7x20",0.0611791658905006,0.138903301126904,0.136880170079951,0.0812533074591997,0.0201662026836816,0.132788531196594,0.0974408102805584,0.0558258422934851,0.275562668989126,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_19x29",0.0246637037351899,0.250747817057297,0.0248475156739403,0.00153369623000882,0.0025990565994103,0.537972364223063,0.0321930541883055,0.016035710157714,0.109407082135072,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_19x28",0.0185792450546935,0.191630685081454,0.0175933338365174,0.00152373713610296,0.00155217738950209,0.391441202378676,0.0415429715042567,0.163350779879566,0.172785867739231,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_7x25",0.0100246202848895,0.178269308719185,0.0258393331171947,0.000120415099998714,0.000903602362638741,0.266045048420554,0.142641541397102,0.273614058935753,0.102542071662684,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_7x24",0.0844930478166152,0.160863768402102,0.0654530410219837,0.00236490908260711,0.00551628032357076,0.120163520620685,0.111431731187687,0.176939075985321,0.272774625559428,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_12x31",0.0110200946872349,0.207038204896634,0.0570275274877473,0.00429129635595781,0.004557015149944,0.192576324780557,0.0764672783845298,0.245984270323765,0.201037987933631,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_12x30",0.00429716455245556,0.110197632858367,0.0822089915872246,0.00140199693770079,0.00108425875137133,0.201571309327837,0.0907064145559381,0.329246119259758,0.179286112169347,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_13x18",0.0485420642056278,0.164265927427479,0.0752158437628186,0.105534753680041,0.0152910591897085,0.302975944319771,0.0282777739550574,0.0257337601408313,0.234162873318665,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_13x19",0.0350590786220778,0.203463213200057,0.0502708281209297,0.0190782126062294,0.00738333778227936,0.36897376682253,0.070916244641247,0.0363107776493752,0.208544540555275,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_13x16",0.00480038257074236,0.105757326125948,0.0278894687191242,0.000470804672147527,0.000327607302429951,0.261126145097067,0.0909572164339559,0.0830129727892845,0.4256580762893,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_13x15",0.0134033803854607,0.0193382580856198,0.00719619997159895,0.00176348107719012,0.00256989321190178,0.177878110229144,0.101706793264498,0.0320748930870253,0.644068990687561,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_9x30",0.0176932844940167,0.113809068425901,0.0419224391978308,0.0925590196524191,0.0236518202299111,0.168011901919995,0.239789887909246,0.0934284352252363,0.209134142945444,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_9x31",0.0358242167126239,0.103416686160333,0.0852971561897925,0.00979205103147589,0.0152848361678655,0.248952802437508,0.0812456673828333,0.216263906108971,0.203922677808596,"Human_Breast_He_06222020_ST_BC23901_C2"
"Human_Breast_He_06222020_ST_BC23901_C2_16x24",0.0873204111273234,0.0403121734908517,0.0473036250032037,0.0173971382747021,0.0092507950675114,0.0454420562611698,0.165624202266447,0.170020556167755,0.417329042341035,"Human_Breast_He_06222020_ST_BC23901_C2"
