"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23268_C1_9x12",0.0445925308334544,0.09550900492415,0.0149874850058684,0.00525502465227531,0.00356949857748917,0.053774482774967,0.268393929711096,0.208073297432048,0.305844746088652,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_24x19",0.0168535145261438,0.21332925737759,0.0571903807921508,0.0027680984692017,0.00153809542967515,0.037009494913819,0.142433085674497,0.422582437090139,0.106295635726783,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_14x19",0.0663742722599315,0.179403900580421,0.0254808544430144,0.074138205503024,0.00785382220560406,0.198007840287058,0.26644933144209,0.0438294752749918,0.138462298003865,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_14x14",0.0595922908589865,0.623909992897327,0.00608194594249627,0.0103614749990123,0.016973531693081,0.0375633828026214,0.0845329453092729,0.06849156091713,0.0924928745800723,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_14x18",0.0747769652997787,0.102433061062661,0.107500643118326,0.0904591392488246,0.0244937401280737,0.091950396119194,0.193597645992581,0.00536117841885897,0.309427230611702,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_15x18",0.00775535993594982,0.244290944900851,0.0422657564936604,0.0188714273426476,0.00191897535918904,0.198670573356839,0.133462269664158,0.0965234424414478,0.256241250505257,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_15x19",0.0946644149415238,0.264650711322491,0.070510371045735,0.0654020448909901,0.0105110607081255,0.128970548551807,0.185317687395176,0.0442170317529587,0.135756129391193,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_9x5",0.052995946172142,0.186857660318021,0.0592904620201885,0.0416455665805419,0.11028847211664,0.0950957905914179,0.0517199513735318,0.362853935911008,0.0392522149165088,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_15x10",0.0473594846416439,0.0654676153534557,0.0100541486491164,0.0149228213919608,0.00664408069551473,0.00749277669908092,0.463107569861209,0.0913042988497502,0.293647203858268,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_15x11",0.0139799894352279,0.0386128883779113,0.00424514877650197,0.0166964243692491,0.00675563711195617,0.0142810415790304,0.305124298839435,0.118113244311136,0.482191327199552,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_15x12",0.0135574540729101,0.148869564922914,0.015534410003453,0.0395962066548788,0.00305254659124286,0.0787866933710866,0.339184177668803,0.147179835374698,0.214239111340014,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_15x13",0.0197031829028521,0.120898804738035,0.0095645200265469,0.00339314270741957,0.00238349217086825,0.010660946649904,0.397924228531904,0.23113932847581,0.20433235379666,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_15x14",0.0380490204638915,0.232115061790071,0.0195339180701036,0.00531250555542349,0.00300494350913599,0.0454415403703628,0.202940005476639,0.0379407143139292,0.415662290450443,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_15x15",0.0360475664658374,0.133268215529484,0.0221887241713566,0.00202055106696262,0.000584838047625972,0.18703305357626,0.188491233528683,0.325565710822012,0.104800106791778,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_15x16",0.0365167229398328,0.0956805199862156,0.00509115417531925,0.00169269193886303,0.00151645986468951,0.0485014607717171,0.340188020298549,0.277360687229493,0.193452282795321,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_15x17",0.0130754451030926,0.0715370381494833,0.0421574616221245,0.00117259835435864,0.00304588971281127,0.020536955661745,0.279949191558797,0.272784015933684,0.295741403903904,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_19x8",0.185017304264789,0.151402651881202,0.0918498351131994,0.067415265555262,0.0188577482288241,0.0873291989228508,0.110757958946654,0.10143253762383,0.185937499463389,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_25x17",0.00604610987488562,0.236758264724228,0.0258440433121704,0.00108229553673852,0.000796349588129944,0.0574825234000143,0.44667515507042,0.0612867400551127,0.1640285184383,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_17x25",0.100821535302152,0.125580916658831,0.0429876931579534,0.23887158086615,0.0793515500771765,0.0165319759364765,0.214245501622553,0.01523436925817,0.166374877120537,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_17x24",0.022592262519677,0.172950564361626,0.00663902536110971,0.0236050176167535,0.0106394858158561,0.0515886890494475,0.205040220448325,0.216296402227191,0.290648332600015,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_17x23",0.117657310983862,0.151279041483342,0.129932161702078,0.00151719035450808,0.00201949849662275,0.0260354650636457,0.198148794323612,0.2550856515646,0.118324886027731,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_17x20",0.140657483692851,0.268209071214793,0.0818746111643916,0.00887156591650463,0.00996447984184208,0.141346515623202,0.195671768389787,0.0437968762600041,0.109607627896624,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_12x15",0.0095697008076577,0.182022351844872,0.0123132758721778,0.00213037111864159,0.0015785806097769,0.00814251909469101,0.130547771241285,0.522853924721424,0.130841504689474,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_28x6",0.0684321557989586,0.371327054788626,0.162649876914062,0.00618224111915697,0.00109475279142668,0.0802519659641632,0.172717104140142,0.0344265744588469,0.102918274024618,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_22x10",0.0289239019603581,0.549671660592665,0.0379327848503589,0.000699857982852044,0.0011458214476379,0.0939672601344437,0.0260533061225615,0.0974981689707822,0.16410723793834,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_10x13",0.008430240229532,0.152855870835153,0.0202916786758525,0.00122317573330062,0.00176170424191083,0.00822885442160295,0.195338411422348,0.313942631021248,0.297927433419051,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_10x12",0.0405422247075027,0.0962963537683959,0.0493216009002582,0.0040801319163245,0.002485790845311,0.00238500872557333,0.178373815585215,0.484402841421642,0.142112232129778,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_10x11",0.0167910765920291,0.165962035886955,0.100281476831018,0.00255977883713028,0.00264827723910921,0.0142817362872215,0.228133906034127,0.276577569370084,0.192764142922326,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_22x11",0.0312343080021804,0.129329575291708,0.0273910008496025,0.00710782049680973,0.0055239396697506,0.0578003383535629,0.229558928646286,0.226958281124865,0.285095807565234,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_10x17",0.0136344974118378,0.222640907678717,0.009703478316822,0.00781141908531344,0.00163031316816351,0.0910288165739254,0.15599447304371,0.182707066937542,0.314849027783968,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_10x16",0.00697301617657176,0.0636318962437138,0.00745559679874527,0.295028622036578,0.0259719811234206,0.0517822853220636,0.313950741899418,0.0608367190519103,0.174369141347578,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_10x15",0.0174229263735835,0.165514808310243,0.0366298461235394,0.00114271873039726,0.000557087232680008,0.0935496253949031,0.243155663987055,0.32047431813227,0.121553005715328,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_10x14",0.00747733325333344,0.0529232528513826,0.00348516446407938,0.0012881077934066,0.00302415686122083,0.0591314971326423,0.239400494085092,0.369671632523549,0.263598361035294,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_12x11",0.0280638044600974,0.151733318500502,0.026822565216605,0.0478483978636309,0.0135655104078785,0.0474016895646587,0.215360819038367,0.221385017697067,0.247818877251194,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_10x19",0.00753286208427042,0.148133927513432,0.0310157531010552,0.00092975086135512,0.00099571539317404,0.0467905727762726,0.266472526825368,0.289980367881741,0.208148523563331,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_10x18",0.0461947435662725,0.0713471961714686,0.132247654744114,0.0103994118403707,0.00324755153787917,0.186070833708163,0.28931422822809,0.0977011653124996,0.163477214891143,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_22x17",0.02547373879826,0.0958808451012748,0.0120982545353789,0.0233776959658111,0.014115651269437,0.0259627181345323,0.158948963477187,0.470417822704629,0.17372431001349,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_12x12",0.00788094923334708,0.0747677742278304,0.0127660654693406,0.00243698434944617,0.00190764174159407,0.0828062620451348,0.29655132126568,0.253014665444678,0.267868336222949,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_24x21",0.0143783498812265,0.16192463303247,0.0359717748370213,0.0205153931905458,0.00952288589106621,0.0748239914197779,0.348961020688819,0.0226561773966218,0.311245773662451,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_24x20",0.028371470247081,0.106296298762232,0.0199746030199584,0.0464751740700546,0.0124493598654613,0.0320664806595499,0.404164658389333,0.148263821791973,0.201938133194357,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_7x5",0.0177768407087352,0.207364968425817,0.00399851171314153,0.00782004115282825,0.0120193740808944,0.264776120991862,0.060982419040572,0.308389762057829,0.116871961828321,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_7x6",0.0919593195374635,0.0785620250953626,0.0276988503422259,0.0287533797054324,0.0103586702446756,0.146146213936931,0.158583251381209,0.172973423519242,0.284964866237458,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_7x7",0.0161435522217873,0.0782928305209552,0.0130376949669815,0.0111484962522811,0.00975335610986874,0.0425852775559586,0.247131443505541,0.0930605754599393,0.488846773406688,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_7x8",0.049901370689902,0.188879121256862,0.0392535432396741,0.037163068362894,0.0442205922178096,0.0818375595985089,0.185650748686838,0.18930856307579,0.183785432871722,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_7x9",0.0235280147878936,0.200024336718886,0.0352313185117848,0.0286107689620755,0.00457043107608106,0.0806187260889025,0.239642023349379,0.287685229979462,0.100089150525535,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_8x7",0.0774147179940372,0.157098985667478,0.0393378797748011,0.0130474629148069,0.0116601872228943,0.315599500594555,0.0626790545680072,0.121153404968048,0.202008806295372,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_8x6",0.01326573646876,0.189239387685194,0.00855144409667272,0.130057958589062,0.0775759735624235,0.120380946455304,0.215941729669314,0.104651972676896,0.140334850796374,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_8x5",0.0714535882415571,0.115610149500354,0.0471347565946023,0.305962923685999,0.0715087106263216,0.234561243865162,0.0514820424430276,0.0708683495904282,0.0314182354525483,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_8x9",0.0992419603436229,0.37371511812609,0.022420871580641,0.00191637235567835,0.0123968691882517,0.0324767982319271,0.229231463937653,0.072346495127421,0.156254051108715,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_8x8",0.0241361752498432,0.327031634731953,0.112397051987432,0.00178849479906844,0.00538648647446229,0.136859722499344,0.0924482002985239,0.227999402002404,0.0719528319569699,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_12x20",0.0270431811037254,0.33277323000234,0.069683707361231,0.00151904713430066,0.000838015589467581,0.0403051880914671,0.202535905257615,0.206948280289037,0.118353445170816,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_22x7",0.0367291271055916,0.181596022320911,0.012394486891325,0.00392449941442166,0.00294170221266055,0.0269938612936957,0.154154673158336,0.533051824696682,0.048213802906377,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_9x29",0.003014524683587,0.672307850346249,0.00399049553539383,0.0014877006498957,0.000208268851122681,0.00562855629482287,0.0792178800593627,0.170496385276335,0.0636483383032323,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_9x14",0.0249000985229752,0.194027506025946,0.0631279720854371,0.0012366363150474,0.000330597527443758,0.0821110309098871,0.174171674125735,0.221365773999251,0.238728710488277,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_25x20",0.021176701801704,0.195568944386451,0.0529200155369072,0.0831447321359182,0.0189193666159953,0.0563527218620093,0.252371058968222,0.0493950628965168,0.270151395796275,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_9x21",0.0514374664117126,0.262568581882857,0.0601781033121769,0.0140593862178034,0.00626882907577615,0.0666726091447643,0.20353607953559,0.107898393253273,0.227380551166047,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_14x22",0.0601399781783951,0.47793936412646,0.0592668454695596,0.00465264335811855,0.00104028205374738,0.0530362065838977,0.0491401786526037,0.101798184449511,0.192986317127707,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_14x23",0.0101058914339016,0.17762334456335,0.0400588664883798,0.185947424583195,0.012530899535859,0.108950436041406,0.256636072830184,0.0760983786053874,0.132048685918337,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_14x26",0.00832558573380919,0.0543013999012862,0.014471457911152,0.00542587138062149,0.00102187767636142,0.008539132341336,0.416594307266577,0.370490072488381,0.120830295300476,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_14x27",0.000545413259018585,0.0968141820782982,0.00550409960964401,0.000459686889704924,0.00081647146227396,0.0217438683540481,0.307498554351819,0.420665597319631,0.145952126675563,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_14x24",0.00798634397997105,0.23507868789382,0.0156624374143258,0.0310723543434109,0.0103389316468953,0.00776071407737877,0.274032119936112,0.338574987093675,0.0794934236144107,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_14x25",0.00744394834045334,0.133667628360416,0.0847704607944331,0.0185987095843015,0.0222783077031737,0.00375377829085487,0.322346280863562,0.233674596843414,0.173466289219391,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_12x24",0.0325059165816436,0.165461773289562,0.0648411828695879,0.000880750789343569,0.000475022007857981,0.0599772584708082,0.301611360062077,0.159616073050833,0.214630662878287,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_12x25",0.0153610129944678,0.242950237072929,0.0187086462588791,0.00251593468600097,0.0014999882478564,0.0168892731987766,0.171725042337934,0.312220114699726,0.21812975050343,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_13x21",0.0293184067422681,0.205631202638108,0.00720167818121541,0.412460313069943,0.0298872195540531,0.0218219994920138,0.194436637322014,0.012317475296278,0.0869250677041071,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_13x20",0.051663107842618,0.356943768669696,0.0188007915223345,0.00357892760838233,0.00168982123839582,0.018624288288286,0.282028424319033,0.0831446938772331,0.183526176634021,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_13x26",0.0199297709707687,0.148161424366524,0.00734157835632807,0.287737686298013,0.0299917347609323,0.0266507331328936,0.137357016822904,0.253931965836757,0.0888980894548784,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_13x25",0.0372333390597817,0.158627519046777,0.054566847942289,0.00690228494698464,0.0109670890247895,0.013698360931806,0.32014909441922,0.112233444872867,0.285622019755485,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_13x24",0.00939221180781726,0.0790468002124455,0.00724896756051856,0.000831803892877516,0.000751652908685045,0.00901463557842567,0.47520622594538,0.158610542596141,0.25989715949771,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_29x12",0.00507521511878838,0.460097649883044,0.0440033719764858,0.000230952303059146,0.000267824910910243,0.00170027077191684,0.111111799221266,0.0149874115743618,0.362525504240167,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_15x21",0.00835981275326017,0.0730024711438426,0.00468883661707467,0.0740689459555181,0.00986050719026229,0.0187196773930265,0.32303034364628,0.184527926378541,0.303741478922195,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_15x20",0.00793278054313582,0.0997915287196719,0.145576797276505,0.183303832352546,0.0155160033081315,0.0634708844405579,0.195791303676717,0.151927083512509,0.136689786170227,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_15x23",0.0169771651137534,0.237614801254704,0.0279271398094131,0.00365753530171179,0.000609831095360366,0.0268520162032542,0.231604201683901,0.371180768985721,0.0835765405521808,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_15x22",0.257655653790339,0.228492658606119,0.0870781560294111,0.000222861739791252,0.000328854076063543,0.148042603593666,0.0541059563033932,0.0894157210798188,0.134657534781399,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_15x25",0.0137402031952202,0.257426909945887,0.023058871136109,0.00397757208331271,0.00100593939207677,0.0225094915757509,0.240458575435915,0.238521264111268,0.19930117312446,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_15x24",0.0383858239000588,0.226848937399098,0.0113887470073693,0.0400023435582208,0.00508579694934076,0.0402996871334785,0.29274884514819,0.141347696917228,0.203892121987015,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_15x26",0.0415988320252254,0.120180603770096,0.0337243865269349,0.000297461860361113,0.000755781106980227,0.276150302312822,0.0308541447598185,0.00424064092530495,0.492197846712458,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_17x18",0.0166560986579856,0.149238744123185,0.00372120187063676,0.0174412624547314,0.00396192546122376,0.036765629218994,0.404442259760478,0.158569248877503,0.209203629575262,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_13x8",0.0556960438142779,0.247219490465213,0.0351234897147501,0.0211035821988739,0.00765172639997426,0.375692903236626,0.119843240740124,0.030157233963305,0.107512289466855,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_13x9",0.0846066573072226,0.114083277683331,0.0300783441093303,0.00455559101528959,0.00384390639783473,0.106051923833597,0.308239893088653,0.0171009926052672,0.331439413959475,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_16x20",0.0228492011198405,0.118541863760331,0.259949154566244,0.0566405344723768,0.00413681467597189,0.0339726291056431,0.307804163751098,0.0352185357937927,0.160887102754702,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_16x21",0.0408716886415768,0.310890386725745,0.018618906217738,0.0320519319783312,0.00550671451087238,0.0623939140639291,0.352068498654085,0.01797524685458,0.159622712353142,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_16x22",0.0454724971632894,0.20659009055912,0.00836709021319298,0.0539713894455934,0.00913584939364397,0.0386147706912585,0.308205325135974,0.143827986579845,0.185815000818083,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_16x23",0.0301172577215624,0.172217756937098,0.0318258245454395,0.0224570436013981,0.00582046259683754,0.00874372592528476,0.366288664422125,0.0550001909706629,0.307529073279592,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_16x24",0.0501797294263591,0.122315645218793,0.0269262374094848,0.00924566679000314,0.00559163291618366,0.0101230387849039,0.274542189739359,0.215399758319308,0.285676101395606,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_16x25",0.111292702725491,0.146050468080166,0.0554151331869684,0.0599358346287132,0.0117311972183542,0.0436032301966648,0.154606294346078,0.168811363173336,0.248553776444229,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_30x14",0.120178023377935,0.209808075106021,0.0297600422836949,0.00177705130635262,0.000299705103513386,0.445465773365173,0.159643594334543,0.0165162973341348,0.016551437788632,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_30x17",0.119494567131328,0.333143387409275,0.144018980792916,0.013989244812455,0.00832632595391606,0.00129449118729713,0.209582232131389,0.091449570078352,0.0787012005030715,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_20x18",0.0391133227643304,0.165771214108176,0.0140553752706231,0.0538404534124849,0.0120849088700897,0.0167428658615628,0.305607319175192,0.248080918979741,0.1447036215578,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_20x19",0.00500108295751188,0.247442974155992,0.0342229198039581,0.0023145225220479,0.00256236023566272,0.0165157003129203,0.176061578659025,0.446543804710654,0.069335056642229,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_20x10",0.0231842782474958,0.275877828139355,0.00308118534605706,0.00802462439082404,0.00530066522178237,0.0869882517643337,0.28291318622854,0.210572036783402,0.104057943878211,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_20x11",0.070420938443466,0.160623070504838,0.0233190537550909,0.00594730875403088,0.0131114232125182,0.053229355618524,0.234760417542189,0.1716242442582,0.266964187911142,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_20x12",0.0586001285812999,0.228624664352753,0.0417256782506455,0.00261871496316865,0.00394405372658308,0.0353233794969174,0.19409178962503,0.058452265196619,0.376619325806984,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_20x13",0.0240127285228806,0.147298750334768,0.0393195175227848,0.0386739457333965,0.00552332108570024,0.0807726389375772,0.220872103076769,0.254765422287854,0.18876157249827,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_20x14",0.0162678592906989,0.249763247773421,0.0168700934390487,0.00351633494024032,0.00216312411019336,0.110374366757593,0.135629628702168,0.202146023300779,0.263269321685857,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_20x15",0.0415174501948813,0.195941012093603,0.00430073873699015,0.0800242936910709,0.0122474306778812,0.0321657898412291,0.35400804026059,0.0268254065803153,0.252969837923439,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_20x16",0.035382806355772,0.477498171580776,0.0531414455382565,0.001593765100459,0.00100219389795878,0.0306802846841907,0.217991558290009,0.0275459964816107,0.155163778070967,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_20x17",0.0163233794759058,0.243015456405852,0.0225691351682638,0.0373844956037585,0.00349563068820559,0.258549091813046,0.200627638874261,0.0636648517878006,0.154370320182907,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_11x29",0.0652758174570929,0.167636595448372,0.0397902096452784,0.396338742256089,0.0209075586643993,0.0432546316432341,0.0992295113341579,0.0637680915915428,0.103798841959834,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_22x22",0.00389178551236763,0.273820952088548,0.0188741447380087,0.0156889691017816,0.00535895301351464,0.0682555323404586,0.202777922320036,0.196563015060871,0.214768725824414,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_22x21",0.00428800507697825,0.319566184226417,0.0505093313753933,0.0455923550498023,0.00829797471367493,0.060534448890293,0.312228153050961,0.00109304941098927,0.197890498205492,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_22x20",0.014320558953711,0.170951056507122,0.0108254082758413,0.238647517681121,0.0297516425147324,0.0416343328427451,0.228780404381471,0.174076998809964,0.0910120800332917,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_11x25",0.0611590174201829,0.238053663844788,0.069748884917306,0.0216332644955106,0.00564794220435906,0.0466928852563985,0.134322070297627,0.17968599434346,0.243056277220368,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_9x8",0.0459446139041225,0.0933408221239313,0.0252663437056127,0.309411630411727,0.0307278024591387,0.148262082585451,0.174173223760216,0.0797274978975927,0.0931459831522075,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_9x9",0.0119130155865103,0.204445922713399,0.0137844708595983,0.021201214881922,0.00462107935387312,0.140815754176017,0.304836022943432,0.0751404290363692,0.223242090448879,"Human_Breast_He_06222020_ST_BC23268_C1"
