"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Stahl_07012016_ST_Layer1_16.971x20.941",0.0185396903609485,0.183552475897186,0.0105962208415453,0.00415338372804342,0.00388371840466033,0.520240089952741,0.0512601752097191,0.0201119540650026,0.187662291540153,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_13.943x20.952",0.0138092571850335,0.135279630468556,0.00463333735562057,0.0119042747045413,0.00205105990297644,0.0776246790846056,0.238897326097635,0.252996070868175,0.262804364332857,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_20.986x20.949",0.0421128300258418,0.213845649648541,0.0519928284874661,0.00732319517018356,0.054632793196961,0.222601408039337,0.107263853010592,0.0557866316846984,0.24444081073638,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_14.972x20.96",0.00553204454746492,0.0326960073921929,0.0285896684965198,0.120445991106466,0.0475274455509206,0.089849232700496,0.192348441981337,0.351675045850964,0.131336122373639,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_23.163x20.996",0.0619270165324862,0.0966314612910301,0.0519003503309493,0.12250099738647,0.0291722554449541,0.159656081607145,0.0819369829800176,0.238295970400121,0.157978884026828,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_24.106x20.99",0.139287400717945,0.245728169216608,0.00478274102350478,0.0528081940651268,0.0679612688849976,0.0841764148245466,0.167055574391043,0.0957197295250138,0.142480507351214,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_10.835x21.817",0.266039137842728,0.297486689320099,0.178105781720485,0.000488499743969776,0.000347584211472943,0.213859479001831,0.0280918727106003,0.00251404912767228,0.0130669063211419,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_21.931x21.928",0.0854257089993745,0.168600453885737,0.154830234704337,0.00299999884625797,0.0165842379404389,0.0495933360325934,0.214490227849224,0.0768716706664117,0.230604131075625,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_9.844x21.948",0.178747337865458,0.405370527429342,0.0859476520924961,0.117154507147473,0.0233273370411725,0.0166257403703721,0.11691137654344,0.0115593660382625,0.044356155471984,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_23.14x21.977",0.11694478317351,0.0939276558928759,0.101619491794747,0.0215801676547678,0.0232548906035733,0.0438179406804288,0.0778570656762712,0.346230246654191,0.174767757869635,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_17.922x21.966",0.015987192937286,0.284114826640926,0.133295846605326,0.047087965169316,0.053476112875517,0.0262482673929608,0.159232987384696,0.13194844437539,0.148608356618583,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_24.13x21.961",0.05745368261332,0.184336229190132,0.0367513509273792,0.034110498943992,0.071856478482878,0.00594924704274653,0.376114890456119,0.132311569801091,0.101116052542343,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_16.948x21.972",0.00726350201063545,0.16720523177668,0.0222410189225398,0.00141387656453538,0.0097658710574865,0.213181865745798,0.040451063651301,0.331647160511985,0.206830409759039,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_20.997x21.978",0.0562283632563486,0.0197392286295798,0.00783753472643379,0.0735797057889208,0.0410622418956,0.034142017175757,0.303607447640453,0.275412911574953,0.188390549311954,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_16.023x21.985",0.0111928295162169,0.147598246395721,0.337774991118921,0.00145826590976097,0.000619785375563738,0.145397922218592,0.0785537968257233,0.130451889971286,0.146952272668217,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_20.023x21.994",0.00995799307442387,0.186387580373591,0.0248013817332895,0.0120563328415901,0.00835006306715203,0.214035471991814,0.224450993880749,0.179892275762255,0.140067907275136,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_19.055x21.996",0.00642324281487922,0.110210652561543,0.28255864425448,0.140295699710198,0.0548430240133824,0.102177343412691,0.038227961901294,0.140466313884556,0.124797117446977,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_14.914x22.014",0.00962753113087092,0.191957685260064,0.00132468657655392,0.0045236933804858,0.00551682129264882,0.0438662246856091,0.202725422074219,0.324970551223101,0.215487384376448,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_14.015x22.018",0.0282062024478405,0.10123729641177,0.0110860596353541,0.60676048536431,0.029723705117644,0.06504229517724,0.0708453483686051,0.0327264514070277,0.0543721560702081,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_12.136x22.047",0.0110513634697537,0.222689828763351,0.374815861883727,0.00863279602250889,0.0154912315971098,0.00398619396765046,0.159641620233387,0.0364382039903306,0.167252900072183,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_12.993x22.024",0.00564813021172542,0.174391795231239,0.159408780177965,0.000676701405404389,0.00155528519209509,0.0302896077798558,0.108193033270926,0.411596592602686,0.108240074128103,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_10.852x22.836",0.0124937602940883,0.0642298661374232,0.0154608341716927,0.0527119629210112,0.00967018959073858,0.16438641127917,0.514440385382241,0.0272637716289819,0.139342818594654,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_21.935x22.865",0.00425170747508031,0.115307507194761,0.227238311814923,0.00229239177906307,0.00267295957937464,0.000973630581184925,0.372786151294474,0.211426272978382,0.0630510673027576,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_13.988x22.927",0.0835648969194542,0.166650202527078,0.0257900480343058,0.00148906994768381,0.00242697306758008,0.0451837621536045,0.150819919971891,0.0427169887487962,0.481358138629607,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_16.939x22.916",0.00353999326585244,0.0667878681805657,0.111686062294752,0.00494636670952189,0.00348644027267849,0.0463398794481001,0.342226043742777,0.165481896580135,0.255505449505617,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_17.983x22.922",0.00907754021582892,0.0668828876364513,0.00229426444524655,0.000319153320495001,0.00145888969362235,0.0171020424451024,0.231549474070793,0.0547210365016854,0.616594711670775,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_12.073x22.963",0.0962353830478856,0.219799447645386,0.257911363043506,0.0572918078615607,0.0242539670483544,0.0405310557264694,0.214615259623861,0.00729946776331065,0.0820622482396663,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_20.986x22.935",0.05697307362042,0.203009477716114,0.0330254543833183,0.0463397840775006,0.100050754458909,0.0402169834050043,0.18092100206031,0.00127041307257101,0.338193057205853,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_13.035x22.945",0.0100125304592131,0.679442648082031,0.00111945910300283,0.0127348581135019,0.0119064186318174,0.108634305469749,0.0817330710211896,0.0225580999329471,0.0718586091865473,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_20.028x22.962",0.184008990120594,0.122742764107861,0.0679799331691252,0.0197493548720897,0.0204386530782086,0.0619962898026451,0.171110444144465,0.239880911187948,0.112092659517064,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_15.997x22.955",0.00498691457309727,0.33143362551592,0.237498542173872,0.0180464102488904,0.00137034050516964,0.00800201825893684,0.265634688154955,0.0709576867996013,0.0620697737695576,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_15.001x22.972",0.00427394945775141,0.192126150904918,5.7534500899841e-05,0.00613660960925801,0.00123288915233346,0.0715609653319466,0.394961479900226,0.000530006951726451,0.32912041419094,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_18.984x23.0",0.00110971172128156,0.0697356447060788,0.00094054560991015,0.000305573423196102,0.00182658599197391,0.0337497376959681,0.140235090574583,0.592166868958322,0.159930241318686,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_24.106x23.025",0.01543476388714,0.20755342849453,0.136211654511181,0.010949636885264,0.014970739021979,0.157736363209314,0.233119727918083,0.0887116348726164,0.135312051199893,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_23.199x23.049",0.139974051843749,0.109708611932408,0.00225987324611696,4.09382724227586e-05,4.0628696209596e-05,0.0543123682942251,0.0806611799281091,0.347478947024659,0.2655234007621,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_18.986x23.916",0.0249317238049291,0.272380242582261,0.00648636143322113,0.00860483724043525,0.00669897426936933,0.135364396946928,0.229349916828897,0.103630916913044,0.212552629980915,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_21.955x23.827",0.037843397937617,0.109133884916699,0.0456151185968486,0.0580363988903257,0.0494967828516157,0.0238878899813212,0.373496014920439,0.236396800020837,0.0660937118842959,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_13.931x23.897",0.00425986782659296,0.080460018619759,0.0139969183463653,0.384614313526427,0.0905195071345277,0.0195209833208935,0.195493715775044,0.0795612998477475,0.131573375602643,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_16.98x23.889",0.0639896736318297,0.268548689479932,0.0124705979535796,0.000209254345186314,0.00130733207545007,0.00598219235456228,0.0669532764781212,0.466647826840399,0.113891156840939,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_17.994x23.903",0.0880560592855379,0.0626452181945507,0.273925442610872,0.0025655415888571,0.00809958815176851,0.110107363518725,0.0970021444861707,0.155107490264488,0.20249115189903,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_13.048x23.91",0.0211953075802384,0.229944209530566,0.00182226804009289,0.0183435968464928,0.0371853860201049,0.0226780139174276,0.273904085230714,0.153467799651805,0.241459333182558,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_20.137x23.921",0.00259367527354089,0.0456031161530631,0.315794877636718,0.1628336907349,0.0126727091062262,0.048699126772023,0.0651122478627368,0.20713595016476,0.139554606296033,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_15.951x23.917",0.0578761916991051,0.350578671490759,0.35944808501105,0.00998622455436481,0.00351901234153183,0.0220918590063073,0.0882254776754516,0.0947776450480987,0.013496833173332,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_15.053x23.923",0.0265345456671467,0.20554613216946,0.108976673467418,0.0238565027974622,0.0504260901077641,0.137099956774272,0.0618655565160988,0.160402451834052,0.225292090666325,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_20.949x23.957",0.00780224628786038,0.127601213801949,0.22471400625212,0.14955502800951,0.0572359710534143,0.0269976120165788,0.117605271727217,0.159982280939334,0.128506369912016,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_23.158x24.002",0.0123691034066905,0.280404357997413,0.054530368872302,0.00116096145404047,0.0052177437467459,0.001430442406845,0.37197662312741,0.0146341934145291,0.258276205574024,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_21.953x24.847",0.0141121862327803,0.142306742000926,0.0707189636011482,0.00109836370127899,0.00277913838342118,0.0246924117480615,0.281115145272102,0.0751426508270873,0.388034398233194,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_20.98x24.963",0.15525549117085,0.413672791217235,0.123747452616847,0.0110771247883958,0.0532783445694356,0.00364750930033218,0.0633416466342736,0.0201620597208609,0.155817579981769,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_20.063x24.964",0.0044659248327727,0.0801373312594576,0.0175373688932276,0.00162437952818153,0.00125615075878589,0.16003717265003,0.211057511096965,0.218363339639684,0.305520821340896,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_19.007x25.045",0.00295079647614838,0.639705060825168,0.000157621899754458,0.00285122419219991,0.00222051476373421,0.0307951680821408,0.144010027758011,0.0689631711302225,0.108346414872621,"Human_Breast_Stahl_07012016_ST_Layer1"
"Human_Breast_Stahl_07012016_ST_Layer1_21.957x25.871",0.00235740280125773,0.00401218279531712,0.00248184295532947,0.000950388029727125,0.00466731591336109,0.00571720502915216,0.42429371188358,0.159535164207694,0.395984786384581,"Human_Breast_Stahl_07012016_ST_Layer1"
