"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23506_C1_7x17",0.0329254101727881,0.00863771190372084,0.0442272721908633,0.193328751100044,0.0423827261324804,0.0224772146433126,0.132259163518387,0.154935251911708,0.368826498426696,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_7x14",0.015554538485222,0.00500872216223119,0.0117240529482681,0.367512364105374,0.0610959700117239,0.0126039541124072,0.143624706397959,0.184875807119021,0.197999884657792,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_7x15",0.0301431865918892,0.0162457672737425,0.111656162724033,0.0701693997020578,0.00460435785614402,0.0574538443648695,0.11385144133628,0.141024950315217,0.454850889835768,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_7x12",0.0164799778383819,0.0136363656234834,0.0158090178726764,0.488625289543841,0.0399200060307206,0.0189086692381204,0.0832158427464977,0.172271775182227,0.151133055924052,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_7x13",0.0144376039651341,0.0187701740616598,0.0270408605946472,0.303300233356778,0.0316230621337116,0.0286918826838665,0.125482307063358,0.219501261639742,0.231152614501103,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_7x10",0.0150527916342737,0.0057265821551063,0.0176032685909424,0.47122740616881,0.0631446272833125,0.00678914407726887,0.0917693775960781,0.100968561084352,0.227718241409857,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_7x11",0.00917167215971758,0.0112838692100812,0.00628636264370878,0.467133581056631,0.0575308514639476,0.0197519651482767,0.0973350139613763,0.159585677417125,0.171921006939137,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_7x18",0.027325731791238,0.00847588566570024,0.0207081601963785,0.276399877504128,0.0260408755919012,0.0168577187701761,0.176617609973654,0.213229463022601,0.234344677484223,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_14x3",0.0135285872499161,0.00260620511196812,0.0133924590007496,0.461222202520059,0.0194145713256729,0.004027058857705,0.0868017044679354,0.187709944409555,0.211297267056439,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_14x2",0.0202193395832667,0.00305403732925033,0.0198585461918049,0.655754044825716,0.0399740010649174,0.00256633195603515,0.0816414609392043,0.0512031706432188,0.125729067466586,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_14x4",0.0190097033948771,0.0053049053712804,0.0146372963960762,0.448375215578026,0.0570288658068597,0.00782633471873425,0.0939351523032899,0.150674710373462,0.203207816057395,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_14x9",0.0265188721402516,0.00643982903461468,0.0179072337749788,0.279522174984136,0.0297189421058687,0.0100507499138732,0.138717011432382,0.328732195759341,0.162392990854555,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_14x8",0.00914899436258336,0.00535658493894729,0.0150284895659249,0.489570355956256,0.0357349893703196,0.0188672290190629,0.0821926410092345,0.161330609171178,0.182770106606494,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_21x17",0.0405612229731755,0.0142703138095673,0.0281661261726405,0.182174658903157,0.00715114885940935,0.00777413770655686,0.0309476828456224,0.222961576095421,0.46599313263445,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_21x16",0.0159593155832737,0.00841936170413691,0.0188219965378698,0.180595371394,0.0441248729774754,0.0381404258521238,0.153581083923524,0.243713323106483,0.296644248921113,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_21x15",0.0241291795547216,0.00365753748214682,0.0312969193417942,0.509166190048464,0.0368655865958721,0.00615879415498626,0.0763393488602135,0.0939361667072919,0.21845027725451,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_21x14",0.0340195638855571,0.00502649070828195,0.0172162746617978,0.394717674300656,0.0436659203259971,0.0120257630053496,0.0891545125393797,0.209711804300534,0.194461996272446,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_21x13",0.0188818222884741,0.00945835927724141,0.036468048570901,0.242200939370188,0.0464345560640171,0.0101402335430158,0.10379389313809,0.181158727367109,0.351463420380964,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_21x12",0.020229372193977,0.00594862182342409,0.0409981970811276,0.2946493328,0.0420236934995286,0.0159318712928977,0.0873354799420478,0.198280372449388,0.294603058917609,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_21x11",0.0200088230201677,0.0118010726002682,0.0296473805907005,0.309670754289473,0.0212428732489688,0.0219312160734274,0.115211433856118,0.222798914776899,0.247687531543977,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_21x10",0.0235326683998348,0.00846875429652619,0.0198266206429836,0.338976931002363,0.025857435530981,0.0175657351066841,0.12585241461195,0.170970086926223,0.268949353482454,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_21x19",0.0378462768759854,0.00342477264151109,0.0152207413145963,0.311164879947843,0.0289653983152333,0.0105740965880653,0.130059102397701,0.218136754256053,0.244607977663012,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_21x18",0.0230777628888748,0.00718033786072527,0.0134004722441548,0.12611752694156,0.0144279708883896,0.0157474176671534,0.0765642614017323,0.418313113147657,0.305171136959753,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_22x8",0.0205476966204935,0.00695133893495074,0.0144582595432993,0.426772947554823,0.0316962795285317,0.0235858788141702,0.0891283379830296,0.230647177927776,0.156212083092926,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_22x9",0.019074903949253,0.0140945986196058,0.0255231551984872,0.370032163275293,0.0282422716350585,0.0342044319619874,0.0574601972132226,0.222184208071056,0.229184070076037,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_22x7",0.0168313817158341,0.0119375725859236,0.0236581263683316,0.423267911188275,0.0270207570544917,0.00651745442551578,0.031813799656562,0.184714995685695,0.274238001319371,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_13x23",0.053698697142706,0.0252202812812405,0.038142287250752,0.147135510323229,0.0189583368925378,0.0536781354443448,0.0399275112998243,0.324901171997219,0.298338068368147,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_13x22",0.0389336389520918,0.00799943835020414,0.0626539054302338,0.146535173839691,0.0257358866545601,0.0122841026477988,0.0680836478771855,0.286782767651926,0.350991438596308,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_13x20",0.0441850733609868,0.00927276095926553,0.0103262140203374,0.271885081510907,0.0314377790962317,0.0080082420287385,0.141160041808832,0.256039657209281,0.22768515000542,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_12x20",0.0286103634650131,0.0121195008914624,0.0527668092289397,0.0595508423958434,0.0196624694741873,0.00996803639376566,0.0814891996013137,0.41188294861254,0.323949829936935,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_8x10",0.0419058914783783,0.013612754692433,0.028117586564229,0.341211532668646,0.0311058166602292,0.0275717192469826,0.0650156238194016,0.229371375626418,0.222087699243282,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_24x17",0.0150988755169833,0.00770392082457689,0.0120904263670722,0.44157305362247,0.0867277151942692,0.013935899973358,0.122157224200881,0.0440768667832433,0.256636017517146,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_11x20",0.0187261793892634,0.00561041903676724,0.0236224028467,0.283932798229298,0.0261890421278195,0.0226412083580883,0.194335535268993,0.121232688732916,0.303709726010155,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_18x19",0.0556071131015585,0.0172613741722982,0.101106729009497,0.311464198866707,0.0340254150471621,0.0172761514083775,0.0519532747154686,0.149605990423595,0.261699753255336,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_18x12",0.0533403202084163,0.0256639366741741,0.0492762452896008,0.203009773977616,0.0218807518814748,0.0158533498844464,0.0736969243168269,0.269911350949287,0.287367346818158,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_18x11",0.0470024060281869,0.0143826141601906,0.0822675268323506,0.124424540182723,0.00410558119762292,0.0240099494526865,0.0910000667718093,0.287395934267327,0.325411381107104,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_18x14",0.0124957654722159,0.00388380780477059,0.00532198451093491,0.373947996061162,0.0268066407589662,0.000850139314703093,0.139434749943559,0.204227635419881,0.233031280713807,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_9x9",0.01265963832034,0.0125734714955352,0.00899221912767188,0.254226609542441,0.0862340736017783,0.0223388565317488,0.106286464497282,0.213267930695106,0.283420736188096,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_18x9",0.00667120612499229,0.002879604672846,0.00439807634999822,0.519095893806886,0.066989299295328,0.0068974311330811,0.150685167693427,0.067898028363121,0.174485292560321,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_18x8",0.0154535092594051,0.00423502775829,0.0144236089496003,0.371564527610288,0.0510602798182605,0.0103950778308054,0.133553235642199,0.205280058856827,0.194034674274325,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_18x7",0.0302943338238107,0.0143440303352815,0.051839358053614,0.235525863396692,0.0300395850846991,0.0217318743424769,0.0661901698909509,0.206197732697003,0.343837052375473,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_13x7",0.00588365270430468,0.00645282017090239,0.0130343367234645,0.540012550063544,0.0358160810649556,0.00684639932618689,0.067177869626267,0.135744909048987,0.189031381271388,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_18x5",0.0299909028514544,0.00508041909957801,0.0144557580233162,0.391883559358545,0.129177314978828,0.0104416126508249,0.0759932038129436,0.152881274621295,0.190095954603215,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_18x4",0.00973381740231558,0.0034416967329439,0.00912656871007071,0.576315206090812,0.0766521948170234,0.0105567005619624,0.0992038354544031,0.0608337781946508,0.154136202035818,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_13x2",0.00861528295038663,0.00289787284234045,0.00507199533889093,0.607651108653771,0.0621200991320774,0.00421079178815123,0.134129947642261,0.0523684063685662,0.122934495283555,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_9x2",0.0151427138302673,0.00579456838407952,0.0129861828192982,0.602531558054618,0.0526555969223504,0.00539590687397892,0.0716039468134413,0.0471663180128339,0.186723208289132,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_9x3",0.011952672920156,0.00309209843441563,0.00536942679653884,0.683852598208238,0.0302764781848502,0.00998663296151086,0.0923873234906777,0.0350012315990083,0.128081537404604,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_6x5",0.0197404947659973,0.00461185555091157,0.0143046392769692,0.344943613070259,0.0851761928595331,0.00448875305759642,0.162410675971063,0.156777411031893,0.207546364415777,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_6x6",0.0120441111923816,0.00723104588141895,0.0143652672002678,0.544022881970949,0.0480339980697046,0.019251819610404,0.0616785304996373,0.0915548573937044,0.201817488181532,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_6x3",0.0314807324032281,0.0114631908811317,0.0426507029092756,0.558590001506463,0.0309167981183129,0.0202591575828664,0.0674619145672894,0.0531813228289606,0.183996179202472,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_6x2",0.0144643509916344,0.0141692240864582,0.0066297111269255,0.605260441401786,0.0588148570922224,0.0040174357558193,0.0505343264977482,0.0595259268713796,0.186583726176026,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_6x15",0.0153668458507872,0.0237895352159625,0.0290578348051622,0.0417413307401046,0.00753563405257215,0.0213350142009731,0.0777025010928108,0.616014889562418,0.16745641447921,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_17x24",0.0486040971523037,0.0231478807248776,0.0271378353564468,0.422508562041162,0.0414602270537904,0.0590152497176959,0.0620350626033484,0.10426953221681,0.211821553133564,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_9x7",0.0116048918268568,0.00641226847485382,0.00951297367015666,0.55819883622394,0.0548728073131752,0.0107433900913283,0.0771711685475803,0.0990593321427519,0.172424331709357,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_9x5",0.0492155288051399,0.0176301987462488,0.0412836446763808,0.18862504345799,0.0358107335485235,0.0413455724508864,0.036807737850639,0.287645572735421,0.30163596772877,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_14x7",0.0240556651434518,0.00852358832532338,0.0208623330013131,0.479216663000333,0.0429352954122743,0.0319815996074574,0.0963064480231255,0.0712198407600719,0.224898566726649,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_23x25",0.0350443927885632,0.0066616917950727,0.0697771708451085,0.435188784496897,0.0192520292192982,0.010055415743136,0.0196555242288142,0.156933372831748,0.247431618051363,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_8x5",0.0445522133878768,0.0135806979171467,0.0579694142887022,0.248779765924312,0.0266377697636934,0.037518284930883,0.054829672677698,0.222983576142258,0.29314860496743,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_14x6",0.0137499263677101,0.00629134450803072,0.0103478834434414,0.5616104288228,0.0806946816533773,0.014847097546234,0.0928124669024268,0.057914977650824,0.161731193105156,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_14x5",0.01009684708307,0.00517970538015771,0.00555412631263459,0.56054121860795,0.0724713217094329,0.00583318673818718,0.0650038597756544,0.0785744217224172,0.196745312670496,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_14x17",0.0256657116101,0.0224822125144321,0.0402091959330141,0.180376716362876,0.0182575645233618,0.011332408814546,0.13107477499177,0.216818782390665,0.353782632859236,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_17x21",0.0476614098626324,0.0102572651452137,0.0516533019845656,0.358538253532904,0.0438530193683491,0.0195471086218557,0.0924882485797773,0.0802377717669093,0.295763621137794,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_24x16",0.0365279275576768,0.0106901989246848,0.0479616578925475,0.273385819055754,0.0528479814500145,0.0430400130188033,0.0755008409288088,0.175804288595148,0.284241272576563,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_24x14",0.0367110570855717,0.0206033188670253,0.0413660834706113,0.137965755420878,0.0256175637948566,0.0362004146116074,0.0816012496721834,0.383213911651019,0.236720645426247,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_24x15",0.0107934469425696,0.00581416319555699,0.0111738456826522,0.412960320654532,0.0709004516340792,0.0301725996933957,0.0879475030716143,0.213868768888842,0.156368900236759,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_16x3",0.010096656996703,0.00324758858913867,0.00967476991146607,0.652181355509901,0.0472964294127516,0.00393224268577362,0.0811831682471022,0.029822765926541,0.162565022720623,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_8x14",0.0272849497383893,0.0101415676783395,0.0333002954158739,0.262403968111482,0.0615281892667301,0.0284252909154894,0.195459118768389,0.122061576551488,0.259395043553819,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_16x5",0.0127997481263046,0.0101456553747283,0.0128605102248333,0.450349068289689,0.0465955191132086,0.0205089628678199,0.0898591958630794,0.126902492225842,0.229978847914495,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_16x4",0.014755009500529,0.00569638918691806,0.0173241864754194,0.466623930846863,0.0548561902092402,0.0138407461980301,0.0810736920146793,0.101723262973159,0.244106592595162,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_16x7",0.0499389861948163,0.0112437857960356,0.0168147072868089,0.256551503911289,0.0211604849624916,0.0306545386941659,0.0520624488514172,0.263593714851735,0.297979829451241,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_16x6",0.0117260121932366,0.0119352320896931,0.0219817187239241,0.53751308192511,0.0404967190539604,0.00455432964780365,0.0847395833717266,0.123617149785865,0.16343617320868,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_16x9",0.0142186911764532,0.0196902176515277,0.00855685422611717,0.361081025532658,0.0547615842001517,0.0202085641641309,0.135127911768224,0.185282969975161,0.201072181305577,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_16x8",0.0128565407467263,0.0174933855612678,0.00530393888106879,0.497299587063994,0.0585555233750831,0.0155076347981557,0.115609116048341,0.10510745342319,0.172266820102174,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_24x18",0.0278238848430467,0.00742353138384941,0.0332244393958785,0.327545991035931,0.0328228880758927,0.0137154729116587,0.0840119559773348,0.0974924541890713,0.375939382187337,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_24x19",0.0187055207766882,0.0115157117574637,0.0355344360393346,0.408258016285558,0.0749238954925604,0.0196182776684574,0.130176927611531,0.120133591910207,0.181133622458199,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_14x12",0.0439162177494621,0.00800591827409838,0.0223019020625679,0.285246075088649,0.0384559086335504,0.0155252379626288,0.182659219723416,0.104545304240816,0.299344216264812,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_28x10",0.0180017908179976,0.0187524320877124,0.0177626535307026,0.355236608415544,0.0560676137387682,0.0398672390027478,0.109821396749769,0.138464209239198,0.246026056417561,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_28x11",0.0240856903812166,0.0085748256117079,0.0335522581640959,0.295016133988307,0.037790945074389,0.0115767724065912,0.101437044536096,0.204324104357944,0.283642225479652,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_28x12",0.0226883377592904,0.00481857065466204,0.0152184316070205,0.299339483104989,0.0299554555760614,0.0115462552424642,0.116119066499724,0.179904089577836,0.320410309977952,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_28x14",0.023697277690881,0.00766749759823833,0.0181084742653548,0.272906356059485,0.097438875848798,0.013566140339732,0.211225526473728,0.106463672127313,0.248926179596469,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_24x12",0.0147578050761096,0.0126542386772527,0.0100200900811512,0.465749751772335,0.045923057359371,0.00509937319465333,0.0707624319871646,0.233291309287237,0.141741942564726,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_28x16",0.019041496700317,0.00933587183103984,0.0214045369459297,0.404911402395907,0.0766717452157737,0.0166842860953672,0.0945259714188734,0.154241617431536,0.203183071965256,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_28x17",0.047191858889407,0.0113324781022257,0.0241069695910778,0.407668598093302,0.0568092132595895,0.0163586367097094,0.0394757155934854,0.147588467388666,0.249468062372537,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_28x18",0.0227431803072449,0.0117884792900925,0.0120955976146486,0.361146351663077,0.103682895273443,0.00817361573195373,0.0991603969015997,0.186336550548269,0.194872932669671,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_28x19",0.0217664780750534,0.0209464534701945,0.00628930425926394,0.574373255250431,0.0906513246502543,0.0297719993878823,0.115839213528874,0.0324332844913625,0.107928686886684,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_24x13",0.0320926292029277,0.011662907471724,0.0178870153841204,0.388721170815279,0.0248350263601946,0.026546003781131,0.0747309277514441,0.2001079452797,0.223416373953478,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_12x15",0.026396880917794,0.0105870259827967,0.0314836641947403,0.261855377443482,0.0507506598075587,0.0101209986887318,0.182980232231699,0.0396036234548462,0.386221537278352,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_22x13",0.023567660392628,0.00543018967678253,0.0356887829867904,0.428465440633406,0.0283288282756093,0.00704964839116804,0.0676200803453669,0.15129957178453,0.252549797513719,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_22x10",0.011385833308123,0.0159849824707091,0.0111518589694306,0.296277659972602,0.0594587547464123,0.0347693271581313,0.0987573609704684,0.266101817152917,0.206112405251206,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_22x11",0.030179171076816,0.0118440983384121,0.0424871871015326,0.362417214294166,0.0434778922775402,0.0109798441107468,0.0767892229692357,0.202665026052351,0.2191603437792,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_12x11",0.0141328167975191,0.0101206828608649,0.0283399608006969,0.344417313181074,0.0280145547193474,0.0217264261853475,0.130788876913229,0.19202357090945,0.230435797632472,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_22x17",0.0129600977090829,0.00540382742497637,0.0126572256464697,0.452865796295559,0.0927617747150579,0.0169846757651885,0.0992165978760032,0.0589794025294845,0.248170602038178,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_22x14",0.0131906337693027,0.00889243686695182,0.013645073203346,0.297818335607665,0.0454267236992775,0.00347415382584548,0.192238919832307,0.224907394142303,0.200406329053001,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_22x15",0.0271375682737318,0.00796133892366731,0.0458899851152111,0.232016805290442,0.0551705828401257,0.00513370591955173,0.10061821483552,0.304278147039892,0.221793651761858,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_22x18",0.0562516878945346,0.0122210855224389,0.0926679120553927,0.400567654520086,0.0399141834462676,0.0199722269375114,0.0286566694233735,0.0682484961963987,0.281500084003997,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_22x19",0.0303833941841313,0.00607090003304363,0.0277214543368616,0.396084632061107,0.0688518995144382,0.00989571189033113,0.127314878933059,0.129539193576902,0.204137935470127,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_12x19",0.0245468008529934,0.011339957994232,0.038618610887198,0.251933825473195,0.0406485876355883,0.010003821744967,0.118668785449264,0.219007823650328,0.285231786312234,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_12x18",0.032588176285443,0.0118233558541639,0.0355324028580734,0.13046301560364,0.0209749120426941,0.00748746459523427,0.129717338864027,0.2304952707088,0.400918063187925,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_9x18",0.0483694193324522,0.0151250276020013,0.062111941252062,0.200697740570987,0.0369572027146763,0.0372878533972051,0.139951711246656,0.0926221866660458,0.366876917217914,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_9x19",0.0391329393528197,0.00669838507240296,0.0254530535396587,0.340252832159543,0.038772592762504,0.0224183313248321,0.136311666788886,0.0976549555708057,0.293305243428548,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_24x8",0.0158350289525844,0.00437160406557182,0.00966972462157775,0.438045455730627,0.045854294461805,0.0159593424422298,0.0832978902304439,0.157675966749851,0.229290692745309,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_24x9",0.0288106248319731,0.0105714070417258,0.0232775564455559,0.26278198909854,0.0822140275030693,0.0196716131614339,0.0546377749371005,0.235970232491785,0.282064774488816,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_9x16",0.0191008855214829,0.00520799868077585,0.0372128940878013,0.24815198240485,0.0399169937519255,0.0293313592065271,0.219506775625022,0.168163573618023,0.233407537103592,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_9x17",0.0818230243806305,0.00767939798899896,0.0364331986870589,0.337140945156993,0.0273687288001082,0.00897188327387024,0.154762187202131,0.0608860346829315,0.284934599827278,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_9x10",0.0454810797568721,0.0122848845672107,0.0407145117962928,0.291079911064802,0.0421862040873714,0.0224828511579368,0.0714855125063008,0.142219404984249,0.332065640078964,"Human_Breast_He_06222020_ST_BC23506_C1"
