"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_B6_17x20",0.0158924769664895,0.142115455569531,0.0050641175248834,0.00904455680924922,0.0930678309511662,0.0475490938119406,0.0446614969211105,0.551963762251087,0.0906412091945428,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_17x21",0.102215017532038,0.167871938835176,0.0247662335455144,0.00158725050228963,0.0508547672070132,0.0766264924180787,0.0298229511710502,0.417109340279568,0.129146008509273,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_17x22",0.119842570834344,0.106572385872928,0.0384033913968346,0.0181780058078138,0.0290303102411677,0.0639306846088131,0.340186507026927,0.247195036124406,0.0366611080867654,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_17x24",0.0734944669059098,0.0966127077358176,0.0810141719011713,0.0414973558530484,0.0259259073490137,0.0758703134366571,0.442326934686652,0.12584109967834,0.0374170424533904,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_17x25",0.0596290541482727,0.0868622484788229,0.0967732193387337,0.0128355930565117,0.0187166602068824,0.0415060088101667,0.354694642906019,0.304871753983574,0.0241108190710173,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_18x15",0.114119232909252,0.0630000119107073,0.0869020701075515,0.000133464274775968,0.000261862332319975,0.0448001943972605,0.138089910364068,0.548127342720447,0.00456591098361715,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_18x16",0.0457502648561037,0.0371201735379832,0.157273559800441,0.147915622301548,0.0680394613488706,0.0798888556299666,0.255166610768301,0.169603289515021,0.0392421622417657,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_18x17",0.0941584647486838,0.130727357802783,0.0708451898852611,0.0760301407928363,0.0381339682135114,0.0344567135880814,0.0318114403120213,0.464260317004458,0.0595764076523635,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_18x22",0.0224030316883109,0.123365317087854,0.107802339628509,0.155091790274502,0.0886960571659721,0.144150128782752,0.216436196852764,0.0881665673668079,0.0538885711525284,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_18x23",0.0481477938565681,0.122695834479116,0.0759257184247308,0.00180629700491271,0.00349620861068076,0.118867696831498,0.168019352544851,0.411108267173789,0.049932831073854,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_18x24",0.0429058799203259,0.0328474179309934,0.0136493653417736,0.00316071486871284,0.00169202247512108,0.0126156581525734,0.0532949322954816,0.82906739750639,0.0107666115086278,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_18x25",0.0995598724447461,0.182326038929176,0.0624174759694122,0.00590928421479947,0.0470187017061937,0.0276819571396467,0.0131044229383515,0.536681724505791,0.0253005221518826,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_18x26",0.0349791458663021,0.0455891086100296,0.0364482095947515,0.0168961464898242,0.261847161198298,0.0969930657364844,0.0955622919069664,0.378063276109708,0.0336215944876348,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_18x27",0.0675446558140153,0.0687701058418012,0.0376448574889671,0.0134970630834376,0.015341512337268,0.04420639203385,0.268049313779931,0.472808440017539,0.0121376596031904,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_19x19",0.334133257953095,0.115495812785767,0.0613352594528405,0.00383616580437426,0.0333065029498361,0.0739753917596612,0.201270207944981,0.0564437360058587,0.120203665343586,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_19x20",0.0707505201818988,0.0393755917353808,0.120149475475304,0.00484595045320031,0.008758854547181,0.0613803343177966,0.0141700005719277,0.659563629231393,0.021005643485918,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_19x21",0.0688099404781644,0.0306061477468439,0.095767654485486,0.0385941921944955,0.0157275352441733,0.00130452959008594,0.107246954819976,0.491252102089076,0.150690943351699,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_19x23",0.218685300243528,0.136854929913661,0.015055449905391,0.381217912968219,0.14895925937703,0.0462250326282686,0.00292477993842083,0.0149292140125798,0.035148121012903,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_19x24",0.0105794064111946,0.0263597624356504,0.238589939458797,0.0790586071407452,0.00421733824883225,0.0234269507573725,0.0588768033960645,0.476078044911087,0.0828131472402566,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_19x25",0.0698850758847429,0.0736471767636651,0.0173190874913032,0.279322280152656,0.0635067532600987,0.0899340201129485,0.00531299721306029,0.37553580370833,0.0255368054131947,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_19x26",0.16340664769106,0.0916363433013787,0.0641416650486415,0.0953245639691713,0.294668984459917,0.252170754182198,0.00281636950971537,0.0296096172569686,0.00622505458095017,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_20x17",0.126360729748386,0.101943873583955,0.114335789550233,0.0234136532523656,0.00194061866387043,0.0406924566986398,0.0087017325177075,0.327502211070763,0.255108934914081,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_20x18",0.446696882057498,0.0381594398225442,0.0642797392614881,0.0584642662989286,0.0234750337236572,0.216753316889252,0.026840887689868,0.0119523958311782,0.113378038425586,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_20x19",0.0946655054655734,0.0849294784274504,0.0737848564904723,0.104468057558987,0.0208141820967487,0.229470048872468,0.0354236561042433,0.0331751656317831,0.323269049352274,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_20x21",0.0454099470169254,0.00606822582475715,0.0253433040170902,0.000386644715690161,0.000491854449409527,0.00509313285071604,0.0044730506314325,0.903505549061963,0.00922829143201603,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_20x22",0.227171357773888,0.0401700483606509,0.0162105777836141,0.0860338269552963,0.202266010125538,0.0461049670085022,0.374108026305937,0.000483920717190864,0.00745126496938304,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_20x23",0.124416437980841,0.103088522562267,0.11239880479531,0.111741066984606,0.248905462102083,0.0350830244649411,0.0214705663526022,0.199593783069306,0.0433023316880448,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_20x24",0.035441807443292,0.0377217295786109,0.166854017830234,0.00882453515712567,0.0361957580197765,0.0198323752798187,0.00868511164766065,0.653124459327502,0.0333202057159797,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_20x25",0.164292151104155,0.0290136190127581,0.230564488330733,0.0416851940752526,0.179782771161608,0.112696209969682,0.0067834912042002,0.212240057644893,0.0229420174967192,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_20x26",0.0540141671142332,0.0971071188182798,0.0183305366766807,0.00608054536087222,0.0633359043933653,0.0986293372898007,0.100596153462034,0.545025307261907,0.016880929622827,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_21x18",0.277180182127173,0.210740177574065,0.0466406971656836,0.0490936670413569,0.0487889979665821,0.0175725940592361,0.120947225748251,0.0991092920714268,0.129927166246226,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_21x19",0.158681083809713,0.0901408138601854,0.0809264954328743,0.345417671498885,0.22311002199926,0.0358901331192995,0.00360918031400334,0.000527752070640353,0.061696847895139,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_21x20",0.122796645050134,0.205225910390737,0.0896887412017892,0.0840510089602901,0.0143044325884605,0.289481537868906,0.0474889574450854,0.00542496587388322,0.141537800620714,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_21x21",0.0957865531109452,0.165795446016941,0.0384479059063256,0.0168185255201913,0.0138622961523566,0.115171676501495,0.205300748102044,0.297498014630188,0.0513188340595133,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_21x22",0.0031361925748,0.123299503134946,0.0890849494883261,0.00741341908716369,0.00107073708814384,0.144322780639629,0.061021435253872,0.442353379912793,0.128297602820326,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_21x24",0.256698720800495,0.0570738623822867,0.023893134742839,0.0135210838718903,0.00315844753579512,0.0238684806081459,0.0540744626500173,0.555393869237006,0.012317938171525,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_21x25",0.137766844906082,0.0930414138360562,0.155292843122768,0.0185012441680134,0.0371009075302799,0.0971999854067608,0.0101061359650023,0.445783996284374,0.00520662878066323,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_22x17",0.390444348067621,0.0423472743826332,0.0169133010310055,0.0415471872886189,0.10719996663336,0.0920677555160699,0.0336832514893965,0.200259756802148,0.0755371587891473,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_22x18",0.0959571886215458,0.0743960420208874,0.0530965514017208,0.13679289705662,0.295207041314403,0.0471300465548406,0.0309508263505895,0.149911184206387,0.116558222473007,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_22x19",0.204236927408709,0.0212618844696608,0.0432543797166362,0.186847875284758,0.0895978872034928,0.14908821794677,0.0290603280334696,0.18590800788186,0.0907444920546436,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_22x20",0.069955915385522,0.505175633919065,0.00479380107117377,0.0219999185629538,0.00664611324885526,0.0221275456257412,0.00660580645000951,0.276754774257741,0.0859404914789384,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_22x21",0.0483345175318378,0.319388941039282,0.170347081430313,0.00424170436944803,0.1938742438878,0.15413920421302,0.0759568179521576,0.00831313019828112,0.0254043593778608,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_22x22",0.17722290977268,0.0413030782525134,0.1087505670857,0.215399581152969,0.0973429272351599,0.0568495504579574,0.0107973085796863,0.200709963425343,0.0916241140379901,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_22x23",0.0814284969610798,0.0911552928911716,0.0536746707940324,0.32926096094626,0.0637711791728139,0.309664028838279,0.00723366460331383,0.000538480152024269,0.0632732256410249,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_22x25",0.0675803104503144,0.150628054954305,0.0576115914262255,0.414394534044329,0.122846449004303,0.0922415539433753,0.0100851676600096,0.0104146981152561,0.0741976404018821,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_22x26",0.0025670249596845,0.0076967271430859,0.00454014917816016,0.00621897759227914,0.0011871256445631,0.0378630710284173,0.0538895485324449,0.799740963415084,0.086296412506281,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_23x17",0.091894134319675,0.138831586146687,0.431912688311024,0.0186133550355976,0.0109356129428968,0.0012176994712679,0.0647034844478664,0.186475980952096,0.0554154583728897,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_23x18",0.296592532947904,0.132990660343513,0.0479416293719338,0.0310938213706766,0.0556217260427537,0.101684091533768,0.0628538905219705,0.112011520202915,0.159210127664565,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_23x20",0.176164455199303,0.218983944024957,0.00375309080007642,0.0377961284337479,0.118551389130108,0.0328372315754649,0.0138114020342401,0.220921577209637,0.177180781592466,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_23x21",0.16132018193718,0.0969794267774708,0.188612266961492,0.120430625635193,0.116156087138601,0.138680646431484,0.00433991853714175,0.0376718224914583,0.135809024089979,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_23x22",0.467041639289636,0.240940056244565,0.226532950456402,0.00440053059239484,0.00852779200237065,0.0319377759136225,0.00174961397107484,0.00146506193045143,0.0174045795994828,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_24x18",0.06786317362852,0.10234397737525,0.0312479570848983,0.0639411359100517,0.133112271954378,0.0947455287142249,0.0208566680822248,0.401134909414189,0.0847543778362636,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_24x22",0.122630620938515,0.0500120364620508,0.127054990584129,0.00065189623504068,0.000200431327953706,0.0363489671556403,0.00151433006096356,0.578552515498499,0.083034211737208,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_24x23",0.0261487753287247,0.207596943532535,0.598550786572007,0.0284972289755319,0.0271450835467588,0.0211164572342968,0.0341559715786279,0.0137261816373191,0.0430625715941992,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_24x25",0.373524773022376,0.0895928783262956,0.056168804869565,0.0138603799535631,0.0284060132301815,0.276709581086296,0.0316648460600691,0.0566078094182212,0.0734649140334331,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_25x21",0.0978113233827233,0.0444167941590748,0.0368799529293379,0.12393320732358,0.116321666879812,0.0497468198412286,0.0171268601975178,0.500999339974904,0.0127640353118225,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_25x22",0.00766013269593332,0.0586887127394232,0.37325180603136,0.0114752235127879,0.0257197546471021,0.165306208323325,0.243285171876111,0.0008130499137644,0.113799940260194,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_25x23",0.13748624303851,0.0387213125680364,0.0204111413339599,0.0120230120210963,0.0145575813213962,0.0718267322961237,0.030076201989123,0.546941512364321,0.127956263067433,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_25x24",0.106503565189266,0.206135535487092,0.146664816289686,0.117392043461666,0.0207591733396894,0.047591844589811,0.0402874471948806,0.202657264478915,0.112008309968994,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_25x25",0.574504717276537,0.0286861931930905,0.0757960866647893,0.024785911425541,0.0573547620443557,0.0274396761047156,0.0125947497396926,0.180628490636055,0.0182094129152227,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_26x21",0.29429607318878,0.157239719622882,0.202791685088666,0.0413232751378955,0.0922208119151029,0.0803638768894367,0.00704122357695695,0.100727575311838,0.0239957592684417,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_26x22",0.0581210220987468,0.1208130511478,0.188984412676767,0.186385066692087,0.289448692757583,0.0149249478277654,0.125220819393678,0.000249807881367321,0.0158521795242058,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_26x23",0.402419351086456,0.0730668893275676,0.11446465866558,0.0128016725361067,0.0188295475208133,0.089507909355647,0.0647525789917812,0.149657802543322,0.0744995899727263,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_26x24",0.454274129988117,0.06113184878409,0.193434745812154,0.0500210949657539,0.0147598386306211,0.0494627133959813,0.118424162852461,0.0133080658176394,0.0451833997531823,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_26x25",0.311395867276722,0.0536163975696968,0.295477107661645,0.0409776248659767,0.0551840270452587,0.0909518601745182,0.111509944702581,0.00432409248043431,0.0365630782231682,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_27x23",0.35442435606993,0.046760846105223,0.347459033854648,0.0983955796995028,0.0117228777363656,0.0144070647723449,0.0771780967665233,0.027977735701933,0.0216744092935302,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_27x24",0.0516219494963841,0.0218159469180484,0.0952288486346368,0.0450971459406071,0.0187062953819323,0.0609701558166808,0.532300956992386,0.149870048632568,0.0243886521867569,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_27x25",0.609545406820324,0.0440059876489285,0.066359865422632,0.0123528784276545,0.0949428874258023,0.0874791717127657,0.0138858405366076,0.0572002482647549,0.0142277137405301,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_28x24",0.0567700800901033,0.22862955744722,0.0548304247915,0.0480971103367655,0.0188344901500529,0.0955643337692618,0.208682746672238,0.190825720483475,0.0977655362593838,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_28x25",0.307582907029913,0.0534470552182592,0.0734622286389946,0.0123679817481507,0.0049405212582442,0.0472564793679252,0.0650360144091306,0.4031558645776,0.0327509477517827,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_4x11",0.0882735052984568,0.115442581431161,0.0487046797984722,0.0192475066960466,0.0727409366911174,0.129169380563052,0.201987532374193,0.275179315085703,0.0492545620617981,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_4x12",0.178529261197991,0.132047817630706,0.0683278663008429,0.0194799386922938,0.0530448201437179,0.0827869744609985,0.0399251268033024,0.37589112868914,0.0499670660810072,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_4x13",0.108898646948635,0.0985412802164472,0.0557232776862679,0.0687730536028711,0.106649485906094,0.100855904854244,0.145717547451161,0.267408366520033,0.047432436814246,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_4x14",0.122318878967103,0.0654892877497747,0.081988782924903,0.00602147895726104,0.00751586997463369,0.0905274749920773,0.0463034473761274,0.497450835249207,0.0823839438089127,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_4x15",0.136782379649746,0.0903116382802094,0.0696257368752682,0.0289447554396091,0.0229929357855323,0.0747268187844409,0.00862027572435866,0.503425097913769,0.0645703615470661,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_4x16",0.130529241541833,0.0522604869200056,0.117682455021583,0.029092897455586,0.0496575752838881,0.0777391075797533,0.24979734670825,0.254344755170663,0.0388961343184385,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_4x17",0.0554837544689167,0.0637437963759926,0.0937150793162021,0.0991995446064262,0.0579962634925102,0.067705162862852,0.25793650491651,0.240381397854893,0.063838496105697,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_4x18",0.175736018500742,0.12281344945444,0.0806548045446966,0.0487673782488948,0.0412129397209567,0.0857979992301886,0.0490877811442637,0.329290189626269,0.0666394395295478,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_4x19",0.144638187021357,0.0687660404294905,0.0439990527417566,0.0610861268834278,0.0896901121972193,0.110358994766618,0.0220378169881937,0.347661650356123,0.111762018615814,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_4x20",0.111533304283564,0.0578191352343285,0.0450542370863335,0.0673975563608648,0.269257996966072,0.163277542795358,0.0271463249200959,0.142563213818837,0.115950688534547,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_4x21",0.101639096844541,0.0451208862376381,0.0789867053582047,0.038109251550691,0.0702630332264785,0.179717290491748,0.0510676262092067,0.212832098523056,0.222264011558436,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_5x11",0.301297641409979,0.144040042015402,0.0741578327936167,0.0975567176648652,0.0732110580595769,0.0915184833756287,0.0668830755268147,0.117437932725215,0.0338972164289022,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_5x12",0.197191163340291,0.130621394884667,0.0526182605039655,0.0184994368787915,0.074077733007944,0.0659224414898204,0.0798097943435003,0.338719002653623,0.042540772897397,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_5x13",0.208920500659335,0.167602621575342,0.0346538859165348,0.0578451562860447,0.0815808103387764,0.0896296210086967,0.0409823330058278,0.191064294924368,0.127720776285074,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_5x14",0.164626043432021,0.115182609988317,0.209115149802718,0.0416601134713482,0.0624436968939563,0.0820444235619279,0.0990947413778507,0.131467790555546,0.0943654309163151,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_5x15",0.114411792983687,0.0457452672466362,0.127119817260487,0.0302716144471429,0.0950379080309777,0.181059418262032,0.018461505634714,0.318753900964816,0.0691387751695069,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_5x16",0.154172549616174,0.0748883663555594,0.0949194196638946,0.0801539816348949,0.069824531407128,0.0724340073640153,0.0458745208208705,0.337735189280306,0.069997433857158,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_5x17",0.134635903654662,0.0856235344733982,0.0779594745746377,0.0369017658541612,0.0486304705720155,0.086507712685237,0.139587384605954,0.322319681658883,0.067834071921052,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_5x18",0.192492937216894,0.110737674151768,0.0488201854658384,0.0344227897635016,0.0540079333487258,0.124895330323537,0.0360142406259579,0.308675000669344,0.0899339084344327,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_5x19",0.158065571837785,0.11833125829523,0.0469553662863246,0.0945292244764686,0.222812790447751,0.0958684390402854,0.0194025565877661,0.178375563482523,0.0656592295458662,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_5x20",0.109476154969057,0.0555031233131335,0.0561854769168845,0.0997275562094697,0.149940887319503,0.131242586108762,0.0197535232556326,0.274755889277143,0.103414802630415,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_5x21",0.117148334582766,0.032673741910015,0.0412054649155204,0.0369522031798793,0.0773586666603242,0.0627521309713284,0.0591349390191934,0.316963685700886,0.255810833060088,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_5x22",0.126545453795147,0.0874629615274611,0.0990188731514169,0.0538446034504098,0.119674293045628,0.113763508550403,0.029502636907967,0.23703537923663,0.133152290334938,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_5x23",0.0917264682701604,0.0313397795382416,0.0781422621215948,0.0556441597122298,0.123352366572694,0.0554028287014801,0.0370880014102133,0.234635231662408,0.292668902010978,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_5x24",0.0591387714061987,0.0326240445984723,0.0449554040888054,0.0730746017964616,0.114413249174931,0.0375296626184176,0.0788581698747657,0.226788424349555,0.332617672092393,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_6x11",0.142200987191838,0.16402875663204,0.0419075909612521,0.0886892107682695,0.053593931510666,0.122159265803447,0.248718130764485,0.0738715715283196,0.0648305548396833,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_6x12",0.0998565765511945,0.130339253963034,0.0360472117732503,0.0418578496407172,0.0669300742250485,0.088795230314326,0.230124037662942,0.269251566181594,0.0367981996878931,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_6x13",0.162922407935815,0.0987458206378538,0.0448561596870339,0.0459825151286707,0.152041992184042,0.105090956562032,0.0300473069434977,0.27691654331501,0.0833962976060455,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_6x14",0.0678770816739937,0.0693816869275799,0.0781034000598168,0.0530844858987286,0.159856071947247,0.148147768258292,0.0247741497307055,0.337018772480601,0.0617565830230353,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_6x15",0.118706223513137,0.0539028572312225,0.0941763546299692,0.121045367356241,0.0383444388956145,0.0992931766282057,0.0287571203902354,0.387929122160182,0.0578453391951923,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_6x16",0.0296969376402324,0.0845371810198384,0.0493553176728283,0.0221541764176817,0.0221564740208571,0.0887225958566122,0.0316112802505126,0.591512726393274,0.0802533107281634,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_6x17",0.0759227835879949,0.0304332505652221,0.0744460829227187,0.142089847638529,0.0583322971838419,0.143946447901968,0.0289484359114101,0.361958145461307,0.0839227088270083,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_6x18",0.146884626547137,0.0965010315626888,0.0361167819108554,0.0476346061921312,0.0395089214907585,0.0372999822058672,0.023107541629659,0.534254798743443,0.03869170971746,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_6x19",0.135785538511195,0.178937166560782,0.0470713481217095,0.0714004578597011,0.0793610470857051,0.11230457383058,0.0139265365966521,0.336466145466865,0.0247471859668107,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_6x20",0.0696870903268847,0.0568289197808272,0.0307742776746955,0.198123616424975,0.311668555154201,0.10622775899489,0.0107856032806471,0.182200191617601,0.0337039867452787,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_6x21",0.0873486474401464,0.0339549507485577,0.0564027590694391,0.0806824534886834,0.160382056246562,0.248028343889058,0.0199835476521097,0.23696126382554,0.0762559776399037,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_6x22",0.0858207550665609,0.0346764113683288,0.0672499658980439,0.054893775153842,0.0783989837139399,0.063784279236761,0.0486055857204205,0.31998327039314,0.246586973448963,"Human_Breast_Andersson_10142021_ST_B6"
"Human_Breast_Andersson_10142021_ST_B6_6x23",0.086274963289017,0.0699754884861025,0.082728765481652,0.0499981257648364,0.0783955646717217,0.132648468720194,0.0206814121859513,0.343697814031394,0.135599397369131,"Human_Breast_Andersson_10142021_ST_B6"
