"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23209_C2_18x16",0.0335108354472446,0.0238471473530009,0.020538783694543,0.477009532875344,0.0672169675385444,0.0298908722408704,0.225321723206926,0.00161044647145835,0.121053691172069,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_18x15",0.0242081139641341,0.0282189010057607,0.0113914968106898,0.617218581165891,0.0606094332196353,0.00823351000584788,0.1994594358145,0.0076471899265389,0.0430133380870022,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_18x14",0.0173735878818277,0.0282752744399719,0.0177926113365561,0.59114693494223,0.0499628147954754,0.0191765445429549,0.13346301268072,0.0607299316472109,0.0820792877330527,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_17x25",0.0305762088790098,0.135327536669546,0.0556867394231398,0.371356946111016,0.031168146249381,0.0646918151606245,0.148554609872829,0.0608237435663512,0.101814254068103,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_20x24",0.0445043961094545,0.0632580807866394,0.0247058569107438,0.351458318183747,0.0386153907815252,0.0439024382237464,0.129829083973738,0.234347223902506,0.069379211127899,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_14x21",0.0521409574904361,0.0411162744144076,0.0589378704426625,0.235907372674889,0.0813036608305206,0.0668892596052512,0.233412208718392,0.0322905076502197,0.198001888173221,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_5x17",0.0575169370760633,0.0994062336281105,0.0463002836275685,0.302755455947548,0.0501745258352332,0.066791946367197,0.251074636633656,0.0161706948446095,0.109809286040014,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_14x17",0.0608816457407705,0.0257441192850042,0.0299262720319371,0.469777328918714,0.0624234815657359,0.0258484999988623,0.245416452999953,0.00108736211046148,0.0788948373485618,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_4x17",0.0556016830044149,0.0401521324201733,0.0591727471039164,0.201974120427236,0.0455773614146282,0.0939789323975364,0.380467860112935,0.00533730801076841,0.117737855108391,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_5x19",0.0454989491312603,0.0748496296196943,0.0363110322024996,0.452543634012152,0.0374349901740686,0.0536595561227642,0.163940260739779,0.0191871044339252,0.116574843563857,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_17x21",0.0399168006914497,0.102029907436764,0.0739898878299518,0.453592220909751,0.0267006486663295,0.0987636216020588,0.111412416316106,0.0433967777813648,0.0501977187662244,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_4x18",0.0983539436169618,0.0660739313076871,0.0801868306698711,0.0352919970813078,0.0170401164015807,0.132869901853012,0.390923525471368,0.00487421263664814,0.174385540961563,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_14x15",0.059445631022972,0.0427951391731183,0.0380275965551995,0.49616583446618,0.0261937665579543,0.0147838784531106,0.273739880848773,0.0030541914209502,0.0457940815017425,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_24x14",0.0404135245190266,0.205014131353752,0.0369624648948964,0.420634945376941,0.0196673260344317,0.155738566175207,0.00928546511719158,0.101788404909091,0.0104951716194625,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_24x15",0.0118684958507523,0.147806167027704,0.0105569975681852,0.339929283209972,0.00831490532604843,0.229706148251561,0.0252414822954835,0.220415182541721,0.00616133792857211,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_24x16",0.0322585068313956,0.165738757607664,0.0326941071790245,0.425318242656568,0.0239842743243477,0.187420417045213,0.0175839937335392,0.106249590775979,0.00875210984626981,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_24x17",0.0830013398751577,0.140127095434288,0.0487463753046519,0.212390596913686,0.123466865795702,0.228919101509554,0.0593483273475021,0.0442803344253263,0.0597199633941314,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_24x11",0.0148655731752418,0.189990359740442,0.0320093384184364,0.214898878658351,0.0261513679615362,0.0771143649594782,0.0198309815706977,0.406946362755658,0.0181927727601579,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_24x12",0.051500608063041,0.0883835988164394,0.041201635939936,0.459764156351559,0.0106337358153594,0.0849090459751787,0.0138840538319545,0.239595474413154,0.0101276907933784,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_14x13",0.0459536250492926,0.0211887333310214,0.0256503510766074,0.420735474559822,0.0603742152291469,0.081775924010784,0.0826984121690204,0.0242404696584353,0.23738279491587,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_24x18",0.0619720084668824,0.123100757449225,0.0781528303452463,0.399490700219702,0.0606368539535348,0.144262072529635,0.0650751868004491,0.00704346773119478,0.0602661225041313,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_28x18",0.0079190508049687,0.205186523499472,0.0134382247961489,0.217418968447226,0.0399532105447114,0.370206188620691,0.0103196696100368,0.117675588483232,0.0178825751935133,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_14x26",0.0479536686632269,0.032371416296738,0.0411055810004937,0.536921110018802,0.0383112832684037,0.0197848979998203,0.137866113401904,0.0541072691696471,0.0915786601809644,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_22x12",0.0180817390714662,0.20601888594649,0.0552556600774515,0.388906785991835,0.02540879796574,0.23194551130032,0.0187046527505079,0.0416926398732373,0.0139853270229523,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_12x14",0.0786991049890995,0.0867042377087361,0.0725320023489061,0.120251396516245,0.0155378154291939,0.0419274492737144,0.202682117198308,0.278941294363491,0.102724582172307,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_22x11",0.0394479687371398,0.200241528895746,0.0629799695760581,0.199131039321005,0.0568770661243145,0.300392226508364,0.0166314014634884,0.0728867402887168,0.051412059085167,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_22x17",0.0245292369031248,0.241443290305216,0.0133338630025561,0.362769528204977,0.0628255550509399,0.252443954152993,0.0102001297111906,0.00433791714835447,0.0281165255206479,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_22x15",0.0903004352314348,0.173881044622139,0.0424373549177519,0.164663530947151,0.0286673680384257,0.186977675388185,0.0503624646727542,0.13223772879915,0.130472397383009,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_22x18",0.0500900193598366,0.10435140372245,0.0527031879366433,0.246020074283373,0.0715860930413113,0.285603460731732,0.0566810539180539,0.0103366320541236,0.122628074952476,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_22x19",0.0730707786430982,0.0902658797445523,0.0690068183352011,0.293470286020828,0.0917025155672663,0.191370495626898,0.0846518045903601,0.0210529900022158,0.08540843146958,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_12x19",0.0611443950092391,0.0302237168436835,0.0240417777548851,0.177809586994255,0.0744874559089622,0.0768180492328618,0.436404652577766,0.00509113094847012,0.113979234729877,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_12x18",0.0647531568032493,0.0259886314679107,0.0918375972251793,0.294769759273204,0.0510388994038633,0.0366007810501249,0.280431875179723,0.00101926100233784,0.153560038594408,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_9x18",0.053288132853973,0.0134286435918111,0.0381329968597623,0.295217521910283,0.0464810207177278,0.0222069974232996,0.367198945350642,0.00552116959413097,0.15852457169837,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_9x19",0.0352570685991411,0.059350600609493,0.03921558315498,0.392212407904129,0.0743174204938016,0.0327762436201176,0.227962029329512,0.0657813612679531,0.0731272850208734,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_24x9",0.0113474758790185,0.111334851473891,0.0103789612355422,0.393383225628392,0.0541936616032937,0.0267869289816585,0.0480711851294605,0.299597240491785,0.0449064695769581,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_9x14",0.0584669808993095,0.03389289361175,0.0492207415943381,0.524461279060841,0.0515367442989171,0.0128047196809099,0.125561079850219,0.0405993589609359,0.10345620204278,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_9x15",0.041757050970424,0.0909220013563312,0.0784827249916612,0.279444941892593,0.0262847063460063,0.044567127648558,0.292294974768342,0.0101158040137837,0.1361306680123,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_9x16",0.0609127665121107,0.0954534689166666,0.0525184772183512,0.471855960691274,0.0290082044820056,0.0520980089252314,0.127388784176409,0.0775363623014099,0.0332279667765416,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_9x17",0.0767175226758574,0.0327525103252067,0.0375061136254199,0.290245714806066,0.0692818372880843,0.0321160084291437,0.342584821165747,0.000384209471223694,0.118411262213251,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_12x15",0.051400916424566,0.0670735128499469,0.0535109973314212,0.50424326256655,0.0298139263867444,0.0246731791360914,0.0795934029461839,0.157485783855433,0.0322050185030631,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_24x19",0.045918475514917,0.0810233331996335,0.037774519595522,0.483264721510571,0.0582976027256704,0.0918216084386449,0.105147125207976,0.0113421737085611,0.0854104400985041,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_5x16",0.0696512534596356,0.0195278655462943,0.0235873968399738,0.443600519751124,0.0857955468434778,0.0138928598558945,0.195253547724791,0.0219295488936089,0.1267614610852,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_8x18",0.0928145614758784,0.0356320099573056,0.0326238799597279,0.301821837354214,0.140409074443841,0.0366639977654972,0.250288729950132,0.00309552954137967,0.106650379552024,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_13x26",0.0302691706266025,0.0223682988961015,0.0206059521764445,0.206440087667333,0.103786075554451,0.0214294857227782,0.457985957782946,0.00276399000276032,0.134350981570582,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_25x11",0.00451307355107815,0.147098489269954,0.00359589691391812,0.472507025211367,0.0114348341367305,0.0274738487283419,0.0312230740539453,0.293359057859445,0.00879470027522007,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_15x18",0.0688242021477796,0.0554718514438816,0.024024427832051,0.43423137356193,0.0785083566431278,0.0172357641440884,0.21754741532504,0.0106668972231334,0.0934897116789687,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_15x19",0.0683647861501687,0.0359797858333334,0.0700674105200698,0.337830104177229,0.0459661215990656,0.0162293420475309,0.300933266319389,0.00884684607466078,0.115782337278553,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_28x19",0.028211785862613,0.0807942360255994,0.0817817614265172,0.204371815974077,0.0130721742453513,0.326276280224334,0.00583414424567949,0.255207401672821,0.00445040032300658,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_15x12",0.0812959823103106,0.0134961554004831,0.0538828781176347,0.261756759986004,0.0692870253640464,0.0458900378394114,0.246030447994193,0.00719681453414344,0.221163898453773,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_15x13",0.0565406663802977,0.023966035834702,0.0367525999469411,0.430519084190767,0.0793800258877366,0.0366447634441046,0.200498799504848,0.00214349092730425,0.133554533883298,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_15x14",0.051538149610499,0.0211044002486716,0.0283661627266441,0.411779726337256,0.051308461802505,0.0117810587229212,0.293885735776953,0.00257608110930473,0.127660223665246,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_17x27",0.0715266908569814,0.0573345323673188,0.0728712427755502,0.138903687181607,0.064017759777349,0.0315959679795918,0.415600499475172,0.0113359402226827,0.136813679363747,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_17x26",0.0215667336385086,0.0515306600333163,0.0272178864659408,0.61811691381923,0.0321770081379103,0.0498773758989503,0.0828397972458181,0.0212674458137841,0.0954061789465417,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_26x21",0.0419025528707019,0.104799944377521,0.0667706382237789,0.457953831227897,0.0904200279322687,0.0449796431787582,0.0952996191446343,0.00876927902216518,0.089104464022275,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_26x20",0.0502908065020019,0.133105931327129,0.0708825493484655,0.339358062592701,0.0530668652435405,0.183058524855166,0.0600964793161298,0.0807051725920599,0.0294356082228063,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_17x22",0.0362325003470977,0.126845825383251,0.0566536145711371,0.477333652364584,0.0278542378854038,0.0678718152726638,0.060637261869615,0.100545719659746,0.0460253726465014,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_12x17",0.0546399325233553,0.019500690107533,0.0406053717220354,0.272397771113369,0.0780677836942524,0.0128885814307846,0.275801543919241,0.0162525257027431,0.229845799786686,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_12x16",0.062871521852075,0.0399185373820721,0.036109720135838,0.309269419184682,0.0402299448665193,0.0426994415481498,0.320859882869318,0.0133279123491482,0.134713619812198,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_10x17",0.0536298650170474,0.0981714574937365,0.0602307043596699,0.298701419588499,0.0320235820481902,0.136106993487241,0.206550529553526,0.0256914040401509,0.0888940444119396,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_10x16",0.0149514924611033,0.120310174337803,0.0127015845287847,0.529428351898611,0.0288077145490686,0.0381103944990857,0.0695773584555577,0.146817017656667,0.0392959116133196,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_10x15",0.0349998480044908,0.026526517845418,0.0436759268361954,0.738929604474853,0.0222037363290532,0.0254757957356495,0.0319747383980953,0.00509369078653036,0.0711201415897142,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_10x14",0.0259536550144002,0.0133446161469934,0.00765479216383292,0.395540954364054,0.0788019271701726,0.0503115203866175,0.293999736750487,0.00289478649685277,0.13149801150659,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_22x16",0.0854503524383217,0.169615612271693,0.0588723332269098,0.164145656113425,0.0327838751555035,0.144539524786446,0.247546390104256,0.00758713449373739,0.0894591214097076,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_10x19",0.0462353986308773,0.0738743583323338,0.0661338470646548,0.283866429982585,0.0817858711047749,0.0803154413164532,0.174723103958282,0.0334818047413387,0.159583744868701,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_10x18",0.0145146711931121,0.0126394863495404,0.0177414786358315,0.646964861166984,0.0398066026805727,0.0151911351518834,0.202231132733665,0.00111158906954156,0.0497990430188691,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_24x24",0.104769558356697,0.0455538013194397,0.0985478858085245,0.29030414244097,0.0318709795454477,0.0436548622728509,0.21098439019237,0.0203468660388521,0.153967514024847,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_24x21",0.0713830403765696,0.273072321775552,0.0554069909161653,0.134458262727759,0.0240441144934264,0.254111329864375,0.0617803471374992,0.0288873312757102,0.0968562614329439,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_24x20",0.0587264205948557,0.129678908244857,0.0692443533229673,0.266852840217103,0.0517627256463853,0.304762236588468,0.0288934510441975,0.0303949006339561,0.0596841637072102,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_24x23",0.166279293995746,0.17059316773255,0.159659658870983,0.154152153305092,0.0199612959323334,0.042276625472285,0.160540660084437,0.00048044194303683,0.126056702663536,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_6x16",0.0666787593887411,0.0535693295172777,0.0294689199674229,0.253818402695743,0.0147491625669381,0.0480803192764878,0.468825148909509,0.0128300723073347,0.0519798853705455,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_12x20",0.0543536657735581,0.0277482834948539,0.025777756685505,0.557613630066497,0.0577405224940456,0.0164218584671903,0.158282696946681,0.000610961642982573,0.101450624428687,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_9x27",0.0464785610029589,0.0237967456581803,0.0286155261021758,0.558305098346776,0.041397490415152,0.03313068211316,0.223926158032138,0.00182992404673763,0.042519814282722,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_25x22",0.0662434986622654,0.0541365650859226,0.0331442151584314,0.422275641660717,0.0838554556025689,0.0422364036165438,0.190162760277621,0.00285849897272321,0.105086960963206,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_25x23",0.116665691006662,0.0861145039879305,0.139979625731614,0.156013308173437,0.0401625120959928,0.106067853502348,0.217943709707599,0.00378403484581338,0.133268760948604,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_25x20",0.0229354953205765,0.169531247429949,0.0352113077679449,0.41161688096514,0.0389022109125589,0.207572607719568,0.04178741378505,0.0565919483790038,0.0158508877202088,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_25x21",0.0427282624223745,0.11111955978403,0.0459920304161974,0.469768184616194,0.0496782695810932,0.112615592573664,0.0821187536218077,0.00555516880275911,0.0804241781818798,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_12x28",0.0302465140041678,0.0325235706939449,0.0194434627401816,0.683951809934722,0.0578984730599724,0.0361424896033746,0.0479809215579402,0.0206776959539492,0.0711350624517468,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_9x20",0.0303861488454986,0.064738402046728,0.0400602221712944,0.488576284251652,0.0436725578061818,0.0283839759799986,0.241650012892116,0.0115148113116241,0.0510175846949073,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_14x28",0.17178243830114,0.0458151427555269,0.0635592605128439,0.144572843859817,0.051267783715026,0.175140151478111,0.217126146957054,0.0329661273069279,0.0977701051135536,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_14x22",0.0265643059067196,0.026398500099797,0.0242450891910126,0.14664135913157,0.0811158056226523,0.0635411524311743,0.454040289095165,0.0437195206352468,0.133733977886662,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_14x23",0.071511268158924,0.064654882552239,0.123190219848338,0.198424269230887,0.0464136797556722,0.0971159124825598,0.211589246006833,0.00295913560515782,0.184141386359389,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_14x27",0.0811954657257765,0.0555631199346707,0.0640361649373363,0.384002225159065,0.0945093049802463,0.0179400634571693,0.21587974831041,0.0151065106393693,0.0717673968559569,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_11x30",0.0177296934062387,0.0368741879709793,0.0115603084268223,0.644488497155497,0.0381676432675507,0.0379738787203013,0.129412246215837,0.0386464310228092,0.0451471138139642,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_12x24",0.105213260609418,0.0507680464847349,0.056006714248634,0.278940266216118,0.088405652871259,0.0261027873120141,0.260106777262792,0.00561257903667763,0.128843915958352,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_24x13",0.056729831682636,0.097270576841378,0.0281722429241654,0.529951990154139,0.0170040963950201,0.0974170317598018,0.0158453195607519,0.147641425875165,0.00996748480694206,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_12x25",0.111141482493578,0.0651177839725297,0.093783714667778,0.187752605648297,0.0274008957844968,0.0565427226906299,0.300488349337437,0.00422076248253257,0.15355168292272,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_28x21",0.0563299551609802,0.0275337092317584,0.0506468965453432,0.458404029215778,0.0752760368514484,0.0525054368223063,0.182864024831849,0.00500839162408972,0.0914315197164466,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_28x20",0.0193410686728483,0.065556802100266,0.05202888623217,0.659097371135767,0.0373039425921193,0.0614370128728022,0.0795153445438818,0.0044951439345867,0.0212244279155584,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_28x22",0.0335658903810373,0.039995481122628,0.0272074816186656,0.608916796000451,0.0658379710411438,0.0231702929661012,0.110492902930571,0.0197212147092225,0.0710919692301797,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_12x26",0.040118741910181,0.0444940269885217,0.0711909681820339,0.380029483033099,0.0602093304325761,0.0548624663051725,0.13922940134042,0.077732762940826,0.13213281886717,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_12x27",0.137146074627839,0.0968985854365991,0.138343305018727,0.123955686054413,0.0184946103633949,0.0488834563908477,0.2820409750843,0.0490477842473523,0.105189522776527,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_17x14",0.0339736866361775,0.0311299232672845,0.028381341446143,0.511215148939287,0.0614800673447624,0.0529888732840797,0.18364805507926,0.00147233783835713,0.0957105661646479,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_13x27",0.0721475798218387,0.0853978678601616,0.0699455787377725,0.379970883571673,0.0274829237317735,0.14365587482042,0.0806349976500123,0.0310359885659346,0.109728305240414,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_13x25",0.0793626305197122,0.0763588980650491,0.0440299546716239,0.163870127434532,0.0328049175578921,0.0508027766781362,0.387574127034551,0.00608589293686532,0.159110675101639,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_13x24",0.0331015831398924,0.0323089270224832,0.150518591074179,0.107266768450245,0.0468369890397206,0.110850716454897,0.326192398252138,0.0143147689572743,0.178609257609171,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_14x19",0.0945732847548939,0.0500660877117369,0.0492551575680554,0.23336781950941,0.0735398440388258,0.0227533536055094,0.334783631254898,0.00645035311720998,0.135210468439461,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_9x26",0.0470866501892118,0.0765984081648865,0.079476773980138,0.558109843898441,0.0376426672588238,0.0494687513376099,0.061994846380987,0.0229953955192466,0.0666266632706554,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_14x24",0.060088643699658,0.152628391806459,0.0449757981541745,0.389073042271352,0.0253392188091069,0.118979625432021,0.0407065841572886,0.132973795158084,0.0352349005118552,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_27x20",0.0630070999007331,0.0838610898954683,0.0835526732359094,0.436969215278779,0.0504715996021353,0.193582041302502,0.0220497727797154,0.0443857665525315,0.0221207414522263,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_27x21",0.089753211955331,0.0560364079296052,0.0464306438601933,0.301626781417297,0.0625701253404489,0.0554463795376339,0.328623724308556,0.000608542068321242,0.0589041835826134,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_27x22",0.0529788701729426,0.0204501078420683,0.028197838226385,0.514766626744552,0.0390641047459418,0.0285174354191761,0.254696945419343,0.000990043864549647,0.0603380275650412,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_27x23",0.0417866945886346,0.0213680851844308,0.0217460006305363,0.554873306268289,0.0750446666052152,0.0252376310097943,0.148280270754856,0.00777232368521934,0.103891021273025,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_15x21",0.0537891079612773,0.0344834760273954,0.0333956395840785,0.384241575765751,0.0828118237931589,0.0383879940698002,0.251829910037491,0.00779577350646998,0.113264699254578,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_15x20",0.0572457961360486,0.0594815619992526,0.0351807431432777,0.330679941399921,0.0780055633771318,0.0337805289036283,0.254603351056002,0.0347198992994824,0.116302614685256,"Human_Breast_He_06222020_ST_BC23209_C2"
"Human_Breast_He_06222020_ST_BC23209_C2_15x23",0.0239647445647303,0.0892194870680165,0.0154175935462922,0.519518485818615,0.0198508830581681,0.0637113378565776,0.0715838937330498,0.137783442729005,0.0589501316255457,"Human_Breast_He_06222020_ST_BC23209_C2"
