"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_E2_19x11",0.0254472060326586,0.0509626071552873,0.0087187802418352,0.000658414684566018,6.4583985878369e-05,0.216550605222596,0.00382614101751674,0.655518310327032,0.0382533513326293,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_19x12",0.0245887870476826,0.0428514860858231,0.00715946815760217,6.3956797983031e-05,6.80907839009748e-06,0.200146649642266,0.00168283552567133,0.685439193394615,0.0380608142699663,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_19x13",0.0361517169915095,0.042435569514082,0.00165317909594934,4.8082567735936e-05,6.49589677486427e-06,0.129575585696447,0.00289011407504868,0.757567220909847,0.0296720352526057,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_19x14",0.0255324845908838,0.0118573474390853,0.00204574422034163,5.15973203080079e-05,7.157561034867e-06,0.0957375066641254,0.00195982879572077,0.81144387001691,0.0513644633915897,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_19x15",0.0095869747961394,0.028076255199706,0.00133651574158677,1.9037353765199e-05,1.14870246887119e-05,0.118170687469837,0.00277565239260591,0.808980699150004,0.0310426908716676,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_19x16",0.0102645814816444,0.0337352493565849,0.00226420133282737,8.60439165014145e-05,8.68749566661963e-06,0.173781093902283,0.00287472474379964,0.733289823454119,0.0436955943165737,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_19x17",0.00629509279028049,0.0231711702543839,0.0286235592796321,0.000107393763113881,1.01845089789889e-05,0.0952828215521798,0.00520200545946709,0.795568570172069,0.0457392022198946,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_19x18",0.00174263114239562,0.0291676796762401,0.00189118073676809,7.71731877595458e-05,1.18416486137285e-05,0.147458734795558,0.00480729901966211,0.764632618745187,0.0502108410478157,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_19x19",0.0183883073550186,0.0376422560690649,0.00168605990879356,5.03581840264592e-05,2.75160771426453e-05,0.074647856034427,0.0107793930223555,0.742537697279957,0.114240556069214,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_19x20",0.0352342105276858,0.0419146329037005,0.0018763806274982,4.8629446340821e-05,8.90399193381146e-06,0.0925439040358315,0.0369357444030336,0.676252327848481,0.115185266215495,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_19x21",0.0151142825958381,0.0286844981231392,0.00091363680263204,0.000247859101912214,5.02963423070407e-05,0.160762393167367,0.00751222537310077,0.724794824690609,0.061919983803095,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_19x22",0.0296425387326185,0.058932735319585,0.00328173278019735,0.000260230830273845,1.68823854540395e-05,0.206171414207064,0.00283663978598482,0.636247543370178,0.0626102825886443,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_19x23",0.00907539478906298,0.0273608470473645,0.004128586595147,0.000161991290130565,2.97070138115618e-05,0.0998583113175942,0.00605190838862945,0.773094333895936,0.0802389196623243,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_19x24",0.0417040579849989,0.030379745839965,0.00824640292666945,0.000510098088514106,3.99263273223816e-05,0.220961127037098,0.00322860205884325,0.589972013749504,0.104958025987085,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_19x25",0.0725423533653425,0.0477415584616357,0.00348436466741705,6.7740655041557e-05,2.39237083065482e-05,0.0992839525505327,0.00112531196364778,0.709065461304034,0.0666653333240424,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_19x26",0.0323559665496893,0.0319227213465276,0.000881075655085309,0.000251255083118668,9.80990915139676e-05,0.0923870333777023,0.0229911830891014,0.640088739463366,0.179023926343896,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_19x27",0.110299522480275,0.0522136030899245,0.00112993532058476,1.88128446841073e-05,2.08396792367423e-05,0.203802329935772,0.0495872957640735,0.301591718305396,0.281335942580054,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_19x28",0.0513258212597984,0.0152197599850936,0.0015490027831832,0.00106696713921667,0.000389533811575317,0.0912755098153388,0.0304953185241476,0.613003671638409,0.195674415043238,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_19x29",0.0424448348194175,0.050669786595938,0.00667396749860665,0.00427799487382202,0.00324525203919734,0.250788571880277,0.00824049198903513,0.563276475167636,0.0703826251360699,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_19x30",0.0448491916773354,0.0390357615853813,0.0027385911355641,0.000265460023002026,0.000115904789364521,0.112539233386704,0.00419453640271615,0.752623962873666,0.0436373581262664,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_19x31",0.0761403224967725,0.0637812775177583,0.0153179641940583,0.000484395060588012,2.82623027962626e-05,0.194235894158345,0.00727353463893717,0.59272828066933,0.0500100689614138,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_19x32",0.0435562944633425,0.0640805562170862,0.00850317321908206,0.000639949615914958,8.46218276033688e-05,0.179864199919777,0.0127492634405866,0.580650135147984,0.109871806148624,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_19x33",0.0248268394282266,0.053803986408795,0.0100426464061887,0.0007967852677061,0.000906978074046331,0.129103188422312,0.039753082733525,0.518513546209899,0.222252947049301,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_20x13",0.00745168283002838,0.0356679954755885,0.00177437838340575,4.53713202880525e-05,1.64400011485467e-05,0.101049048095401,0.00375006096346439,0.824505297166462,0.025739725764213,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_20x14",0.00682144530519946,0.0457513008465803,0.0113031731583735,0.000691289623366154,0.000111155086040831,0.156391622326999,0.0142224774156637,0.689028939102398,0.0756785971353791,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_20x15",0.00675885220162756,0.0431529403437767,0.00175495664864448,0.000321940363548266,1.86812370961092e-05,0.11389363052549,0.01030848433704,0.796465770645056,0.0273247436977208,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_20x16",0.0045302941432788,0.013406187450056,0.000428162576323126,2.78954384759718e-06,3.62489986441928e-06,0.13235344640701,0.00353123032080294,0.822423017103052,0.0233212475557657,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_20x17",0.0390584869350288,0.0409344361255913,0.0120527915701554,3.29565860296948e-05,5.90863837202498e-06,0.21919158963746,0.0028940851489173,0.65381738118704,0.0320123641714053,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_20x18",0.0111810725845594,0.0412613594461048,0.00785379587396981,7.05328065813343e-05,2.59312806198515e-05,0.129511062366656,0.00646940294482935,0.741980791760729,0.0616460509359508,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_20x19",0.0305287078717178,0.0401570772985817,0.00252313529695335,5.05008163986377e-05,1.49722427999448e-05,0.141362895990772,0.00604317509177477,0.697748936183513,0.0815705992074893,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_20x20",0.0208279869535766,0.0171924826596629,0.00156085476475688,7.48916312620574e-05,8.36968465757394e-06,0.14057818667674,0.00319253245904206,0.725490268580954,0.0910744265893483,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_20x21",0.0204605277293533,0.0241730726052077,0.00138780148940216,2.18810144098659e-05,1.24905042950664e-05,0.073410420818096,0.0201027306585762,0.744772436951182,0.115658638229478,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_20x22",0.0263561108189262,0.0504252303424513,0.0132778078917612,0.000465341558187868,4.74769701177877e-05,0.186928805177021,0.0116627144229983,0.634323085380483,0.0765134274380536,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_20x23",0.0095665615366654,0.0273501462354427,0.00601039750548672,2.19867924090195e-05,6.16962801400254e-05,0.115164930290203,0.0215103925700926,0.768019843244865,0.0522940455446948,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_20x24",0.0224006069375467,0.0685271771887433,0.00189474987798525,0.000114263753865883,1.37276822901485e-05,0.13102174785889,0.00322767802100996,0.728948582868711,0.0438514658109578,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_20x25",0.00426949399397879,0.0263168196357344,0.000907749103624103,6.30839363550279e-05,4.36167952299511e-06,0.122550196966279,0.0086319307834148,0.785726872541705,0.0515294913593862,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_20x26",0.15285168430844,0.0240854381432252,0.00229774175324561,0.000133753291775411,2.11552159624166e-05,0.182305200769459,0.0136653402228413,0.431429504821742,0.193210181473309,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_20x27",0.0386796260060039,0.0151066544942383,0.00119785492951643,0.000236215516378947,0.000127589949550257,0.105085401485111,0.0119305614006287,0.723632884208087,0.104003212010485,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_20x28",0.0961035274633072,0.0266103878529433,0.00329809369050845,0.000313672905939468,3.06250132381651e-05,0.134456693287058,0.00930776010732984,0.619219840664251,0.110659399015424,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_20x29",0.0953171204457306,0.0366680978985301,0.00367082546979241,5.05116081579721e-05,8.5017334307577e-05,0.165124453390986,0.0200977083925151,0.468169677860453,0.210816587599528,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_20x30",0.123630831092122,0.0355383071611884,0.000777978104598474,0.00294313007102079,0.000864366685692112,0.188976696890369,0.0261206625738004,0.459667438549468,0.161480588871741,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_20x31",0.0242754828749673,0.0795862497820116,0.00169222830718975,5.80862733804329e-05,4.56853261751084e-06,0.184970969052374,0.0140141449864766,0.62151986834596,0.0738784018450231,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_20x32",0.0371171084379663,0.064382193742892,0.0216111990281933,0.000556566754020949,0.000152177536144604,0.184834117794746,0.00390551895237334,0.645458058276526,0.0419830594771373,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_20x33",0.0734230066729025,0.032777798721011,0.0179444412070997,1.72562530490203e-05,7.06387074650168e-06,0.08799929362857,0.000806244744554246,0.776811914572424,0.0102129803296432,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_21x12",0.00646596225110236,0.024792934146696,0.0105890918232307,0.000408695221149846,8.41230229698717e-05,0.133608349407363,0.00576927443857846,0.760476271926139,0.0578052977627702,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_21x13",0.00109476085237791,0.0067567965496429,0.00141952838080182,7.98351732452452e-05,1.36172112935278e-05,0.128302617837797,0.0173705214360935,0.794766907919998,0.05019541463875,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_21x14",0.0110324713262092,0.0251406450329545,0.0102741706583427,0.000411711132209305,4.49449328813366e-05,0.178955754924227,0.00013795204148638,0.757534380937496,0.016467969014193,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_21x15",0.00167721895408634,0.0135084833379391,0.000551314322508067,8.05194169516212e-05,3.52821681499919e-05,0.202252922370728,0.00823061113746545,0.7305293494406,0.0431342988515715,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_21x16",0.0050924552600309,0.0242862496091105,0.00125068678231318,9.5127729654409e-05,4.72580364193854e-06,0.267978902702044,0.00994424513252181,0.659596940936592,0.0317506660440914,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_21x17",0.0075932976777253,0.0186941387291275,0.00128221942594649,3.3545339293343e-05,7.0664024079099e-06,0.141012125777361,0.00197233550785965,0.787101125408191,0.042304145732088,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_21x18",0.00544609019452123,0.0436848952589509,0.0108760350681204,2.73735181051994e-05,4.24099627119704e-06,0.163178338561392,0.00410324463032944,0.730121830506966,0.0425579512653442,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_21x19",0.0386971804359573,0.0286246386422969,0.00210540406337354,0.000564061678391267,0.000131186050136913,0.0815002367000277,0.0067405131667581,0.759015473271492,0.0826213059915663,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_21x20",0.113663694842938,0.0425515065032019,0.000452728521672936,1.26860484332134e-05,6.18182925510706e-06,0.180920019309509,0.0044063947798914,0.558841283819555,0.0991455043455436,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_21x21",0.0244025960899749,0.0574993651141474,0.00599693309070846,0.000142225272776501,1.11642912207805e-05,0.147210812230274,0.00789790250988453,0.69833281302714,0.0585061883738728,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_21x22",0.0422964411007169,0.0261900625384197,0.00034506521417521,3.92769170379959e-05,1.03689540153566e-06,0.0991507138876805,0.00500643357933905,0.798606436901657,0.0283645329655719,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_21x23",0.0415461186420474,0.0378603838552719,0.00647043357496981,3.6496952586223e-05,1.1684438354745e-05,0.0967225074287364,0.00874799718340872,0.78681938172568,0.0217849961989455,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_21x24",0.00391219606940569,0.0331899815549553,0.00635757219335428,9.61789259564893e-05,7.02151025106401e-06,0.11756093502614,0.0100569238536135,0.727964813829408,0.100854377036916,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_21x25",0.0762909314393417,0.0294874137421462,0.001059073285314,6.53325591042656e-05,9.93844471449812e-06,0.0956122306720176,0.00299522887490265,0.724856395837861,0.0696234551445983,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_21x26",0.0396016022769832,0.023374875643259,0.00263249954836968,0.000129765282751537,5.46366738359738e-05,0.102921685400144,0.0186331562598843,0.674482402064567,0.138169376850206,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_21x27",0.0628775079627851,0.0175052404221622,0.000751856884118444,5.43034960873756e-05,1.97878447231394e-05,0.132203657700482,0.0412975452688895,0.574024514892367,0.171265585528385,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_21x28",0.0356931368326865,0.0341737475499858,0.00206481548302056,0.000218164754980023,0.000235050026878344,0.127170705022087,0.0359134843770937,0.549162277682971,0.215368618270297,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_21x29",0.0440625252617168,0.0191162967681866,0.00185504832933614,0.000148290764531226,0.000139591068545977,0.116026333959719,0.0258082263945125,0.6181375935559,0.174706093897552,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_21x30",0.0460212451492402,0.0212162531523174,0.00234778948917599,5.46996650805447e-05,4.23213022731204e-05,0.0864759663192553,0.0371552952195384,0.642738311176742,0.163948118526377,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_21x31",0.0502174494527019,0.0494613195232278,0.00353310735929355,0.000261510047414975,0.000248754152320115,0.121384172170875,0.0140496699251878,0.636271308658155,0.124572708710823,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_21x33",0.0365793089929959,0.0555130697228784,0.00771676023360975,0.00171294559306175,0.000214152245525883,0.360700318965859,0.00983194304973414,0.448247846691827,0.0794836545045072,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_21x34",0.0117908717499092,0.0500397222702619,0.00539988069914152,6.95017557335536e-05,5.83253564786231e-05,0.218052368097178,0.0161487566327236,0.596478056735842,0.101962516702731,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_22x13",0.0279695630686743,0.0349637422069517,0.0096552782141243,0.000885329229072998,1.42857690082527e-05,0.0939680060250087,0.00301084646352123,0.815800495978985,0.013732453044654,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_22x14",0.0120707390902318,0.0500629589933237,0.0409103733788398,0.000165097891983658,1.09989553993668e-05,0.0897945772960856,0.00126846010310337,0.800255045629263,0.00546174866176929,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_22x15",0.0010101113816638,0.0242259559187495,0.00150681909341874,1.38119222970851e-05,1.09105538344047e-06,0.149884627219793,0.00425816845939171,0.812320280400274,0.00677913454902836,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_22x16",0.00861077246431425,0.0291377183536647,0.00553887192283312,0.000342692341590679,1.65028331856228e-05,0.103212228314433,0.00204042346290827,0.843639155376329,0.00746163493074135,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_22x17",0.0352646869430532,0.0515734198008203,0.015868707499702,0.00012890547600073,1.329185159791e-05,0.131092267171238,0.0196668619072056,0.687773182093147,0.0586186772572345,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_22x18",0.0122231283201787,0.0476058573544115,0.0214406003887706,0.000479205281847272,5.60504802176061e-05,0.162750607377196,0.00192104632876769,0.741125014349533,0.0123984901190771,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_22x19",0.0307881486005931,0.0447607941882898,0.00800777124298485,0.000156030942027338,5.92550807680202e-05,0.135832938288882,0.00169182237011628,0.747147914554835,0.0315553247315031,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_22x20",0.0125634669999369,0.0453709109198258,0.00354899144322062,0.000112471849204644,2.52594501304682e-05,0.13502760793692,0.00346901791212744,0.765722167102642,0.0341601063859919,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_22x21",0.0137137504255023,0.0494972779605546,0.00996359613333731,8.22906732987053e-05,2.1730925465994e-05,0.147857063955236,0.00866169708907547,0.718670416909308,0.0515321759282216,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_22x22",0.0295906933569818,0.0442340190236864,0.00360563336331981,0.000242039550599112,1.20991729347483e-05,0.12299050749326,0.000984859943417927,0.778699359390975,0.0196407887048251,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_22x23",0.0552765724303855,0.0705191115897417,0.00550406390701412,4.09924414511325e-05,2.99360776849002e-05,0.121511450228749,0.00764648124784295,0.621581407688758,0.117889984388374,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_22x24",0.0441747093645354,0.0263415529692087,0.00225495849022314,8.00811882846158e-05,4.10655060791993e-05,0.0971561862005939,0.0150650633447398,0.689516504454946,0.125369878481389,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_22x25",0.0293375051309241,0.043137641488361,0.00141191256119465,0.000237587042210095,4.90660066361538e-05,0.129723269871655,0.0331167827372824,0.621566580949729,0.141419654212008,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_22x26",0.0546632247237219,0.028612667931314,0.00451087087518958,0.000147588300924703,6.26693496011856e-05,0.112199738720151,0.00549540336146798,0.69634895757601,0.0979588791616198,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_22x27",0.0581198125789218,0.00571637505933193,0.000507368208722774,4.50884068687346e-05,6.99547795222715e-06,0.254121396311945,0.00945569628284317,0.503850061502102,0.168177206171312,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_22x28",0.0618359656367468,0.0478348029709077,0.00241309497219591,0.00010728946595407,6.35626532626639e-05,0.126029409629771,0.0282986136241931,0.558608534631921,0.174808726415048,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_22x29",0.0891759211320677,0.0368401521728233,0.00165481331894625,0.000218080122708681,8.3044084423583e-05,0.0878484504278374,0.0457560661437246,0.547041651840145,0.191381820757324,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_22x30",0.0718338355219873,0.0222120613015704,0.00102180480715415,0.000117310543058586,2.35274049503506e-05,0.179733140183308,0.036744936976436,0.551386403711765,0.136926979549771,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_22x31",0.0226899758239571,0.0434163185313492,0.00448793404566778,0.000207967178553042,0.00019507273327405,0.164874591432081,0.0274877884573967,0.552975692911529,0.183664658886192,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_22x32",0.0110698502380433,0.0529174059663142,0.00567058296060525,0.000595154469490564,6.54696136134623e-05,0.156759999684266,0.0133463703095332,0.686327990606315,0.073247176151819,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_22x33",0.0218168404992372,0.0279708999823397,0.00375776757787003,0.0013256276961409,0.000296687993218096,0.225950760706289,0.0129000855884312,0.601000135382931,0.104981194573543,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_22x34",0.0369978852442433,0.0700930553792804,0.00661847639809083,0.000543518404930952,0.000175132182180157,0.161466793879699,0.00626073048833966,0.645403373526871,0.072441034496364,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_23x14",0.00651224756354204,0.0542761169217265,0.00229651010146833,2.76810924605625e-05,1.43625152093925e-06,0.211469913781786,0.00127845686673797,0.717964315375438,0.0061733220453203,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_23x15",0.000586113802559305,0.0279744670174336,0.000534772348086545,0.000141615781363008,1.51029440601655e-05,0.107873780840001,0.000685669082537351,0.860579945434873,0.00160853274908605,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_23x16",0.00058551915286533,0.0560463768403075,0.00179689190617106,0.0002336683391379,1.42561311689942e-05,0.10491389191341,0.000853860116059017,0.832021889212809,0.00353364638807083,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_23x17",0.00683337249131943,0.0796599560644728,0.025137922606074,0.00160907637110255,5.44344026589808e-05,0.124740631325049,0.00166407828901381,0.752825983789581,0.00747454466072844,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_23x18",0.00812884933107737,0.061577348735851,0.00272329718247557,0.000159667798603634,1.68460526670679e-05,0.133665078417034,0.00122726320299483,0.784911777447079,0.00758987183221807,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_23x19",0.029786906809347,0.0336454855116331,0.00140981715646527,0.000161753928361538,6.2752426206457e-06,0.136913286830199,0.00155843686829093,0.778109253327903,0.0184087843251803,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_23x20",0.0260725929891189,0.0460377149556171,0.014323940790324,0.000169427627272873,1.29140322510884e-05,0.165219004639196,0.00187578736427066,0.718260373210759,0.0280282443911915,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_23x21",0.00591470683520315,0.041204529749516,0.00321682669535557,0.000367374829138294,7.09009685899903e-06,0.11485310754129,0.00364137722474316,0.798246888952039,0.0325480980758553,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_23x22",0.0700564787404792,0.0419895458510433,0.00322209204952605,0.000720059769850996,0.000145427320522176,0.146920717938472,0.00732968594185218,0.638645010174493,0.0909709822137607,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_23x23",0.0397160350786761,0.0176725642888899,0.000443698669181309,4.69553846473868e-05,2.04234362772838e-05,0.0647371898772959,0.0117871631227137,0.715225921663537,0.150350048478781,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_23x24",0.0419849011295018,0.0282124325110421,0.00125456187815896,5.88013370080117e-05,4.28100087666902e-05,0.137502095059674,0.0187001343539853,0.600000453122322,0.17224381059954,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_23x25",0.0581757462241102,0.0274933435984557,0.000619071485176243,0.000164394362825912,5.25074053535136e-05,0.136794863828994,0.0225203238882245,0.607477813568857,0.146701935638003,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_23x26",0.115811214695456,0.0197389708130579,0.000382293282727044,3.14795408578215e-05,3.34675778012379e-05,0.0585670112531366,0.026465465426604,0.633394089316201,0.145576008094158,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_23x27",0.0233704407317129,0.0354194932687668,0.00246956759256386,5.22045252974948e-05,0.000126200912535543,0.0803122048868491,0.0150763181016492,0.642476289713615,0.20069728026701,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_23x28",0.103242414157572,0.0242082820337508,0.00209982870941845,6.50244209680863e-05,3.1230208646843e-05,0.0603768425978455,0.0235511576681074,0.5672669829006,0.219158237303091,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_23x29",0.0436991285643206,0.0372310477514678,0.000959432348138264,0.000432870758719542,9.55000437881734e-05,0.113123553658319,0.0212620256299534,0.569212340077328,0.213984101167965,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_23x30",0.136434479561338,0.0353788195648332,0.00176657817083211,0.000147748838297202,5.67577868234801e-05,0.141463010088976,0.0134645797084071,0.523925396555295,0.147362629725198,"Human_Breast_Andersson_10142021_ST_E2"
