"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_B5_6x13",0.206529872674207,0.068415020466369,0.0654646527840733,0.0212253021592908,0.0883658120438102,0.159660853014905,0.04335173715556,0.214535744232297,0.132451005469487,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_6x14",0.114588582838325,0.0456986448285139,0.0524722726388763,0.0541842172257467,0.109659899463957,0.128428196158976,0.0276524228025327,0.337822271883103,0.12949349215997,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_6x15",0.0929941969521847,0.0521358887740271,0.0361278513837037,0.114058470114642,0.177348708758152,0.170820606805634,0.0307924177376304,0.209869473410294,0.115852386063732,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_6x16",0.145964578671924,0.0390526588728047,0.0397640775226107,0.0833881649209664,0.278710066521661,0.158105480036585,0.0234338720637225,0.148337470249537,0.0832436311401881,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_6x17",0.110247414698024,0.0334629666597514,0.0581881628178033,0.0511367236499409,0.113381331976003,0.134427717966134,0.0559594158507459,0.277907450847555,0.165288815534043,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_6x18",0.11374139720854,0.0420286437899996,0.0820798076836986,0.0298863735223916,0.077405452833252,0.116606693230881,0.0511034408689593,0.268494471799254,0.218653719063024,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_6x19",0.0775925168291882,0.02605186833146,0.055347293265796,0.0496078302275483,0.0858847548876253,0.0479780326217458,0.0796055292664082,0.260892367584191,0.317039806986037,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_6x20",0.143890840906212,0.0537130553785443,0.0362478299997085,0.0576700921650577,0.125410063557159,0.1208197950696,0.054015537391249,0.224541411672115,0.183691373860355,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_6x21",0.103620391506262,0.0623283573555912,0.0504804576917154,0.0527981952764008,0.131662438478518,0.129101745026367,0.0429078068048602,0.243489730739718,0.183610877120568,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_6x22",0.116609439371428,0.0629105976017159,0.0679289646054103,0.0508579920918723,0.0630190449434703,0.216593156223691,0.0435558523813476,0.20533681292107,0.173188139859995,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_6x23",0.158136921181209,0.0503721204123064,0.0543024665596311,0.0951736669705272,0.159529554560708,0.136135692015847,0.0561391857715658,0.226091163273523,0.0641192292546826,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_6x24",0.0943717649387535,0.040732671187237,0.0441746840050862,0.0733469359538309,0.317295980803424,0.177679090374984,0.0156432373863441,0.17858255387934,0.0581730814709997,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_6x25",0.101633596582998,0.0448154791821049,0.0720127049951763,0.129506117188876,0.244642109711495,0.208325083152094,0.015863143145136,0.157728115740012,0.0254736503021073,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_6x8",0.121107035288779,0.0565349788442124,0.126033616551468,0.0213470067247875,0.0727766326980871,0.162263312701975,0.0330769036797934,0.303035245008242,0.103825268502656,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_6x9",0.0469285794921513,0.152664199742845,0.0454490393598962,0.0594195060219345,0.082115277371717,0.155949161060216,0.0341197418761968,0.296900086700276,0.126454408374767,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_7x10",0.109365395158663,0.0530797342459137,0.0494103279740146,0.0674104508420337,0.108428097263076,0.254322546096848,0.0469828681988836,0.204826840439469,0.106173739781099,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_7x11",0.072598936099481,0.068762197250024,0.0407215073324862,0.0927692468532929,0.0266694787105243,0.0912720479901157,0.049377156583811,0.42835443985784,0.129474989322425,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_7x12",0.088430114372306,0.0452865845010285,0.0180050732234434,0.0350180172607923,0.0725234202372924,0.104035498281606,0.0691021045973385,0.463326079796814,0.104273107729379,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_7x13",0.125401417664992,0.0353598624653352,0.0450770806152371,0.0168338535224142,0.0703701549595608,0.0873348949234978,0.0343162381325642,0.43861857752254,0.146687920193858,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_7x14",0.0660681296641589,0.0587339274042705,0.0457415585242774,0.0160107588057047,0.0478519823036752,0.113728953176528,0.0474329223203844,0.457054253963236,0.147377513837764,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_7x15",0.183837213511334,0.0498182354162547,0.0456496381288089,0.0325672448108348,0.145524002877383,0.130624273579693,0.026677979783821,0.263846408010761,0.121455003881109,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_7x16",0.119138901852381,0.0556984439387854,0.0621996294060669,0.0398437761042623,0.0959944726414857,0.177659580760755,0.0428788364196842,0.262377149798514,0.144209209078066,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_7x17",0.0729794038698043,0.0499840258510312,0.0467688168064126,0.08230016826872,0.231288026927826,0.154058047562211,0.0250351432251239,0.18423384181381,0.153352525675061,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_7x18",0.0650326952946757,0.0324814005284655,0.0468778571410642,0.0464536290286053,0.10434798768954,0.0721137664452794,0.0855105476291858,0.317989122130711,0.229192994112473,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_7x19",0.101424076507262,0.0376275708247147,0.0385537940324445,0.0568604866786898,0.166286244427041,0.107623788203901,0.0704594884863109,0.23192682116053,0.189237729679106,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_7x20",0.0664874010837865,0.0470278987459447,0.059715226906229,0.0375478573130973,0.208716957648081,0.170315389421267,0.026386454879551,0.252052369975505,0.131750444026538,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_7x21",0.0687280501519095,0.067547480771331,0.0506602551715059,0.110688252535331,0.233064590982384,0.186248417100937,0.020259060966947,0.172020164140862,0.0907837281787925,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_7x22",0.100788148188382,0.069680823057309,0.0678940011941456,0.0379423411262626,0.0624668284659491,0.226620009814926,0.0470629308819948,0.222731746484381,0.16481317078665,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_7x23",0.129225609310321,0.0495179938424581,0.0532159287111706,0.0712959534402978,0.175171535816575,0.190359718465778,0.0267699884087396,0.235449652321955,0.0689936196827052,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_7x24",0.163795212833476,0.0586527867643679,0.0493889836994786,0.0503626268829356,0.266129300875358,0.23532735002946,0.0141279275421421,0.130053484111547,0.0321623272612345,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_7x25",0.083080303282716,0.0264746350726113,0.0629442907346187,0.0696648165351793,0.182947905977075,0.142827280457431,0.0333522469286969,0.23114274105028,0.167565779961392,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_7x6",0.203624255742124,0.142494123464021,0.0876434794263144,0.0396044121723563,0.085827785676049,0.155950714748464,0.0464501751064331,0.120209465643638,0.1181955880206,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_7x7",0.17117510888134,0.118299215196529,0.254864866463368,0.0519394348903464,0.0839382937413025,0.127152806828311,0.111233780130659,0.0314499394978287,0.0499465543703158,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_7x8",0.180218731528852,0.0509183692007869,0.0760254746707887,0.0324203225923659,0.0995583619758308,0.114716456324284,0.030104481793293,0.287510691372903,0.128527110540895,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_7x9",0.181022189502256,0.0702819015140327,0.0887446984184044,0.0321967064275401,0.0639160442452787,0.0543936216953867,0.0163226058623836,0.41700636328037,0.0761158690543469,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_8x10",0.120183671908361,0.0468831248758345,0.0957335362586051,0.0494970162404914,0.0724067629043716,0.118055717419587,0.0663440517592957,0.280452076844158,0.150444041789295,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_8x11",0.0409452417922819,0.0670788731290086,0.0825395214312202,0.0314627090608035,0.0369188836472848,0.0648727635915558,0.0509913627609413,0.533970827439777,0.0912198171471263,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_8x12",0.0856259441149682,0.0611830601903483,0.0488201383989487,0.0232711326507621,0.0424524116229014,0.0603794206681184,0.0508577722601788,0.492846351089904,0.13456376900387,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_8x13",0.0580913303266456,0.0829649084982575,0.097395818431201,0.0348655820871915,0.103240942308478,0.0914986462452863,0.0941541170196774,0.275316402357703,0.16247225272556,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_8x14",0.0828357728716517,0.0516057693093828,0.0829824146801464,0.0559897258277081,0.157545251649286,0.0933482364001239,0.0281337210602916,0.320189411018382,0.127369697183028,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_8x15",0.129111794820182,0.0540383237514964,0.0406555368755791,0.0249362290596126,0.0524367867641049,0.121793272174299,0.0309636641805825,0.346928534187802,0.199135858186341,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_8x16",0.131225087084639,0.0669067135712659,0.0719336135521165,0.0264903821748207,0.103249494754075,0.111552661329692,0.0259833156658878,0.315282276859809,0.147376455007693,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_8x17",0.118505871033423,0.0781129575131264,0.0638646468388448,0.0267828989675802,0.0882044732170978,0.122029870492916,0.0313362397404261,0.347407870790136,0.12375517140645,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_8x18",0.157402638577589,0.0467232412700957,0.0650346959363048,0.0421419073412919,0.107644977849516,0.122034032820803,0.0152550881946375,0.341628230214747,0.102135187795015,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_8x19",0.0613485861239259,0.0517502496036504,0.0616791750208099,0.0462451050190036,0.351533357909147,0.138522030565838,0.0219403650571701,0.163714957249992,0.103266173450462,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_8x20",0.0929736862595519,0.0491506339388323,0.044505550611171,0.0988099683597185,0.246801698386961,0.183245792213173,0.039039423595822,0.145120927261869,0.100352319372901,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_8x21",0.117186614111088,0.0609166096841393,0.0404924786114923,0.135816786145326,0.150025745653574,0.220894021404728,0.0286055117154124,0.159520088695957,0.0865421439782832,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_8x22",0.0867255974198429,0.0551699781677327,0.0417224356253115,0.0542781860245478,0.0888860580495319,0.252650200126327,0.0441771450424479,0.234197995275951,0.142192404268308,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_8x23",0.122229471997805,0.0528494147760714,0.0640201134885428,0.0793645855947372,0.142856845836365,0.231580353435816,0.0462736746614514,0.149261166328532,0.111564373880679,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_8x24",0.119727854966688,0.0773814555943737,0.0524124520549609,0.140746193235782,0.248576417570618,0.215092660072268,0.00603843591792279,0.0980481913040297,0.041976339283358,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_8x25",0.117933039137551,0.0313790657443254,0.0484799230760985,0.0241013873140057,0.0347556669212039,0.0605091227812449,0.0576411635693048,0.31464992170224,0.310550709754026,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_8x6",0.194457875836395,0.0703894117009002,0.0474972098164983,0.0322807565219024,0.0339050383192464,0.0403408273199768,0.123587185187071,0.426692614271056,0.030849081026954,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_8x8",0.0967894990666662,0.0772907904533147,0.110463574122057,0.0192193909262786,0.0786935153894398,0.161575330479429,0.11036500046473,0.234844327590347,0.110758571507737,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_8x9",0.0235702109912801,0.114754241739565,0.0428765836835285,0.0102727854953291,0.0436368155937295,0.0813881515817608,0.0236286697948231,0.496040795143243,0.163831745976741,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_9x10",0.120740488456127,0.0951905012339214,0.0373806594167057,0.124144257863245,0.0763205408545054,0.142560801434741,0.0636779067095848,0.097748959450625,0.242235884580545,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_9x11",0.100842713805383,0.0472626192524144,0.0598527424722934,0.0141699432433836,0.0251681074687225,0.124364012926165,0.0415077651662546,0.474785061233981,0.112047034431403,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_9x12",0.126595062853715,0.0302556060283421,0.107398666210298,0.0250723414337207,0.0370858398467467,0.0815689845733468,0.358373444046911,0.182907885337776,0.0507421696691446,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_9x13",0.142429426606534,0.0905789502182344,0.10926043763609,0.0196578487888813,0.0178512875106323,0.0855589141865036,0.213138942680775,0.230414477159961,0.0911097152123895,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_9x15",0.130934280072736,0.113293058364324,0.0518713063424584,0.064016905122867,0.072078101629556,0.133263730216891,0.130873239481207,0.192694329726912,0.110975049043048,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_9x17",0.122347991643988,0.0513168142288795,0.0902250872623836,0.052682726384728,0.0870049164615009,0.113627773756481,0.0164968770590053,0.334938731728566,0.131359081474467,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_9x18",0.113094118279777,0.0697148620476066,0.0417005530530403,0.164918519341822,0.0896371056823824,0.195343317392771,0.0434633405525671,0.158064133195378,0.124064050454656,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_9x19",0.131431230911043,0.0667953311412988,0.0508020214244185,0.0861800192630234,0.249019702455964,0.137281593897799,0.0277673649153996,0.162316795592759,0.0884059403982948,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_9x20",0.0876578079705492,0.0422716472679108,0.0504009422974298,0.16538449509078,0.322460998315803,0.138562071776659,0.0159335916098066,0.126954934462629,0.0503735112084324,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_9x21",0.057317737066209,0.0500785919967648,0.0312491826126695,0.155089722283454,0.300332512049412,0.159833000381777,0.013761953850665,0.198877767291085,0.0334595324679625,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_9x22",0.0744524548708201,0.0523663724225762,0.050753457839148,0.0830311577796521,0.160086636992497,0.146662654249035,0.0249883801307032,0.264114399229391,0.143544486486177,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_9x23",0.0945307589238439,0.0595433695310733,0.0549439414390391,0.0931821171523166,0.226107766734166,0.193374651877536,0.032981680645559,0.159212150719075,0.0861235629773903,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_9x24",0.0994576067823028,0.0420237178976431,0.0477293292202375,0.0829515514828063,0.201545846234625,0.17331377329107,0.0288195121659639,0.18306225164756,0.141096411277792,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_9x25",0.104403930154898,0.0445126792139151,0.0517341977054728,0.0826628031038337,0.0761075044507311,0.157199397865971,0.0332524979463424,0.306024651542001,0.144102338016834,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_9x7",0.140372362987342,0.0335602472251424,0.0769865713462569,0.0962911598117498,0.147063205282067,0.0642695117465789,0.230828258421637,0.171601598549105,0.0390270846301211,"Human_Breast_Andersson_10142021_ST_B5"
"Human_Breast_Andersson_10142021_ST_B5_9x8",0.130958277246449,0.0944970802759118,0.0537398889929296,0.025154086066218,0.0341749704195618,0.154116839052676,0.0551349151053187,0.355826345571155,0.0963975972697797,"Human_Breast_Andersson_10142021_ST_B5"
