"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23287_C2_21x33",1.58317177343301e-06,0.000147652497065558,5.03280503552786e-05,4.80880817098433e-13,2.10403436950553e-10,2.93410102229926e-05,0.0768700524730559,0.0042091350162489,0.918691907570394,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_21x32",2.96359498988154e-07,0.0103201307393755,6.08251641635104e-06,1.25275724542435e-11,1.30440462481199e-10,5.29220110689714e-09,0.0022802334511844,0.0772882452300424,0.910105006268313,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_9x20",3.05239408436186e-12,9.18238163813634e-13,9.00072443501068e-11,7.60104037630495e-15,1.85605350093733e-12,2.70146535708913e-16,2.07337740213625e-11,0.00390185013775831,0.996098149745666,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_21x34",1.38882028843088e-07,1.95708539641927e-05,3.33087277135607e-08,6.92565170461357e-17,9.19779305350907e-14,5.23040186902752e-10,0.465717713578896,0.000133904319317057,0.534128638533934,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_16x20",3.13314445969556e-12,5.6782539432281e-11,3.24625266634511e-10,8.44246912826289e-21,5.79583899593537e-17,3.20031079302084e-18,0.0376354641663028,1.22147677245122e-05,0.962352320681432,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_16x21",8.63119322699742e-07,0.114902846328848,0.576713503493429,7.5480819736174e-11,5.37941752474707e-09,2.74536780343358e-05,8.60071279599487e-06,1.55914515623077e-06,0.308345168067516,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_16x22",5.19289610535548e-05,0.0538457811279978,1.13682252429993e-09,8.2088238771093e-07,1.40204330344206e-07,6.485690913713e-09,0.0270432665010217,0.452887651819038,0.466170402881657,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_16x23",0.0294553584040316,0.132969790731477,1.09910411647263e-05,0.00267148148254917,0.000169171238647304,0.0226837698428234,0.306347467533663,0.304502105590073,0.201189864135571,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_16x25",3.83727387992174e-08,0.00821435183032251,2.0121922825911e-05,2.13853184121756e-16,1.19427731098545e-14,4.89712694944382e-12,0.0253337166516304,1.8713089054304e-06,0.966429899908668,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_16x26",0.359752964160501,0.000834338110953134,4.61630465987923e-11,5.13599285391412e-14,1.75177377961258e-14,3.33610121180771e-10,0.0358393698361417,1.73935554697251e-11,0.603573327495169,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_16x27",6.70068368620771e-09,0.00254705155167185,5.93685044063995e-06,5.86207425228989e-18,6.67941730606961e-17,5.92001478882477e-11,0.208522314488375,0.109688090049135,0.679236600300493,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_16x28",7.98573669610031e-06,1.88110612168125e-05,0.000879470688525853,3.00982210958374e-09,2.15536003197124e-10,1.12368278403076e-06,0.00296882291006347,0.135435419169367,0.860688363525988,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_16x29",6.78092665258025e-07,0.0310931381930172,5.61701731430171e-05,1.07546310875954e-11,3.52990950458706e-10,3.54888555567501e-10,0.00791502583385074,0.0595688673357134,0.901366119652976,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_4x28",0.00111826434892393,0.0216588691924883,0.000495645071823917,0.589587995335058,0.000341176509497117,9.01511485455778e-08,0.0302552554700639,2.2483187424177e-09,0.356542701672678,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_4x29",0.0008919786026574,0.0171019459408027,0.0991680639265132,1.25977077101651e-05,5.2484801226757e-06,0.000750755372781908,0.270535505077024,0.0126582988875533,0.598875606004835,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_4x26",0.00495754526382182,0.261191724654762,6.37530623301865e-07,5.53078206735379e-10,1.45538729409412e-07,0.167502780515028,0.00222702549977672,0.000134643659515139,0.563985496784665,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_4x27",0.00529205676944414,0.0491375894293605,4.8942920370082e-05,6.18844560814627e-06,1.67653711879313e-07,1.36543546116635e-05,0.0366779613941129,0.492108474815553,0.416714964217227,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_23x32",2.30815207473776e-07,2.02982378999426e-05,2.12033257630599e-07,4.85570634440923e-06,2.28813611850929e-06,1.32930764592162e-08,0.0401212018682428,0.00636587443763258,0.95348502547222,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_7x28",1.45767394833601e-05,0.128705314792179,0.000189795183825748,1.27009366430161e-11,1.86583721917275e-11,1.32648615903184e-08,0.0155005721633769,2.66425799598712e-06,0.855587063566918,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_20x16",0.0476475353588767,0.029215023788757,0.0582425514474662,0.440956289029184,0.000754494941815958,1.52165357698836e-05,0.0873249015550302,3.5015138188727e-08,0.335843952327962,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_19x20",0.00704160451395514,0.0857516346808348,0.000107374353668109,3.24413387855505e-08,7.88557787736442e-08,0.0530368612777165,0.00226572487034459,0.0461121714241577,0.805684517582206,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_22x29",1.15895341797097e-10,3.77570112787732e-10,6.76507338098161e-09,2.36627840725876e-14,2.893898210986e-13,2.76135561563607e-11,0.00198324576884993,0.0730573510240492,0.924959395920636,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_22x28",5.86329815964415e-06,0.000256276327448397,4.04238745421085e-06,1.59755626197378e-09,8.2349757733011e-09,2.56868621291924e-08,9.1128167434947e-05,0.0666967968912783,0.93294585740883,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_22x27",3.83889683844947e-07,0.00281826200195198,0.000155293140714404,1.71606896819487e-09,6.92581155519966e-09,0.0012349731282757,0.115541347848926,0.00234495867233441,0.877904772676233,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_22x26",5.84198436470352e-06,8.10092009651053e-05,0.000828062517632759,8.10403793559118e-11,2.44995031526891e-10,2.9113167609325e-09,0.00733398657212913,0.189662351629696,0.80208874485786,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_22x25",0.0664885779145369,0.278596104404489,0.0581707464220767,2.70616168636793e-06,1.22565584160442e-07,0.000262890667190612,0.0378815181933234,0.0649357924263167,0.493661541244796,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_22x24",1.07066038769079e-05,0.0735012303455012,0.353082461548252,6.0294656565537e-08,1.47976064089649e-10,0.0270075978092311,0.0269069720677752,0.0164960682417856,0.502994902940945,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_22x23",0.0997898558784415,0.166507308640381,0.0296051055119027,1.16025348783522e-08,1.78032692856952e-08,2.09453181732936e-06,0.0836930294077086,0.247453700512608,0.372948876111337,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_22x22",8.6221451672246e-08,0.0290094803122392,1.15827508481679e-05,8.89156396278218e-14,6.87493112065238e-12,6.06886202931175e-08,2.18652363014535e-05,9.52540580823903e-06,0.970947399377767,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_7x20",0.00144901896957711,0.130996180209358,0.00847176446948949,0.000869814005898232,5.22112283864655e-06,0.0696833380546537,0.0535669485930036,0.211940812156866,0.523016902418315,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_19x29",7.07810624358854e-09,3.62377548422365e-06,6.45744416434566e-09,1.81116060998599e-10,1.15604752841889e-08,3.38410079547631e-12,0.000205913440070129,9.43808990598506e-05,0.99969605660486,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_7x26",2.10762298285643e-07,0.0489755210431059,0.169068105104849,4.70357009992244e-20,3.79077892727503e-20,1.37655442928151e-07,0.0681394426769928,0.0195324219328752,0.694284160824436,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_11x25",8.12201711880614e-07,0.0167145395300141,1.23721685691536e-05,2.18802361113235e-15,3.46662438536964e-13,4.07217393094788e-06,0.196267658425116,1.04964177730523e-05,0.786990049082536,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_11x24",0.0103963447150099,0.173181568050689,9.60279165167758e-08,1.01317739810478e-06,0.000896834781109181,6.38861827253235e-08,0.0130461206132776,0.110477627516598,0.69200033123182,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_11x27",4.70142299391019e-09,4.71666415104851e-05,2.90810040800455e-06,1.22825041508115e-11,7.06657975314636e-07,0.189962486541334,0.0256085330622733,0.0738618305935676,0.710516363689226,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_6x18",0.00100844901980886,0.0920097082498662,5.49532225043732e-05,6.8203504393473e-14,8.99307239664229e-12,2.53967735267069e-05,0.00501191645418293,2.85028525642493e-05,0.901861073418485,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_11x26",1.10367677862227e-10,0.101423894694562,1.50930429399722e-07,7.5704229652538e-11,1.28493091949071e-08,3.81037721288351e-06,1.5740987797148e-07,0.285356685639364,0.613215287913173,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_6x13",1.49473534934632e-12,3.15806299642958e-06,1.75994842112051e-05,8.77465062570125e-29,1.33683747611663e-24,2.68825419924977e-20,0.48269810846448,6.62623543551034e-14,0.517281133986751,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_6x16",1.72477425665443e-06,0.146180387855005,0.000543401510650092,3.27858432841172e-08,2.29284455397714e-09,0.0746449420029427,0.225929110338957,8.0363853776961e-05,0.552620034585724,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_23x34",0.0211539071601002,0.0983024461962219,0.00885759048430477,0.377343492470315,0.00140583378693824,0.017358938249663,0.069914377510309,1.41968726979217e-06,0.405661994454878,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_23x33",6.43381778204986e-06,0.11941203450867,1.89034436759536e-06,1.3417405059292e-10,6.50317966038959e-10,0.000170714496377429,0.0217229673292712,0.262131596131296,0.596554362587744,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_11x23",5.61315736095253e-15,0.000596436725739774,4.055583684399e-11,7.00971338385951e-15,1.15859187321543e-14,1.11673320662604e-07,0.0294202061278329,4.45288358095327e-18,0.969983245432527,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_23x31",1.93404006914971e-09,2.4326212453086e-05,6.39795873001163e-07,2.20958373676527e-12,1.60757118277819e-11,6.79500167266011e-12,0.00173942345960186,0.0336178160771852,0.964617792495766,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_23x30",3.37008082571768e-05,5.6454390412873e-05,4.80216023833689e-05,1.76401510738081e-08,4.68721520971501e-08,9.80243297717743e-11,0.00707777684206128,0.057941918620829,0.934842063125729,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_11x22",0.0179501115868991,0.0131713446074677,1.52221077938571e-07,0.00612792572814984,0.000277499589401176,3.18631184143346e-07,0.337772282410248,0.45801676397354,0.166683601252033,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_5x27",6.62698788478596e-07,0.00696219813109677,1.14875760585748e-11,1.44830597869383e-14,8.60367719869529e-14,4.07169185629711e-08,0.0821411596425922,0.00188426433990704,0.909011674459109,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_5x26",3.20151216826034e-09,0.000826800954711087,9.71170582356983e-06,2.54294365943253e-13,2.0084292925743e-11,9.31921108115895e-06,0.286777907397455,0.00117304507982378,0.711203212429255,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_5x29",0.00025773818943638,0.113260187196656,6.80688416510572e-07,2.6883436223938e-13,5.56000786273338e-13,0.000168319570451024,0.359656574145734,0.104688592831807,0.421967907376675,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_18x34",2.57850190463338e-07,8.83064343258795e-07,3.12387320301812e-08,1.65945999074799e-05,3.8119685269146e-07,4.04841222575736e-08,0.184901084506345,0.00111683454157018,0.813963892517936,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_18x31",1.43368182091716e-08,9.51613806587874e-05,1.25253951537523e-08,2.82617566632172e-13,9.07559705800441e-11,1.60456582180811e-11,0.089843410691656,0.0145217640366733,0.895539636921714,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_18x30",2.62228549447577e-05,0.000301446652076114,1.02733193680741e-05,3.0581831909988e-12,1.72854879517959e-11,3.72710181168653e-10,3.86139064013543e-05,0.169955089231973,0.829668353642183,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_18x33",4.96606785637349e-06,0.00187327188283348,1.19715211041462e-05,6.69742915708357e-10,3.75156137030815e-09,3.31848820789957e-07,0.0625736281127986,0.0335220076702186,0.902013818475064,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_18x32",2.27173115231164e-09,2.31667875787302e-05,5.20353192573621e-09,3.81794433766837e-14,1.27815954587841e-12,1.97510843987301e-09,0.0170827278636627,0.418467373958618,0.564426721938452,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_17x30",1.66219530232207e-06,0.00254734126449002,0.000324351736550929,3.30856132173915e-11,3.8542298363113e-10,5.72876872587207e-08,0.000402160839626428,0.00363847021792638,0.993085956039908,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_17x31",3.50313058340628e-07,3.54987773232757e-05,7.5185192394246e-07,1.98527008482947e-10,1.09768584688871e-09,2.80616732289147e-09,0.0876615456879786,0.130403352387933,0.781898496879402,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_17x32",8.38557434189384e-07,0.00165383707691821,0.000369169010578455,1.59536357442737e-11,1.3072895093913e-11,4.54313650576707e-05,0.000165166804680668,0.0561328957411811,0.941632661415123,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_17x33",9.71817758800313e-10,2.99139921101747e-08,5.50126009197843e-09,3.4269850104761e-14,6.17459876473756e-11,3.15637027593702e-10,0.000621822511971936,1.73997376783141e-05,0.999360740985863,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_12x24",0.000168374248237318,0.081853169406078,0.000218609189043987,2.87098600028548e-15,7.49243724469854e-15,2.48981280222307e-10,0.0965134123086468,0.526648604201835,0.294597830397168,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_19x14",0.00686946741189668,0.148155971756661,0.0360785744498312,3.35578132372384e-13,4.30397687228902e-14,3.29351189170785e-12,0.000674442634665155,4.7597729911252e-12,0.808221543738514,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_19x15",1.38542141357193e-07,0.000168963943366257,0.0282982600416381,5.09618774118608e-13,3.31596600842371e-11,4.15127710593579e-10,6.94559710844603e-06,5.35180291522422e-08,0.97152563790892,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_19x16",2.35910077583427e-11,0.117823546069791,3.93686583309029e-05,0.109115539979659,0.0382135660143257,5.60822582860096e-08,0.0995291844273475,2.58582910714794e-14,0.63527873874467,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_19x17",0.242871900852287,0.011643194772539,0.237450722245437,1.39141592629938e-06,0.00028747701772641,0.166420505694072,0.0559792538292389,0.0622465839494831,0.22309897022329,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_11x20",2.29473936295984e-10,3.66999473594177e-10,3.21307769696212e-11,2.45177227249197e-11,8.27817891058538e-12,4.9690575831501e-12,6.51696622395708e-10,0.487029014871966,0.512970983809969,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_8x31",0.0447354804115452,0.0775716047224299,0.00304538556714491,0.0278678305075302,0.000307497966403034,0.0120463024162346,0.054636217977385,0.344138782605247,0.43565089782608,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_8x30",2.44045894061159e-05,0.172445194982856,0.00494218657287923,1.87976621799611e-06,5.91927227144166e-06,0.0982149116024539,0.000800728106029329,0.292359870483552,0.431204904624333,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_15x17",0.0517573883439619,0.128903200295803,5.54461911089962e-09,0.0338057733691969,0.000961051619745072,0.0156761982871696,0.0127597015574173,0.388459372550445,0.367677308431643,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_8x23",0.00157419563953401,0.0390245783706219,0.135496104598044,0.00598378392274032,4.08408692364418e-06,1.52318310025236e-06,0.279978239319174,0.33988556587177,0.198051925008092,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_18x15",2.80161011288929e-14,7.40311050504555e-08,0.697556654567066,2.98616604994925e-17,1.23800783808999e-14,2.32927311141505e-17,4.6752024245195e-05,2.10900334285864e-13,0.302396519377333,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_16x19",0.00114175317032451,0.0896621647115707,0.0313643491143509,3.6683979506703e-09,1.26551297673247e-08,9.42072057485274e-07,0.0662397822241683,0.000245183945288975,0.811345808438711,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_16x18",0.12620545076079,0.205218070090474,0.167082728701578,0.00092021111150848,2.59900007980231e-05,0.00168166877319051,0.0664742600485922,2.54922395530529e-10,0.432391620258147,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_16x13",0.0358946594348728,0.286904131994874,5.25964161352024e-12,2.05229851415964e-13,1.47644397946595e-11,7.6302519859228e-10,0.309166509899693,5.00277903082466e-12,0.368034697882303,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_16x15",0.0126074881341196,0.161163159251003,0.156788222270354,1.14634493932189e-05,3.67963568765822e-08,0.224836230117724,0.0639774265720052,0.271836875608035,0.108779097801008,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_16x14",0.00095775877009012,0.241705087997418,0.153348123847268,2.41592164819311e-20,1.07618285222551e-16,0.276922840910377,0.187079548641588,0.0314232431087446,0.108563396724515,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_16x16",0.272021785879073,0.238213845593006,0.0574160373000092,2.44071871714479e-12,2.81150685712894e-11,1.61033188420679e-06,0.0258618549504916,3.74484955930593e-10,0.406484865540495,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_20x24",0.154272302179979,0.0920445911167519,0.0025603240234592,4.78954500755001e-08,2.07645873387631e-08,7.36064854790118e-05,2.99724538544785e-07,0.000902831605017922,0.750145976204737,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_20x23",0.0707330038908342,0.256033470302886,0.230393920275247,0.192937816247347,2.87417319607823e-05,0.00923791351188099,0.00914779266677585,0.015743914138585,0.215743427234483,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_20x25",0.000567956860176926,0.0405147288337548,0.000419828539646973,1.07830207196102e-05,3.56612897437996e-07,1.94420014340566e-07,0.0027669387508917,0.00101080549744673,0.954708407464451,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_20x27",3.21376506483674e-06,0.000230109097736671,4.91791793349364e-07,1.64007612675224e-08,5.78880785363359e-09,1.43255139648482e-11,0.00149920801921394,0.0572115326500293,0.941055422472267,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_20x26",8.77011816952405e-06,0.00187130158975862,0.00321085872659547,2.62617532994269e-11,5.6332964280153e-11,2.8631388180323e-08,0.00284404962260942,0.0245825882750455,0.967482402953839,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_20x29",1.68651735340474e-07,0.000260331588240467,5.16474977566579e-06,1.2267017992925e-10,5.50785634448067e-11,3.32707269832573e-08,0.00977853546736323,0.063035930860419,0.926919835233991,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_20x28",3.59790786600555e-07,0.0166269187099849,1.75324253418237e-06,5.31291171255404e-14,2.53550106248866e-13,6.9487011926946e-10,0.00286764494127906,0.000461349552642682,0.980041973067596,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_9x17",1.59351900105655e-07,0.000186331835953154,7.09498908399828e-09,3.94082040589992e-14,4.66334867950107e-17,0.0119180488094643,0.209340965701284,3.51017470103027e-12,0.77855448720286,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_18x16",1.09354739484125e-10,0.0548259603483418,0.405944786689798,3.23376793420085e-10,8.96016281698209e-12,4.38293557763112e-13,0.0430498947548898,0.464679140015234,0.0315002177496069,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_6x25",1.24529487318513e-07,0.00125371024749351,0.329247845238434,3.75916094318124e-07,1.54482769091432e-07,6.77135078854623e-12,0.0792559227771587,1.48186479454637e-08,0.590241851983144,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_6x26",6.35246188358961e-06,0.00342760339292342,5.78267709662463e-07,2.66349578426797e-07,6.72436238472279e-08,4.2915670662616e-07,3.00712290117795e-05,0.00042984420046877,0.996104787698094,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_6x27",0.0150497262177786,0.0230163553668939,0.0347878379695119,9.15180245258305e-11,5.70387502779239e-10,0.0866509502002551,0.00244937622424482,0.000101229682864786,0.837944523676545,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_6x28",0.000284531850400364,0.04989936026852,0.0438274021065412,1.822735227953e-10,3.60256377774271e-08,5.52969204845416e-05,0.155364761698111,3.24326579580378e-07,0.750568286621452,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_17x27",0.0011704625788764,0.0125731437430629,0.00168213569682758,2.57051303726806e-08,2.01507704736125e-09,2.13430875633753e-05,0.00624764239547657,0.212851929413011,0.765453315364974,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_13x14",0.00212790624673258,0.223817926983531,0.00804662385284374,4.80159715988066e-07,1.45940728104343e-10,0.0755852149540331,0.062285638115665,0.481837575292825,0.146298634248713,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_13x15",0.0952646094599311,0.208833250981099,8.17295562930903e-11,7.95770609756393e-10,2.71436849962697e-09,0.000973914492414113,0.0405178091284324,0.29647990611542,0.357930506230835,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_17x22",0.0265010878622951,0.102017406175711,0.12679120174296,1.05439719811148e-05,9.05900098236168e-05,0.00547211564532549,2.54219491854973e-06,0.0668444465189816,0.672270065878004,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_15x32",8.32993270265748e-05,0.0459780365036606,0.00378450923684655,1.89561329070635e-10,4.32400431294847e-10,1.20919301946236e-09,0.0467035930435098,0.246246090109596,0.657204469948205,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_8x16",0.000525847774313685,0.000295376116604659,0.00385129036419173,0.0713228637511177,8.08115479797009e-06,1.00594552093012e-11,0.143684178878826,6.12053262033936e-07,0.780311749896827,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_15x30",0.000575234580561445,0.0590822158046226,0.00014149714435886,2.49485533873713e-11,4.52746017017918e-10,5.60200270928082e-09,0.0112710662509587,0.364029013037556,0.564900967102245,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_15x31",5.66263364083059e-07,0.0395062119822614,4.72650227139587e-05,8.98842084407172e-13,1.85337392665546e-12,1.88025870004237e-08,0.0108338659758419,0.0374727209872273,0.912139350963252,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_5x14",0.0029395375774529,0.093641850024582,0.401425819772275,2.5074270383152e-10,4.92962780848693e-10,0.24628537368281,8.69411616214865e-05,2.59927038098381e-07,0.255620217110516,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_5x15",0.00379744859385799,0.224317868680193,1.48014264017137e-07,0.488320001533754,0.0436484047802874,0.0009505594129691,0.0591333208168726,4.88543833292804e-06,0.179827362729469,"Human_Breast_He_06222020_ST_BC23287_C2"
"Human_Breast_He_06222020_ST_BC23287_C2_14x19",0.000399926500870848,0.302103408117015,0.0564330437482904,2.90008802947491e-14,5.74514196240836e-13,1.78795520114937e-05,0.111893711193634,3.51876743212145e-08,0.5291519956999,"Human_Breast_He_06222020_ST_BC23287_C2"
