"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23377_C2_11x21",0.0337577770770931,0.0855933826877472,0.0794261355123812,0.341175296343992,0.125477782220934,0.0209564196758367,0.0827917492091498,0.0066596405451511,0.224161816727715,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_14x34",0.0447732606838356,0.231056949105994,0.0931135973178013,0.331932111910669,0.0790968893514944,0.0303306377434889,0.040888904146272,0.00413080664270077,0.144676843097744,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_11x23",0.0595389016381941,0.155862448154146,0.179311389951042,0.162228646047128,0.040647979491381,0.020160178192371,0.064464606936069,0.063848083193953,0.253937766395715,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_11x22",0.0641641215966424,0.131669328942291,0.0729665997631506,0.337881848620236,0.122357285126781,0.00574457087576362,0.0515334633834262,0.00282168902788366,0.210861092663826,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_13x27",0.0178828536327483,0.236873836659503,0.0596311999636726,0.383907659966482,0.0772766844806318,0.0448188678425984,0.0402006381736191,0.000803569124954203,0.13860469015579,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_25x16",0.0515945239608682,0.0669028011041008,0.243600944364933,0.0249533236545491,0.0328295432583496,0.162139230907492,0.05105446467493,0.00818647867316719,0.35873868940161,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_8x18",0.0392100298333852,0.0932520670723438,0.047845930711372,0.157743780819119,0.107819643895019,0.0537673629771875,0.103537396176979,0.0308248191943735,0.365998969320221,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_9x34",0.109765280906409,0.265897086543466,0.0884926314647946,0.0204130364235103,0.0178590255775285,0.0544056235026231,0.00768562437211777,0.12567688243447,0.30980480877508,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_9x32",0.041314070484266,0.0807990125912606,0.158389032859505,0.155669748868758,0.169493605461166,0.0511333960448494,0.0322996305318935,0.000831872285636224,0.310069630872665,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_18x19",0.0216903363135621,0.0896320533033712,0.105519738074947,0.361981889429266,0.0708098440028204,0.0653779985319822,0.0619498805291409,0.00234380246819467,0.220694457346715,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_30x9",0.0331875742649396,0.183150229628041,0.115492497193989,0.308400206668802,0.0579827592827317,0.12019432680156,0.0156238969893106,0.0034831321645028,0.162485377006124,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_30x8",0.0537012959251124,0.219321753482692,0.183023256815176,0.204409344972696,0.0660439623584467,0.0874459252733797,0.0738819016019261,0.00293047190221346,0.109242087668358,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_18x12",0.115054923346741,0.138735343403562,0.231395193320338,0.218787835406152,0.0488701811025695,0.0438601026695262,0.0503402909592695,0.00331818117481293,0.149637948617028,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_18x11",0.0276109369007472,0.203746534143855,0.0933812275268776,0.472914972692465,0.073171521902032,0.0102033051969797,0.0301486692536075,0.00109542927290729,0.087727403110528,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_18x10",0.0190679138471805,0.30435625772538,0.0749525200027992,0.333195921607209,0.0267218099613643,0.0735077743605622,0.0509178395401082,0.00755991536103165,0.109720047594364,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_18x17",0.050662145132366,0.140284155064718,0.101636480268524,0.0962668462255063,0.104100223275219,0.0089401407219609,0.0684994558761153,0.0158758717465096,0.413734681689081,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_18x15",0.0180692552777628,0.154789271537351,0.121751846577788,0.482742587379235,0.0588206193211848,0.00657195669300361,0.0446802514725779,0.00136005348018183,0.111214158260915,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_18x14",0.0639091255692833,0.0708530786749013,0.107417729105011,0.289194920797063,0.127147865383054,0.016755761471303,0.077036749003208,0.0142379825991463,0.23344678739703,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_7x27",0.048278172121543,0.169748241310838,0.0966405650927667,0.438142373625009,0.0542294390404405,0.0347261583274318,0.03349507183834,0.00195363702484201,0.122786341618789,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_18x9",0.0375447060629227,0.174164603395241,0.149531193939981,0.455600413126237,0.0258058740486472,0.062289863044818,0.0381725031576429,0.01797063620414,0.0389202070203707,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_18x8",0.0165920368617155,0.35044364242444,0.185690716649537,0.210284617434617,0.0313304188397657,0.131626338588179,0.0221714763909659,0.00329873133919895,0.0485620214715813,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_18x7",0.0312470820213595,0.276225656741169,0.204287429213773,0.11425509962526,0.0490807144963902,0.171387849446908,0.0200815848433875,0.0403575631720256,0.0930770204397276,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_18x5",0.0302275633479244,0.103980606077365,0.270916042453841,0.104305129020283,0.102262101189962,0.0132207483692264,0.0281613042283518,0.0177842240363358,0.32914228127671,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_17x25",0.0508870304688373,0.0867928727363104,0.151768665879261,0.167572894085976,0.020978341568355,0.0367861626575272,0.147355515480186,0.00910448900283131,0.328754028120716,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_13x24",0.0623598770604819,0.0826316739943234,0.207333016829841,0.153313867104513,0.0818145460578516,0.0624999064047509,0.02821949733719,0.00169746212816776,0.32013015308288,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_6x15",0.102625342551092,0.131322231450454,0.0875935861115619,0.291882796443161,0.178145309638257,0.00927751781384402,0.05396830306621,0.00148225207614363,0.143702660849276,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_2x28",0.0360739910788011,0.318433147189434,0.187594998089227,0.116552324621883,0.026421734936232,0.100437698037291,0.0493852304291025,0.0220475475586689,0.143053328059361,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_2x29",0.11957562923687,0.176331053744011,0.124767264018793,0.265041700645226,0.0465670058468111,0.0202139675212286,0.0244026360355515,0.0718209518363253,0.151279791115184,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_2x24",0.0805720831246708,0.110131627096531,0.0237782304281801,0.567059262620888,0.0491955454802755,0.0635326148578956,0.059976496532705,0.000147857319875886,0.045606282538978,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_2x25",0.0587934924126025,0.256465580010595,0.16246948509503,0.1870643840576,0.0427204791973442,0.0689331368973936,0.0162953502044808,0.018564690556521,0.188693401568432,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_2x26",0.0299532865686646,0.188246217627591,0.13592312368494,0.349708611654711,0.0663329482455763,0.0194563124135096,0.0282268993390071,0.0448144746166678,0.137338125849333,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_6x16",0.116284844155483,0.111826335349175,0.273689649118677,0.177042259325074,0.0723545888768914,0.0386618745469858,0.026872918580431,0.010141833175009,0.173125696872274,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_2x20",0.0752812806906372,0.171801868282144,0.183906583508035,0.201284376012821,0.141570070127331,0.0144248722039101,0.0573286204108544,0.00347510059163329,0.150927228172634,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_2x21",0.0258910121259721,0.105664793427219,0.151043806242456,0.366682796673462,0.0636745646461137,0.0239262193900976,0.0825959498424647,0.00300710181079887,0.177513755841415,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_2x22",0.0699831746908317,0.0678357443482405,0.091587290249864,0.428374763446446,0.0874243420160138,0.0158604950960018,0.0500049610434093,0.0307294792622391,0.158199749846954,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_2x23",0.0441707695360226,0.242984101912212,0.216113767049045,0.0909845604582508,0.0332717380910221,0.101171470290584,0.0239227699016623,0.057058867172355,0.190321955588846,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_5x19",0.0631776916048414,0.10928825113005,0.0634486007093899,0.317864939175648,0.072512310864422,0.106639174907353,0.0676626931991826,0.0184879940663613,0.180918344342752,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_11x16",0.029232467505985,0.094436201645959,0.137308510826752,0.242277728620853,0.160416411920201,0.0201876567814452,0.0352559431676122,0.0156495538436443,0.265235525687548,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x32",0.118004600450195,0.0383938801511214,0.0747963198171688,0.427140750543648,0.107871500617016,0.0292770612178886,0.0762535151387367,0.000725435231905232,0.127536936832319,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x31",0.0806599279602647,0.116482031159075,0.0198889587505238,0.473943643329001,0.0907969637685726,0.0201721718498724,0.0481302989267524,0.000861859893584658,0.149064144362353,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x33",0.107717466908927,0.130351509609909,0.0693373501054257,0.214300846610558,0.0916267951895584,0.0386824715766965,0.0825625037253488,0.0119369002411759,0.253484156032401,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x32",0.104493942721425,0.140042257202003,0.0729346821361637,0.242928247231516,0.0809104161406207,0.0772594961218287,0.0657291507265192,0.00577752342698389,0.20992428429294,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x31",0.0450517979226759,0.0699355546679892,0.0589391486442752,0.370836348127739,0.0785516213112703,0.069448316593786,0.0932337110612755,0.00251276947076594,0.211490732200223,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x30",0.0607668359451865,0.0762940731805012,0.0594652582236376,0.255941079282774,0.117954474896759,0.0449405717078482,0.140113823835295,0.00634560239164309,0.238178280536356,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_23x26",0.0603923969186884,0.266693532312893,0.142789604610659,0.115949729254647,0.0368055604143248,0.141041235311432,0.0749922080469606,0.00258055857234179,0.158755174558054,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_14x17",0.0396948691265202,0.104804647660315,0.174687287984769,0.411510219911581,0.0912807634513742,0.0130679297442352,0.0343820820198275,0.0205890998827558,0.109983100218622,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_8x17",0.0966883099049389,0.0827092122427982,0.108463527762043,0.274097695234488,0.0974934856636034,0.0461486315336501,0.029054151249751,0.00218249673434902,0.263162489674378,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_4x17",0.0248625424106175,0.222484915669292,0.159517692811815,0.345763402852882,0.0576143782876,0.0428498473042086,0.0454674876163179,0.0240081280788654,0.0774316049684013,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_4x16",0.0349531000440841,0.0848056629743159,0.0581081257574569,0.532162307169361,0.0888477703527206,0.0216899676364987,0.0359181058370414,0.0050700903293698,0.138444869899152,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_14x16",0.0436740263555814,0.126914711485773,0.128297931370615,0.110003594233346,0.106069987142402,0.0168804089757519,0.051097566344794,0.0194885126729718,0.397573261418765,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_17x21",0.0802566404481107,0.134187914457673,0.0955075634508159,0.316147052731257,0.072912578120485,0.0482792399624367,0.0397354602621954,0.00448546414346385,0.208488086423562,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_11x10",0.0741581621986284,0.163493763878372,0.125013437386217,0.296565810753069,0.148613725433293,0.0203612460823744,0.0210178189421769,0.0147987190050224,0.135977316320846,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_4x19",0.0172414029258507,0.114484554574052,0.0558073749618546,0.602498761624588,0.0562757223635362,0.0236863647124443,0.0504561489417426,0.00579633009649442,0.0737533397994369,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_4x18",0.0282868579470619,0.180756021954406,0.0806206222564302,0.499922317768748,0.0259777980991751,0.070942753328993,0.0189841920602741,0.0236799251642474,0.0708295114206647,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_14x15",0.0415792585231864,0.101344136890945,0.0620832574451473,0.163285435565577,0.124262142277699,0.0585363338413053,0.128098966139844,0.00111115928960999,0.319699310026686,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_24x14",0.0132034552308471,0.300920473108431,0.0561015878000944,0.297069202308947,0.0379292305222909,0.130216847590686,0.0489476175903298,0.0455344395490895,0.0700771462992833,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_24x15",0.0112664123820035,0.223395822020041,0.0662805545225773,0.397437240524147,0.079295568741351,0.0808691527967296,0.0114379679802358,0.00505848012536333,0.124958800907552,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_24x16",0.0764040325925225,0.20659916975769,0.0988331002969176,0.278295739093517,0.0779247265718142,0.0388114355686791,0.0653277378095756,0.0098499513952403,0.147954106914043,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_24x17",0.0937498049700779,0.257148736003859,0.080329854829144,0.195641073510254,0.10023125679026,0.0890213450524851,0.0610050446577544,0.022990526704923,0.0998823574812422,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_24x12",0.0179192769796591,0.325211955375519,0.0774502798346475,0.240667709910723,0.125154054666652,0.0847413037123648,0.0695280131443711,0.000662633002792831,0.058664773373271,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_24x13",0.0172688303972685,0.348794198968861,0.0794353662659508,0.193397419859343,0.0598521873185138,0.166014300539637,0.0242421816951649,0.00427801038585617,0.106717504569405,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x9",0.0828185105471368,0.109499199816802,0.0793692347423159,0.205221522117501,0.0816132206634145,0.0210065258227465,0.0665463590233408,0.0120101132132733,0.34191531405347,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x8",0.113242738859917,0.130586183470854,0.11913452844706,0.136277401650825,0.0835534590195377,0.125788757281076,0.0236146950458163,0.00932594407537537,0.25847629214954,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_24x18",0.0386796827062482,0.101440909248125,0.0408884231483307,0.482636633311636,0.0877194399380272,0.0587413734562566,0.0356544065004609,0.00280613471064388,0.151432996980271,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_14x20",0.0393743745988612,0.0596384507548801,0.084817991050452,0.655983628820813,0.0454935468150576,0.0135511702048992,0.0487285284398832,0.000377253272789517,0.0520350560423648,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_24x11",0.0173231867819503,0.253165950390247,0.146422405315965,0.469558151007265,0.0294227833870162,0.0329599689399189,0.0232380494731857,0.00431392903861715,0.0235955756658352,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_28x10",0.0178360982787599,0.409636905022207,0.107970920753622,0.235966017819611,0.0692133604962526,0.113900948606579,0.00723497222057117,0.00415588220643601,0.0340848945959608,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_28x11",0.0362431507501305,0.274564343612488,0.118271997430168,0.367817510626012,0.0424553344720742,0.107159234240753,0.00808544423905398,0.00612058215204484,0.0392824024772765,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_28x12",0.0363320959033036,0.252639708012979,0.0393244766302562,0.26572386786112,0.0843522838162925,0.186562839877214,0.045656601953213,0.00664692362760417,0.0827612023180171,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_28x13",0.0183901730414031,0.142764912008359,0.0535273550451005,0.410009005775305,0.18125632378513,0.065130055574106,0.0408711611645922,0.0338497330374682,0.0542012805685368,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_28x14",0.0427863027837762,0.167979323050174,0.0551438082623308,0.403904677185313,0.107787118028032,0.0572377993605016,0.0613766300156558,0.00203874545937095,0.101745595854845,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x7",0.0603048064202918,0.241361883226684,0.151232058038479,0.353554971635077,0.0447235261188951,0.0596754556853866,0.0167560125542747,0.00102570194338669,0.0713655843775259,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_17x20",0.0934226289132625,0.103103058269986,0.0535423226143526,0.0698285456193426,0.119752950103123,0.027967049214572,0.0686174405268384,0.0152436579411859,0.448522346797338,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_28x17",0.06533842948043,0.0878957014127944,0.0841875548894324,0.162804014012566,0.135765373312692,0.0329615446190989,0.0839303025243952,0.0250306626725504,0.32208641707604,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_28x18",0.0405296407898762,0.0896252248784871,0.074341385792224,0.147264884734298,0.117809261826927,0.0986465751638757,0.0855485307985226,0.00251376328605904,0.34372073272973,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_28x19",0.059754313272453,0.0722903205356369,0.0803698348472129,0.133066472163039,0.189843079667239,0.0196604437497178,0.033105244049279,0.00288110337383648,0.409029188341586,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x6",0.0269610278553262,0.0989820053367197,0.0690944421439963,0.552968840680601,0.064188458115077,0.0224378523097217,0.0551432269374884,0.0113592705131819,0.0988648761078883,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_11x33",0.0623921632184871,0.0461552261567837,0.0299817404391789,0.432998901382758,0.109199409371332,0.0142290277127602,0.0810100579381281,0.00171634109881872,0.222317132681753,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_22x12",0.0348418065377501,0.216204998785363,0.091273134889661,0.461459473052263,0.0963695556434692,0.0365524524371062,0.0168878017521347,0.00142490171973379,0.044985875182519,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_12x14",0.033718791395313,0.0216435535912075,0.0596871759358971,0.255528253025032,0.108684886931653,0.00441050058409451,0.0873184752051797,0.00251187448431152,0.426496488847312,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_22x10",0.03590410941432,0.174408894729437,0.117951311003277,0.321300983946354,0.0941395561404819,0.100226038059567,0.02012886794754,0.00602713876704162,0.129913099991982,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_22x11",0.0247780553849701,0.219046692521915,0.0512830844782665,0.49787589369929,0.0547295782405317,0.0621440068645282,0.0395315248607176,0.00405522256137791,0.0465559413884022,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_12x11",0.0343932144483688,0.109407846864769,0.202079132434715,0.530916178295556,0.031599552435403,0.00133410014808841,0.0426468248527209,0.00033570773957118,0.047287442780807,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_12x10",0.0561775382504917,0.147708887318178,0.134748176646424,0.47176226866176,0.0270671811202099,0.0169916675868613,0.0302462917415406,0.0557536879029861,0.0595443007715492,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_22x14",0.0172696104764734,0.250364575761433,0.0521227393937993,0.40459118598668,0.074501501924064,0.11835983957151,0.0227376823199506,0.00625985382342757,0.0537930107426634,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_22x15",0.0408503465092938,0.235522522087636,0.057820511022962,0.392832792501942,0.0791802040764771,0.0596631670021537,0.0314864247987806,0.00516861140216385,0.0974754205985909,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_22x18",0.0318430704306541,0.12345564940769,0.0511179423944295,0.520560674854019,0.0545478783693487,0.150016707447377,0.0184440418697637,0.0010891725446964,0.048924862682021,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_22x19",0.0494196234754693,0.196646619691615,0.0771870485974783,0.239670276951349,0.0845645398610986,0.0445880228280656,0.0669873423966312,0.0135768130264038,0.227359713171889,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_12x19",0.0554760413994898,0.145687897758985,0.0944380606365798,0.399233935379301,0.0855357678459941,0.0221541590286138,0.0552650463137127,0.0097085541753902,0.132500537461934,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_12x18",0.0461186441097159,0.378203120697535,0.119113093928925,0.0991777513459348,0.0663970601365338,0.0499353386775412,0.0729979808542969,0.00107606730852439,0.166980942940993,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x27",0.0345122193743752,0.056770524250966,0.0691987638127809,0.00264438401744659,0.0352044909393645,0.00898392731154789,0.241671871159005,0.00389175148949003,0.547122067645024,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_12x9",0.0333427227618101,0.190808082876245,0.151680930044758,0.371847255406223,0.0371711797291107,0.0601370682996241,0.0420162653194588,0.00284665349590597,0.110149842066864,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_9x18",0.0491107139004715,0.0896323984297786,0.0388427006792015,0.416644539592287,0.095936181512553,0.0230379643496136,0.0741314020926067,0.0145784089626608,0.198085690480828,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_9x19",0.035724607211333,0.190211252374772,0.21154977953443,0.093275478756809,0.0654532489351008,0.0538273988969652,0.058522159199838,0.0134914544803904,0.277944620610362,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_24x8",0.0203861755322915,0.408887728713561,0.148192543177895,0.208866361471526,0.0415158734279597,0.0663324544074473,0.019810225637404,0.005216509234147,0.080792128397769,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_24x9",0.103929087650665,0.146324391989168,0.054128429958914,0.163270196543648,0.0996948455537849,0.032480305821846,0.0646472427971108,0.0261316206861652,0.309393878998699,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_9x14",0.0738324508601268,0.0795431738374837,0.184846371277595,0.112650454515098,0.0677062894897198,0.0605104956630811,0.0451546268879389,0.0160046944446485,0.359751443024308,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_24x7",0.041020603283223,0.124638589236004,0.0871577152945785,0.345585630385512,0.107104510773427,0.056202205426868,0.0569902987265146,0.00249158644367257,0.1788088604302,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_9x16",0.043491562851851,0.17863451907215,0.0717819184304905,0.19387208341546,0.105064126077766,0.0450715224197945,0.0513868510993295,0.00303538686025066,0.307662029772908,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_9x17",0.0535662264527282,0.118489882859031,0.0400644687249641,0.109450152462009,0.0400509998564148,0.141607451531598,0.0414864292976803,0.00816003911196132,0.447124349703614,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_9x12",0.164033582905505,0.22151367606927,0.118768356124973,0.107620212774568,0.0633430865057958,0.065067781431006,0.0407850701835047,0.00310118783324835,0.215767046172128,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_9x13",0.0493391615455813,0.128104982655344,0.154375482909659,0.372010905507137,0.0887492283788719,0.010909988406106,0.0853692808077275,0.00435549697321859,0.106785472816355,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_5x29",0.0739770728881521,0.251262316053144,0.283327561294886,0.107025827827317,0.0245205637915897,0.104783659792892,0.011863077694179,0.00688726713342182,0.136352653524418,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_8x19",0.0447866776638077,0.120405165826596,0.150219856681391,0.202950304467028,0.0799452221115558,0.049861802579895,0.07673358702912,0.0609367076870462,0.21416067595356,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_5x28",0.0334623009780964,0.240716906104131,0.122861454753632,0.423618064662583,0.0262379719952524,0.0676288978666686,0.0234151744615028,0.000887076613196059,0.0611721525649372,"Human_Breast_He_06222020_ST_BC23377_C2"
