"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23506_C2_12x26",0.0328487437431241,0.00707371932547256,0.030241187855201,0.352280515560568,0.0617744395900163,0.0493733497120627,0.138738592944772,0.0813511768114466,0.246318274457336,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_12x27",0.0189890058633289,0.005794991367726,0.01449085046502,0.342511853467612,0.0886223635189514,0.0245154906087286,0.186981445311538,0.0820350733708162,0.236058926026279,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_9x28",0.0329294202918908,0.00900281187815937,0.0292403026213899,0.437151164799337,0.0475642568475931,0.0331973494335364,0.071774347679529,0.0954083417378068,0.243732004710758,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_13x25",0.0379208703182196,0.00986811970535256,0.0312831038974332,0.307903797030124,0.0312458302298457,0.0316749167531604,0.0991077216535664,0.147561244946152,0.303434395466146,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_12x23",0.0219728415013023,0.0239087833725573,0.0315272412519076,0.224242876498751,0.0444168402163269,0.0222684724819746,0.101154201711897,0.305944839473559,0.224563903491724,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_25x34",0.0371889828904035,0.00490448474156914,0.0275948035788772,0.52996846694502,0.0485081694043633,0.0080093274832793,0.0691202617074244,0.05920227103656,0.215503232212503,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_25x31",0.0306972734944867,0.00373840854608959,0.00885973325418496,0.381723446209354,0.0415184303821317,0.00712874723209971,0.125812044356017,0.11904991065025,0.281472005875386,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_25x30",0.0226528005776279,0.00961058018016752,0.0200983730770672,0.427731690494771,0.0438225651403304,0.0114834431535997,0.149680481533342,0.0625873852243343,0.25233268061876,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_25x33",0.0564777509305743,0.015364908071861,0.0325486384979905,0.345655970648637,0.0492172678554676,0.0544149046971831,0.123398431991799,0.0846319304552835,0.238290196851204,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_25x32",0.0349096433881122,0.00466031468231551,0.0315640669827747,0.218634016758129,0.0270592000839467,0.0131329328140642,0.103675800865618,0.16062467354156,0.40573935088348,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_24x17",0.0499998645735616,0.01311832530119,0.0427656963823797,0.210609957528647,0.0254725050158309,0.085476527700778,0.079032936979538,0.221784691016641,0.271739495501434,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_11x28",0.0508853139913818,0.00625444560959674,0.0447262953495563,0.225944083840098,0.0325445434768481,0.0358753496219969,0.121190893780748,0.159811778740706,0.322767295589068,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_14x31",0.0275370564398392,0.0259477642405193,0.023013107295428,0.347958367913675,0.0323060127364512,0.0888402586717232,0.0719102093416714,0.153034030271883,0.22945319308881,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_14x30",0.0185067848746709,0.00820469140483536,0.0127195981780263,0.497070257614799,0.0120635231248606,0.0278117713151889,0.0599425583150796,0.155184085600566,0.208496729571973,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_11x27",0.0411820332513035,0.0144916487261863,0.0243289880422553,0.386746954661641,0.0559647150039256,0.0395242746858159,0.0704285121656712,0.0625979303352359,0.304734943127965,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_30x23",0.0365605841946724,0.0068824682213571,0.0323289362552795,0.511768175380816,0.0636347418568673,0.00896014624516437,0.093857268169454,0.0495005733047716,0.196507106371618,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_11x20",0.0270857870584085,0.0123606814545249,0.0112939507814336,0.437021670179684,0.042874107016444,0.015471060164296,0.0747099109961893,0.202520684557225,0.176662147791795,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_11x22",0.0348698918123559,0.00611812967191981,0.0384748831373984,0.277192612257905,0.0156943721468307,0.02386784307639,0.101538049889347,0.184095089531164,0.31814912847669,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_18x19",0.082261553509608,0.0100654268881289,0.033474438900045,0.249390371392386,0.0234392140091734,0.0728206878326011,0.0710405392567714,0.110854475908273,0.346653292303013,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_18x13",0.0117436860328222,0.00415902868872184,0.0135674435755433,0.395430956475948,0.0476770008953348,0.0189941571543928,0.0857397739992784,0.174635666200355,0.248052286977604,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_18x12",0.0559442401699666,0.015026991413153,0.0677376163183974,0.312995945633332,0.0167374743202164,0.0371091179380014,0.0591376308745176,0.180302200878045,0.255008782454371,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_18x17",0.0231507004643823,0.0158056468054623,0.0130089498948945,0.312416527863024,0.0581463937865205,0.0357455134364376,0.133150879734945,0.204711895854214,0.20386349216012,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_18x15",0.031396792593932,0.0112676449566209,0.028340108891363,0.233443619173977,0.0123267129070244,0.111913999580758,0.0569200906122055,0.294478945815964,0.219912085468156,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_18x14",0.0283769019592831,0.0168204882480177,0.0198135616923264,0.30422860913293,0.0429424485887409,0.0399752089953419,0.070132530902966,0.26716215915943,0.210548091320964,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_27x33",0.0198417828247939,0.00380022677710803,0.0125734113963159,0.474306150491865,0.0363372872191416,0.00458456254190331,0.12771626112459,0.0870535425203485,0.233786775103934,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_27x32",0.0354007314821423,0.0101818352899526,0.049568035998448,0.405181765029377,0.0417899639516822,0.028372445269909,0.0665280520144713,0.104809050541672,0.258168120422346,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_27x31",0.0401604511423537,0.0141938501332648,0.0433802473713206,0.304584893999006,0.0220483304587799,0.0269779425718487,0.0594084238591632,0.0451163058994918,0.444129554564771,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_27x30",0.0313799537284011,0.00441376295122572,0.0291255141773711,0.339971317397515,0.0449077722102109,0.0124182426882091,0.144340205570463,0.13546931488053,0.257973916396074,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_27x34",0.0232993186771798,0.00624818486223602,0.00860246117174478,0.574862119092505,0.039512922377243,0.00338702809343435,0.0826299462478471,0.0783606900579206,0.183097329419889,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_19x32",0.0539957287756025,0.0113413746226133,0.0345263573004028,0.38852241365009,0.0498744987642001,0.0382202894181179,0.129584898270565,0.113540226007704,0.180394213190704,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_7x11",0.0292139037794781,0.0113623108971714,0.0164950127426758,0.335438931361091,0.05520170824814,0.0670069687623225,0.0633565020592592,0.238301365604642,0.18362329654522,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_6x9",0.0242095290194286,0.00803467074374626,0.0178676279169813,0.431692421501182,0.0731352530398727,0.041496874558015,0.0781777540725658,0.152550120827302,0.172835748320907,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_6x8",0.0297318739407219,0.00739848266862014,0.0238788184700819,0.413036235531056,0.0390653344209582,0.023089025548753,0.104370510229609,0.143627448700442,0.215802270489757,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_6x16",0.0340877319135583,0.0259892463481707,0.049627842294859,0.27863600346001,0.0653197814464306,0.0701916585310326,0.0698883672110524,0.174259517003586,0.2319998517913,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_20x24",0.0223002441462045,0.0126014606911452,0.0168978132108458,0.177228452524371,0.0511541873609551,0.031028196897945,0.133765171700782,0.258556396283865,0.296468077183886,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_19x27",0.0221830413311999,0.0045994709967162,0.0543283349897413,0.461960574281991,0.0281915837273883,0.00684134684111841,0.103129994219726,0.145527261869903,0.173238391742216,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_23x25",0.0339019262404552,0.00910459287400382,0.0326000976106756,0.412694769803763,0.046537265798295,0.0074502372035375,0.0451269904576599,0.113985305307618,0.298598814703992,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_11x17",0.0276010214126027,0.0116328185934662,0.0155226882760359,0.371900115747127,0.0378862536252772,0.027149097113406,0.0924266854950601,0.141669812785215,0.27421150695181,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_3x10",0.0166307738836802,0.00997099716271744,0.0161236388641527,0.512100057877259,0.0422090561991319,0.030989533920903,0.0628919740075511,0.102209676222577,0.206874291862027,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_16x32",0.0514248361216919,0.033220917173641,0.0363278792405726,0.0988421627659396,0.0518935909441432,0.191389365293902,0.175049668673227,0.0469535959575143,0.314897983829369,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_16x31",0.0263614313056653,0.0124380860827022,0.0156058783156448,0.413465312005031,0.0374599291049238,0.113962908876136,0.1627933863747,0.068584437824905,0.149328630110292,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_16x30",0.0367148648231252,0.0113264360454197,0.0458517533371563,0.397305840309412,0.0424226780465072,0.0359142316312363,0.0593489326639998,0.137374252868039,0.233741010275105,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_4x11",0.0310102313787743,0.0141377162512539,0.0363508223605133,0.205710141201476,0.067331520101949,0.108486839201881,0.0657056793571455,0.266898290728124,0.204368759418883,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_4x10",0.015368531718068,0.0130627353673837,0.0265505114022545,0.415991388447636,0.0404219635476825,0.0805293875284716,0.0678904543784611,0.135103639773662,0.205081387836381,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_14x16",0.02035220129878,0.0135510999133611,0.0149022408804794,0.414729569663461,0.0338389951852275,0.036445125598007,0.0835144527044424,0.221886473773441,0.160779840982801,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_17x21",0.0153615683247127,0.0065989734487205,0.0129538098135862,0.313663011956522,0.0474639379676523,0.0394298641577139,0.0860907344374406,0.19437305873649,0.284065041157161,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_8x15",0.0215770233952211,0.0175185915416519,0.00788901527303725,0.443498257843316,0.0741922058572731,0.00991404792054182,0.112062855589752,0.101345245546831,0.212002757032376,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_24x15",0.0188108874510712,0.00653775903497053,0.00902269943057598,0.434190740093942,0.0440606341132117,0.0349180461367721,0.120919262002075,0.210663472496318,0.120876499241065,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_24x16",0.0401971808733522,0.0169459325175795,0.0363212403031839,0.320017637540747,0.0276033287850654,0.0442115981531117,0.0485486416819069,0.216234874593429,0.249919565551624,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_14x14",0.0422998059713347,0.0282920130937208,0.0504921487963833,0.315075022208505,0.0524015604224027,0.0369551141075234,0.0585574212369109,0.195999936259986,0.219926977903234,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_24x18",0.023541964814118,0.0204392821851829,0.0178592008228924,0.215156218933746,0.0312828721298802,0.0712564509322003,0.0545545113551594,0.296530399550896,0.269379099275925,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_24x19",0.0161257979156238,0.00662663037658925,0.0172847588775513,0.317663549335118,0.0147560792412313,0.0790040478608092,0.0614649315514162,0.28475185761956,0.202322347222101,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_17x20",0.0500448513871645,0.0149259908468878,0.0160521668502702,0.375431850219838,0.0661693792429282,0.0144870415707447,0.0647249145110599,0.17767148937214,0.220492315998967,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_28x17",0.0689523329130693,0.0252721070957672,0.0344432458278393,0.172735685667523,0.0288475080368813,0.0228475455040125,0.0553164064197012,0.175421969430237,0.416163199104969,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_28x18",0.0254399300338825,0.00784068317546611,0.0384172262256424,0.354696565093535,0.0626835031115185,0.0427372995568965,0.0524269038530932,0.151511583999395,0.264246304950571,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_28x19",0.0454490911281475,0.00643838386523029,0.0291357087455681,0.441604260836253,0.0539899193516257,0.0202080056306867,0.0628734828522386,0.190408829072159,0.149892318518091,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_12x14",0.0358247158561936,0.00884486734617754,0.0185875357035016,0.491072603647614,0.0381855654144305,0.0291810807494696,0.0805222630901612,0.102130782942806,0.195650585249646,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_12x11",0.0227079013108939,0.0110795310020874,0.0201567487110097,0.402410037093103,0.0360695355080375,0.0189472896968182,0.0951521455423681,0.154486109793382,0.238990701342301,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_12x10",0.0201800391138383,0.00683507490370125,0.0240929995009103,0.243947700366307,0.0295736714131326,0.0269745053881063,0.161450522277739,0.209909117501706,0.27703636953456,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_12x13",0.046598889864161,0.0110732911321715,0.0621954275062269,0.257248376862285,0.0272815186954065,0.0469929061451135,0.0349564824420185,0.207359989309312,0.306293118043306,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_22x15",0.0250311638233733,0.00577411026041016,0.0190841971476297,0.437296674878712,0.039369799753629,0.0183581846631127,0.0620523496717642,0.196709551230967,0.196323968570402,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_22x18",0.0202208627271339,0.00648380682372863,0.0203530496610565,0.407839826847314,0.0318856934388062,0.0498411201644689,0.0539850041070537,0.186028211757192,0.223362424473246,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_22x19",0.0256488840093343,0.00938805403042889,0.0229610902712498,0.330152756957099,0.049706064623485,0.021219336498465,0.08206378146305,0.166605494252147,0.292254537894741,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_12x19",0.0224723912010096,0.017535054148343,0.0224375173824748,0.148662905468938,0.0300368751670358,0.0870269222458294,0.101106332693696,0.304402393964544,0.26631960772813,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_12x18",0.0136587057615527,0.0144119752185091,0.0119133236563013,0.431898339290039,0.0455322627256335,0.0402665151603509,0.138812227049953,0.110955081282583,0.192551569855078,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_9x18",0.0326966324256086,0.0269932191394333,0.0392371215628711,0.306573695313468,0.0375953007258979,0.0351301971006665,0.0852769880155246,0.163527565839606,0.272969279876924,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_9x19",0.0177004632623362,0.0180689100567105,0.0175885341382171,0.308382415560867,0.0376936828739034,0.0746577851387863,0.0997780718842525,0.229662469793717,0.19646766729121,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_9x14",0.0181497204952087,0.0157285592377345,0.0391172526848624,0.188731517280825,0.0433177053797867,0.0833636077291537,0.131127380941737,0.150939166498896,0.329525089751796,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_9x16",0.0231473689503873,0.0266663833213873,0.0298164717106879,0.324573879569274,0.0481577204406397,0.0261511838974338,0.0897892558824067,0.188055708795962,0.243642027431821,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_9x17",0.0452242116236889,0.00615045734240674,0.0202941473660989,0.0573189616274386,0.00385282916047779,0.0862319737193318,0.133364917639407,0.272446062439398,0.375116439081752,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_9x10",0.0219301442024373,0.00755458258176432,0.0222913756128696,0.453312336900297,0.0387041668505397,0.0200335939454208,0.0974403247981891,0.12462391059184,0.214109564516642,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_9x12",0.0378225654704378,0.0132103504256761,0.0120134795673083,0.39362838179625,0.049633262437278,0.0574490169824917,0.074635687290603,0.171536882805325,0.190070373224631,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_9x13",0.0263482921884358,0.0167982265254191,0.0297352485795927,0.185945112288508,0.0342350040537147,0.0875414033249702,0.0706858210857199,0.252870707514822,0.295840184438817,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_14x19",0.0156542273237657,0.00513669513001352,0.0202442607049771,0.368540695662064,0.022399954906921,0.0295507260317974,0.11455122599232,0.206271324129164,0.217650890118977,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_8x18",0.0268326006117445,0.0115844319133807,0.0128824887653728,0.261487035088789,0.0605795566710765,0.0591368214443487,0.078739691210849,0.254364153619087,0.234393220675351,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_4x8",0.0207715031857902,0.00799445029290226,0.009159294625201,0.50026983907708,0.0723748153686208,0.019728359902678,0.0561618786472976,0.0905663926567824,0.222973466243648,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_13x26",0.0256974473520128,0.0143757844430453,0.014433733744897,0.384439577063602,0.0821097809225687,0.0249033992896825,0.150582336662922,0.0813527979743395,0.22210514254693,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_28x24",0.0240442907180405,0.0156581638073295,0.00979890086251259,0.449291484596766,0.0605631169192446,0.0198903941046049,0.0933456647668399,0.116429358747033,0.210978625477629,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_15x18",0.0184819996335191,0.00741485705787426,0.0156465655058572,0.304310064215173,0.0336792053758124,0.0359918025491729,0.110804389964508,0.16266541130372,0.311005704394363,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_15x19",0.0202886792496678,0.00671254337069179,0.0212360783686208,0.248210999000364,0.0461562542829565,0.0312791342851718,0.142768292132865,0.142035201246327,0.341312818063336,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_15x11",0.0326121951308229,0.00594062329406771,0.0215096984203893,0.452171722284938,0.0419451075726302,0.0185340894846915,0.0547017026335653,0.149132045169969,0.223452816008926,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_15x12",0.0199630959866462,0.00768281973077181,0.0270092460315561,0.360845755132327,0.0291760573997754,0.0183035713385267,0.107591103855992,0.197871376457072,0.231556974067333,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_15x13",0.0231112836134656,0.00858130145151311,0.020878432289036,0.337897879769303,0.044874590074818,0.0347293269945946,0.097037857415994,0.2404402172998,0.192449111091476,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_15x14",0.0283698889256276,0.0138436635539053,0.0254106269111623,0.158235181699684,0.031960915879348,0.12785314637873,0.0762172481208119,0.30188212154109,0.236227206989641,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_15x15",0.0239317939945991,0.0255827920979339,0.0846672906160711,0.185366899037943,0.00888311787597646,0.0246462004577191,0.0297730842911313,0.455214735623432,0.161934086005194,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_15x16",0.0196210667505665,0.018228130504857,0.0199305860263817,0.336253645114733,0.0202941792946121,0.0748410509430811,0.0871899504672055,0.204232564267119,0.219408826631445,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_15x17",0.0181726308108468,0.0103606994240802,0.0199111419074304,0.467565176339531,0.0653184962125021,0.0348431834693298,0.126542795115563,0.0938070658929464,0.16347881082777,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_26x29",0.0439698908140143,0.00792204409877839,0.0384072689315425,0.426676493715367,0.0537549887565021,0.0139499304033888,0.0707781608252166,0.0490665015116027,0.295474720943588,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_26x28",0.0325813887372955,0.010808175286925,0.0260308693664965,0.322184886421421,0.0546659226364537,0.0224452747920072,0.062251725820463,0.136612093370933,0.332419663568005,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_17x29",0.0354461112995061,0.00918402198007401,0.0337637521000002,0.223653358783569,0.0360083352167888,0.0641059764892018,0.0905503865737583,0.180117983006995,0.327170074550107,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_17x28",0.017402800785444,0.00671773138800816,0.0185581209170356,0.1862786644005,0.0123420260413188,0.0229987347876183,0.235858822908764,0.141271603088535,0.358571495682776,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_17x27",0.0308279627214709,0.00908431772748826,0.0128818268855497,0.320703474526466,0.064877402664024,0.0369086179690288,0.102975735432025,0.176918498322075,0.244822163751872,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_17x26",0.042767735244484,0.0106650816754825,0.0262327772194451,0.265364872248786,0.0350919554305168,0.0216816236129648,0.104521220618428,0.196843661667828,0.296831072282064,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_17x25",0.0392040464059071,0.0077828765551904,0.0271719015911688,0.387052323810275,0.0399974452491428,0.0136700684850195,0.0720240415995438,0.0815165839516994,0.331580712352053,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_17x24",0.0177920977359432,0.00411060801425234,0.0138574949971243,0.444986369438298,0.0302960712488946,0.00911492490732913,0.118166571684181,0.109771605492603,0.251904256481375,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_17x23",0.0195072156438487,0.0137302498249984,0.0144991729607488,0.278380567358358,0.0508532972916076,0.0287799095105039,0.127830703772006,0.205242797574999,0.26117608606293,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_26x26",0.0265465121452007,0.00526426463842653,0.0372853273146052,0.292213032910389,0.0434328824761405,0.0298060876621033,0.147842541133159,0.117957664723717,0.299651686996259,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_26x25",0.020833790626738,0.0145252655449488,0.018407911162049,0.384253160459658,0.0763836151026302,0.0474138886966905,0.105218047942874,0.0767836364410867,0.256180684023325,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_26x24",0.0174844722000415,0.00361263025074691,0.0120177848802744,0.383238663036948,0.0580660453333323,0.0216269536588966,0.158665138567317,0.146213028617995,0.199075283454448,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_31x22",0.0234372838214303,0.00738775380995249,0.0158691849584955,0.475115235431311,0.079805301528149,0.0280589410488837,0.113866568239621,0.0450636089013472,0.21139612226081,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_31x21",0.0223021775158703,0.00835687440946036,0.0139051671893139,0.54233004140471,0.051731630175826,0.0168102324509796,0.0737565737972016,0.0700317367027303,0.200775566353908,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_31x20",0.0174836797865643,0.00825189949213857,0.00891255736515633,0.487147840606239,0.0776177659854648,0.0294856204089212,0.0984135879740787,0.0748358085602322,0.197851239821205,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_12x17",0.034666261189107,0.0200935502354296,0.0189911499137956,0.325345592025617,0.0443467144042376,0.0308005336782762,0.0899637690825272,0.213546591660534,0.222245837810475,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_10x13",0.0284985288119364,0.0157791419447205,0.0288549172929332,0.34945428830815,0.0387471284328095,0.0351425798719221,0.0877271163353168,0.11716587825937,0.298630420742842,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_10x12",0.0320224503489786,0.0130450454710641,0.0323948963639723,0.180223532736611,0.0209165508279696,0.0684392479708204,0.110376069237779,0.226844474967814,0.315737732074992,"Human_Breast_He_06222020_ST_BC23506_C2"
