"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23209_C1_6x14",0.0271504338284198,0.115205340827985,0.00913643180123322,0.501776323883821,0.0455364012475792,0.0341721040348927,0.106670806970391,0.0323535997686672,0.127998557637011,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_6x17",0.00388294389719004,0.0235269517328379,0.00412335346463443,0.634700071777856,0.0375491993694515,0.160651169718613,0.0438703576456296,0.00535011058484851,0.0863458418089388,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_6x16",0.0271203434420403,0.0205480112560559,0.0061018757405255,0.339409014652722,0.130556737420259,0.0726717364589535,0.0938922835503904,0.0225186302836459,0.287181367195407,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_5x21",0.0303476865189566,0.13721099886629,0.0163633420553161,0.578800797386082,0.0212845560357235,0.036726615054814,0.0884448321806781,0.0019968535361823,0.0888243183659576,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_5x20",0.093594184410299,0.0614056948778208,0.0363469867128703,0.4931365216417,0.0360515271043973,0.0580077248340687,0.0786980389233881,0.0113910880200905,0.131368233475365,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_5x23",0.10892050500483,0.0835948208495049,0.0798631968586174,0.0267907693003696,0.00548020566694364,0.258050017874642,0.157199153644322,0.167162621173067,0.112938709627704,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_15x9",0.0521785049523602,0.175993079572931,0.0386001574237175,0.311808321775477,0.0496807382901635,0.0806164683180893,0.0450303169333851,0.0216764503873732,0.224415962346503,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_20x6",5.48826189450109e-06,0.0958008320106678,1.64456318174392e-05,0.00156527621079765,3.38293124767673e-05,0.0922558996042674,0.00180350735590347,0.808471626972148,4.70946400268639e-05,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_18x12",0.0814130113858279,0.336010591021639,0.0793822760385607,0.0021133822537786,0.000189188104810851,0.288506719298656,0.198114961388439,0.0023966168411005,0.0118732536671871,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_19x12",0.000373362899724015,0.176672592351045,0.0141338781910979,0.00440062563060436,9.52729701658744e-06,0.693000933198329,0.00444960624140853,0.104544366080029,0.00241510811074486,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_12x24",0.144911257991568,0.113565057741437,0.0112579591892333,0.373433073566481,0.0316967776366945,0.086562781092508,0.114556186380315,0.0397596844194708,0.0842572219822931,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_19x18",0.0110145821175991,0.0940132275643345,0.00543578601426868,0.689402212527919,0.0490250765197621,0.00159019000691498,0.0380706225777201,0.000926675062553247,0.110521627608929,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_19x19",0.0727858206016042,0.0167704360074714,0.016978440876344,0.234552270928881,0.0946571191380365,0.0114498429712396,0.128697548089134,0.00390048279469568,0.420208038592594,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_3x18",0.0413597034038654,0.0239846736897653,0.0543211021410831,0.39512936819683,0.109101554069153,0.0885910962499321,0.0598723058124367,0.05146332745496,0.176176868981975,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_19x14",0.0236634979566851,0.227390551871331,0.0409070611796055,0.205716526417189,0.0427921873886078,0.158637437372869,0.0373602986510545,0.0244849606146762,0.239047478547982,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_19x15",0.0822970318930124,0.167942687438314,0.0199484923881368,0.394768077590452,0.0494553873742342,0.101544555815403,0.0218741334255394,0.0624958364008902,0.0996737976740174,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_19x16",0.108762150986707,0.274284601734705,0.017021009589048,0.0494817951207794,0.00704845754493017,0.354115690946953,0.0323245919070317,0.0761960545798907,0.0807656475899552,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_19x17",0.00411072551458323,0.248046860830785,0.0113343106225743,0.290106356527352,0.0174788398731762,0.207563058400828,0.0426345331238403,0.1131937816562,0.065531533450661,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_19x10",0.0012470157396189,0.322757079820509,0.00444872328712213,0.349534381999243,0.0212257593960224,0.193433379595287,0.00993163544841999,0.075700807147305,0.0217212175664728,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_19x11",7.7304102749002e-05,0.17266088925237,0.00112665768372148,0.128030398445784,0.0006570966630234,0.292487370175487,0.000286487641474824,0.402981124574422,0.001692671460969,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_11x20",0.0168383292423494,0.139058596321435,0.00900335539758816,0.223594699801293,0.012757890967951,0.173906707025589,0.11341225449613,0.208118170427416,0.103309996320249,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_19x13",0.0125583540467972,0.263211905445801,0.0184253865322457,0.213121454891778,0.0771766192886043,0.196231445054823,0.0119376755953273,0.0781290080153512,0.129208151129273,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_15x16",0.0305633487614286,0.180827916226787,0.0316036421884508,0.19636670470034,0.0573417127995191,0.121045116819332,0.13991946564767,0.0768167540542512,0.165515338802222,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_16x19",0.0181846262215627,0.137468248244426,0.0209293009778647,0.397618412534704,0.0425491382105275,0.176356205490372,0.0448114917594823,0.00983573675392266,0.152246839807138,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_16x18",0.00533105288064991,0.0061088526896019,0.00400825575704827,0.815766244148891,0.0150956200770644,0.002802726315314,0.0555571439027161,0.01399375617523,0.0813363480534842,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_16x11",0.0178497301263099,0.553303174787138,0.0447981345599789,0.247839640087464,0.0125983512958857,0.060915891990847,0.00458241220742535,0.0474202625862872,0.010692402358664,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_16x10",0.0253489679107858,0.142969624096774,0.00446435355943155,0.361272550208346,0.0397623678087622,0.129930791433364,0.108413100558787,0.0911630776119198,0.0966751668118301,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_16x13",0.00705508210152126,0.0865023336962452,0.0151813164411199,0.400871172656236,0.0966613397256185,0.0908578568173144,0.0475412212238062,0.0219804823708596,0.233349194967279,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_16x12",0.0155858193218142,0.147708868658135,0.0105706604583719,0.174811172230381,0.0368016977273443,0.0552889459692966,0.10147043434628,0.215081702536539,0.242680698751839,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_16x15",0.0208259583908565,0.0831130531110655,0.0194591378760055,0.263399343791277,0.0875489982372633,0.0414484685111275,0.146548369374036,0.00766896957393358,0.329987701134435,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_16x14",0.0768121982352175,0.165160094574708,0.103886202146093,0.0524661977156467,0.0467551983322112,0.140726363738198,0.255630400426058,0.0439544303905372,0.114608914441331,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_16x17",0.019207479774719,0.0323895535649722,0.0130917749180833,0.54545922387519,0.0755271669129632,0.00436525493043976,0.172553356341004,0.00287879556197589,0.134527394120653,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_16x16",0.064474658673358,0.045011424615637,0.0168463256754856,0.247319132128318,0.125438155885173,0.106040806422254,0.179443551579016,0.00731639052220283,0.208109554498557,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_17x8",0.0279797886413432,0.144939128826023,0.0320731551012436,0.12586435490193,0.0193617891801887,0.374951328406371,0.0259210841996781,0.192034010513916,0.0568753602293055,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_17x9",0.00218883542157735,0.216892875880721,0.00322828223189999,0.384458806230932,0.0134026732066449,0.228400082843112,0.00285088007740754,0.132727544227681,0.0158500198800233,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_17x6",0.0240615613148143,0.060292756352148,0.0191916723563581,0.576345922839362,0.0477593044577153,0.0260429590998543,0.0264948927618087,0.0330773308870442,0.186733599930895,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_17x7",0.0114419757503857,0.188950075329175,0.00932460195981141,0.405774992414366,0.0118388945055402,0.231892967847723,0.0127366783456049,0.111471946201602,0.0165678676457916,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_18x13",0.000260037605104435,0.307686822653994,0.00207188393265091,0.412164912713022,0.0147028816516495,0.224255734592123,0.00244544671280918,0.0176110123188118,0.0188012678198355,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_20x9",0.00765601869359254,0.125716387178815,0.00998289804612893,0.699731155281262,0.0132983802911575,0.0561798115178047,0.00466223627584706,0.0733737540578711,0.00939935865752065,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_18x11",0.00687963326940417,0.118477984142587,0.158507580063628,0.000439668210674655,4.58883325413827e-07,0.714108761643792,8.66267059234599e-05,0.00148923365112439,1.0053429540478e-05,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_5x18",0.0661140656371355,0.17697401917746,0.0049275384608665,0.0451350357420386,0.00811416689315086,0.254024625916588,0.099925755336063,0.224281535360116,0.120503257476581,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_18x10",0.0012380093962011,0.251119055872704,0.00126736652441461,0.4036099283522,0.00795310377029483,0.103046522885535,0.00572622649953633,0.218280855875751,0.00775893082336294,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_18x16",0.00240527820181687,0.126093718429,0.00307448560248428,0.597627647984391,0.062808431222148,0.146110706787026,0.01014810139106,0.00536571881829405,0.0463659115637801,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_18x14",0.0203437000235258,0.13317038937731,0.017308347007516,0.52345289634642,0.0858476143621982,0.130508959058823,0.0219234746437748,0.0295337209924396,0.0379108981879928,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_6x20",0.097527516759136,0.055836808640888,0.0119072175442277,0.134047193591029,0.0203700789702853,0.243663969317848,0.177084412642092,0.0192412737105827,0.240321528823912,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_6x21",0.202399033929655,0.221370134151739,0.0721095343978187,0.00680868127889313,0.00356772385028688,0.169995948926821,0.253035395626001,0.0058368818234557,0.0648766660153284,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_6x22",0.0505837726345927,0.0790182340903741,0.0275281319276336,0.256281394060492,0.0709341322136375,0.111070199151549,0.139809568274777,0.186575405255778,0.078199162391166,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_6x23",0.00952417804929156,0.091092895523427,0.00197401149674377,0.0265907222379024,0.00560540907570712,0.204084051023931,0.256018331689766,0.234323853672279,0.170786547230951,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_6x24",0.040396344413159,0.0357180175144024,0.0221858340427175,0.157678905798813,0.069540490410846,0.0632996046516297,0.227683930227808,0.144497312793196,0.238999560147428,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_6x25",0.0123811910847027,0.105699828321054,0.0129142559521244,0.478535982523328,0.0323075603019089,0.113649101469724,0.0220726707027888,0.130536561259946,0.0919028483844232,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_6x26",0.15779691433388,0.123880363498611,0.066513509713872,0.407732869572724,0.0182702760379766,0.0383585708651505,0.0135181020773484,0.134460059357162,0.0394693345432757,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_13x19",0.0133894150928064,0.0746761931247348,0.00688710108287124,0.651855297463691,0.0435712985093688,0.0262640794707377,0.0199585633249358,0.06893478615744,0.0944632657734141,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_8x17",0.160777654340301,0.0898029190307865,0.0530109918140126,0.0768558683403501,0.0851402312671523,0.0752508936768661,0.0835555193298544,0.0123827221444513,0.363223200056226,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_14x15",0.0324692543481947,0.103668266908908,0.0486074725991289,0.281280379370481,0.0577198915185783,0.130318333815384,0.0592521447837453,0.104593100096343,0.182091156559236,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_14x13",0.0990443993723654,0.0611950482053256,0.0175370125766814,0.307373904113126,0.046997923058881,0.0180796710368998,0.248937955835637,0.0277439604937384,0.173090125307346,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_14x12",0.0197609061022449,0.23568048196379,0.0117760824408104,0.514298667593779,0.0340413447990737,0.0147275503848375,0.0648416427657838,0.00398531450020281,0.100888009449478,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_14x11",0.0070647153210986,0.0702589763839876,0.00463809340843187,0.418312583525588,0.0253113095075491,0.0219571560325788,0.335584368757023,0.00718199126024935,0.109690805803493,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_14x10",0.00461323065395228,0.0741886764582055,0.0130358731223268,0.283178705413247,0.0111933535594505,0.271310092791745,0.0667493021761336,0.167451893617519,0.108278872207421,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_5x12",0.178184033631642,0.0863496110157592,0.0396642166875985,0.415251032087388,0.0210925891592513,0.0888240158435523,0.0242002226030087,0.0569566406627463,0.0894776383090538,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_5x13",0.0191607628932228,0.13573323832197,0.00870850188958262,0.486438552600102,0.0149661198264475,0.0158011990294252,0.0805354631212939,0.202174898460384,0.0364812638575717,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_5x14",0.00422750284682134,0.17803304704816,0.00544097687008546,0.554769588588016,0.0183388640545148,0.0395819760548117,0.00675065953414491,0.165730366463438,0.0271270185400078,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_5x15",0.101371489757275,0.055428451901939,0.0583546285177548,0.207601161358198,0.110048239211231,0.0423859144114072,0.167129760659246,0.0242274825010229,0.233452871681926,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_14x19",0.00278279482686224,0.00623748024638529,0.00242422586764792,0.758760150770826,0.0510381111854117,0.00146713320875452,0.0402835279722142,0.00190382832938952,0.135102747592508,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_14x18",0.13368809741454,0.0504193219833381,0.0684638695949898,0.155093598882096,0.0706270970457453,0.0965309720807724,0.130595971787234,0.0391503035347936,0.25543076767649,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_19x20",0.0525371297016846,0.0358613315160992,0.0183090676679756,0.0904812671463233,0.0620922617299415,0.0658925617710856,0.148965190839851,0.195440892791689,0.330420296835351,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_7x23",0.0626436363376936,0.100696345202881,0.0279256576714477,0.114743548364582,0.0451820174711263,0.301052433890987,0.123209172013276,0.0256517325276188,0.198895456520387,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_7x22",0.0762555675097803,0.136125024249864,0.032416206747463,0.159092094020015,0.0349311210807058,0.0419541052677533,0.273714211113995,0.0225464578078694,0.222965212202555,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_7x21",0.0056835224577962,0.0581776087194622,0.00580882354625022,0.0862612922371339,0.0154233616327996,0.217156007918877,0.156384058881003,0.0844120638971588,0.370693260709519,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_7x20",0.0239704068863423,0.0333113209821914,0.00863263801519188,0.302715709713452,0.0348284568348949,0.0740683030225886,0.103044983583602,0.10309221180858,0.316335969153156,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_7x25",0.0366669099933089,0.084740088875413,0.046295718376356,0.12297006960512,0.0244903472717449,0.213502738635474,0.111128783865867,0.243012946601242,0.117192396775474,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_7x24",0.049291181822604,0.0849055505143184,0.0493206143114653,0.115142454801734,0.0266062634128944,0.093004053837225,0.186974890023745,0.218195221753647,0.176559769522368,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_10x9",0.0247303714711179,0.00939637495972799,0.00849245584461889,0.69699288472724,0.0601179900228119,0.00709607989001353,0.0402439339628155,0.00664862933789675,0.146281279783758,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_13x18",0.0158197772292868,0.195806233189187,0.0131927473016797,0.214654046375965,0.0146950955727604,0.228444588208159,0.0432181757509714,0.122632711713493,0.151536624658498,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_13x16",0.086654257409981,0.0472154978984158,0.0262132071177611,0.00686367693694695,0.00454192910232817,0.214833352718665,0.0742002522091647,0.238284109386261,0.301193717220476,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_13x17",0.0140676723699737,0.257327128253328,0.0117176613644685,0.408892362020269,0.0167326623891044,0.109360436589302,0.0041133246213305,0.160031195685956,0.0177575567062682,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_13x14",0.0445933941218924,0.199618170623856,0.03927294329872,0.352208369566038,0.0329738326059832,0.0257707413147588,0.12934900417453,0.0134674000360173,0.162746144258205,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_13x15",0.0259441139368478,0.00971488430893272,0.00751639559679553,0.517719358322185,0.0686014592848272,0.0220744492936071,0.0931489188356109,0.00285276339630258,0.252427657024892,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_13x12",0.0150853935886933,0.196723817316914,0.00303593660378621,0.41697617761937,0.0424520827950145,0.0439969705694281,0.0723586376292476,0.0517180148057651,0.157652969071782,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_13x13",0.103998031818625,0.129874742530428,0.0405442679094741,0.347881676930444,0.0382610357075617,0.0229966277606734,0.0620372135268163,0.0820531742078427,0.172353229608135,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_13x10",0.0607173927275317,0.18694333262729,0.0136418213628612,0.262834617400576,0.028657018022863,0.141428634795938,0.0567392661875112,0.124222597529967,0.124815319345462,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_13x11",0.0120409537108957,0.0898981167502639,0.00875220456331625,0.383491132711663,0.012165556986794,0.0592551226889149,0.019518182229022,0.343643211621241,0.0712355187378894,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_19x6",0.00705308710703084,0.122998016337627,0.00847250236710458,0.532330534774287,0.00994165079307572,0.0841109982115679,0.00917861383882488,0.212629099571131,0.0132854969993513,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_19x7",0.000866040650685282,0.304532978428929,0.00228196925868852,0.368400672053129,0.0033340026840683,0.0571236364502022,0.000519536018496435,0.261556814880911,0.00138434957489033,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_19x5",0.00193711060272673,0.232754266222163,0.000627223440992457,0.0714918579647242,0.00198654897630757,0.129016241667171,0.0147848809886639,0.534293982472669,0.0131078876645821,"Human_Breast_He_06222020_ST_BC23209_C1"
"Human_Breast_He_06222020_ST_BC23209_C1_19x9",0.013654909591648,0.188077654303992,0.0117728635993045,0.531679827704246,0.00445507402629128,0.10654311520502,0.00656194117560131,0.123490171376608,0.0137644430172893,"Human_Breast_He_06222020_ST_BC23209_C1"
