"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23287_C1_17x33",0.351396117353983,0.000921279733092228,0.00192654218822055,1.27188601874179e-08,4.10877692642827e-05,0.122899407871085,0.162617566227795,0.29569515392386,0.0645028322138395,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_17x34",7.76849775586069e-05,0.00304759904540769,0.00285246439434227,1.21135739393499e-05,0.000109081057403303,0.00178633590969503,0.00156204743271289,0.0133557928007329,0.977196880808208,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_12x24",0.0219848382770097,0.144734725541242,0.00661024324057551,0.402777827549062,0.189923251016987,0.0195241306416606,0.00948330514154057,0.000531514764604492,0.204430163827318,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_15x17",0.000719677924872202,0.189285637071949,0.00508169743767972,1.31847159671982e-05,0.000371709366664575,0.00112098372026453,0.000603179121471562,0.0509164076463355,0.751887522994796,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_16x19",0.00663915185112313,0.096687641804062,0.0313638524268946,0.000252863337322054,0.00111937855190736,0.00146983317085296,0.000914173644285338,0.659308973500078,0.202244131713475,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_16x18",0.0189691973698242,0.0635862823961995,0.00354491893121547,0.00398145732910097,0.000447089341108739,0.00506758959235305,0.00344055621580889,0.00421672903356666,0.896746179790822,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_16x17",0.000354090685590937,0.193310693873484,0.000121387845964191,0.000116467946042644,1.90440666095457e-05,2.69632461526239e-06,0.0439931359157068,0.00641747117687499,0.755665012165111,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_6x20",0.00110671909377552,0.137849397773781,0.00809591841038848,1.3714216285868e-05,0.000126462834537119,6.65914123408951e-05,0.02081532037637,0.0913788417872322,0.740547034095289,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_6x21",0.00160662342072192,0.0134353529974853,0.00536030576249626,0.00137748735267728,0.000564037212691192,0.000195693787775151,0.0372380902786568,0.519676572068538,0.420545837118958,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_6x22",0.00043210945163245,0.0638149562268667,0.00168518011224929,1.14579479443555e-05,0.000107124006744789,7.67873459705416e-06,0.00841080879082756,0.242367030774493,0.683163653954645,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_6x23",0.0317409606798898,0.00439820741631247,0.0690240602772282,0.000281821000444456,0.000137424752354747,0.00340286464113274,0.0143486175700822,0.396170279504907,0.480495764157649,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_6x24",0.00553276937802795,0.0994510844288327,0.0555393684944747,0.0401216512251285,0.020993979074585,0.00491772312682982,0.00802095073724039,0.0591448203528164,0.706277653182065,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_6x25",7.85116428307851e-05,0.0195282565010283,0.000670141464473679,9.10562895081702e-06,2.23089619918239e-05,4.87471190789525e-06,0.016314114576728,0.101051340273445,0.862321346238644,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_6x26",0.000356350915568288,0.00614889431485035,0.000166508543846929,9.48703224071906e-06,1.93677314152517e-05,6.45085783127162e-06,0.00212978174711705,0.0584368957985652,0.932726263058565,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_6x27",0.00108944014456507,0.134419798392103,0.00127823105102251,9.8926913950646e-06,2.17476390486017e-05,0.000186278864692913,0.00263690923740123,0.00246492558128297,0.857892776398489,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_6x28",0.00127829303114817,0.0507277604731306,0.00167981856179503,4.52922250079487e-05,0.000113599698319682,0.0739374023742889,0.0823612048230077,0.00383782901791785,0.786018799795384,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_6x29",0.0142333832936586,0.0793643206651843,0.0769274323616746,0.201405095046383,0.0118985595851057,0.015486694740555,0.164820119175124,0.193160378344548,0.242704016787767,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_12x34",0.0302816616313627,0.154425220513618,0.240337364837572,1.82712975519699e-05,5.5609175710417e-05,0.0177799870405315,0.121062504375077,0.148692544588163,0.287346836540414,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_17x24",0.00539369703467726,0.277003313015542,0.0301856018237703,0.000245739563906171,0.000669124948260548,0.0187267858382316,0.00921878329903522,0.00943912036594062,0.649117834110637,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_17x22",0.0032543025899143,0.188603207551446,0.00267266858371638,0.000866251381320849,0.0505626100287082,0.0389405225753054,0.0570151029448723,0.270320827719911,0.387764506624805,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_15x32",0.000719767271061861,0.0246188093289854,0.00488674988601667,4.77645456417266e-05,6.7061519442222e-06,2.4258034088285e-05,0.0368753818091654,0.0018860799271627,0.930934483045934,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_15x34",0.0116134602003254,0.309115001344799,0.0476906450221995,0.0461199064782485,0.0016452027119274,0.00237184851911306,0.0105827374743671,0.00595369675881662,0.564907501490204,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_15x33",0.00188441576222394,0.0700754511755492,0.092479385132829,3.64456057356085e-06,1.28227999502317e-05,0.000523497021430707,0.0405689214877981,0.274450834975247,0.520001027084398,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_14x19",0.000969943094481312,0.0640782887991001,0.0176068689528155,0.00316553475131507,0.00386164964879633,0.00304649366587553,0.0127592075113524,0.0246674415312728,0.869844572044991,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_14x18",0.0109775138513795,0.179644703202451,0.0132988934543583,0.0155770026907276,0.00449353789803496,0.0543041889522317,0.0286767325089687,0.201934886699772,0.491092540742077,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_11x28",0.00412353593633606,0.176035042814976,0.000943455119989015,0.000840090069394612,0.000842521370409115,0.0131224456763564,0.42187902916069,0.112198606749115,0.270015273102734,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_15x30",0.0502458667817559,0.0436891410305503,0.00133219075711259,0.000262487199174158,0.000519023599815848,0.132530204621597,0.129826448214331,0.095198190468316,0.546396447327347,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_10x31",0.00126753640572007,0.186113567283209,0.132718398087544,0.00382856430444675,0.00136277142769408,0.00620857676983928,0.00723401439147264,0.088782817328881,0.572483754001193,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_10x30",0.0010029635834763,0.023216345572198,0.000496294402817076,7.95954147185632e-07,1.30722110373617e-05,0.119184883098386,0.0183358299518559,0.377721534514548,0.460028280711534,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_9x33",0.00526116598359391,0.0410971954030848,0.00154789476756798,0.000946066462366592,0.00278898830558298,0.0216922132298237,0.0322175222671399,0.467285462901114,0.427163490679726,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_15x31",0.169690294935953,0.0297910495006154,0.303919390514362,1.35010983444628e-07,2.69583285329158e-06,1.06524846202085e-05,0.00247462747669107,0.016460662755876,0.477650491488045,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_7x29",0.00096474098212533,0.00290217935613495,0.0701435005178987,6.74198038254035e-05,1.99856940906372e-05,3.21337158924391e-06,0.0535049037407097,0.0179042598105552,0.854489796723071,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_7x28",0.00169113511730744,0.00631404060086872,0.103847905447607,7.36647219008992e-07,3.79053825989436e-05,9.61787279285163e-05,0.0010200501077284,0.000498108263431133,0.886493939705311,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_7x23",0.0039834428430526,0.19045949403591,0.000116343100786518,0.00817782748228207,0.00273654594020442,0.00269969178756992,0.0157551399946658,0.0833264783536794,0.692745036461849,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_7x22",0.0015939408285894,0.0249028834959997,0.00123596590666383,0.0015478939043366,0.00161574492239158,0.000613860317732198,0.121589999207446,0.0847979929752099,0.762101718441631,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_7x21",9.13855295459801e-05,0.0112387230987733,0.00035687334082329,7.5426448541684e-05,0.000203818301198685,2.41677911539288e-05,0.0755315219039196,0.0128686514295138,0.89960943215653,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_7x20",9.67626930366631e-05,0.00201906177567761,0.000110501801028482,3.05078014453769e-06,9.94510433724849e-06,3.86712640492525e-05,0.00207141579926139,0.10926216375279,0.886388427029675,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_7x27",0.00102210386134005,0.16581780793439,0.355034078456954,0.000162382541879274,0.00048516529586356,0.0181504031348346,0.0558237963734903,0.000735139504133819,0.402769122897115,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_7x26",0.000461264595173087,0.097107448699978,0.00865981219523744,7.24888423317498e-07,1.474832615229e-05,8.08201608278701e-05,0.000360257946997338,0.000543598846845146,0.892771324340365,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_7x25",0.000251654728723525,0.110149660414572,0.00103999563953887,1.98060958034357e-06,1.20366819073542e-05,0.000150396734545398,0.0266414350240618,0.242695057814817,0.619057782352254,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_7x24",0.0226994798476483,0.0582573559849147,0.0343591403882606,0.000236879379549222,0.000258950908829479,0.0967134605650853,0.01595784749033,0.0128616721836939,0.758655213251689,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_4x31",0.0111919686865943,0.0179134950333142,0.24353392460017,2.60362487246433e-05,5.20518066996694e-05,0.000203139424570429,0.00223043032403952,0.0176534089151714,0.707195544960716,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_4x30",0.00265630191265089,0.238665848698889,0.030929130480665,6.58190901996559e-07,1.0658434757311e-05,0.0155249442068875,0.115998709126959,0.103591562134791,0.492622186813499,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_12x33",0.00261169695308866,0.145311080728582,0.464548399797072,0.000160803547111891,2.40433190796633e-05,0.0830665056913922,0.020166868979083,0.0348600786271711,0.24925052235742,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_12x32",0.00189726907731953,0.197599513373626,0.167410047706347,5.65613707223241e-07,2.98458670447045e-06,7.40995819338578e-05,0.000325209045591055,0.0270884006297313,0.605601910385039,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_12x31",0.000618751210181852,0.00682621649049274,0.000700599837654015,1.22412474141945e-05,0.000119831129266418,2.4990051875058e-05,0.0204574641269995,0.471521742974234,0.499718162931882,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_12x30",0.00303235869504243,0.138057788121997,0.00557849537101402,0.000721661957155146,0.00236176105205361,0.00159732083597421,0.00147896571727001,0.0915318056488222,0.755639842600671,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_13x18",0.0583408451257285,0.107867703500594,0.00132214662068092,0.00172118370907426,0.00172286743762086,0.000792231560485473,0.0190118264474453,0.14172420177516,0.66749699382321,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_13x19",0.00418608945081328,0.0343177080625492,0.00517077601773277,3.07791036795911e-05,4.60145991513762e-05,0.000653471166305581,0.0131342774717526,0.0080125069462701,0.934448377181745,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_13x17",0.255609646900803,0.130652660447351,0.00821215815352726,0.0461740258525972,0.0146539990799859,0.000156564438916002,0.103917127594103,0.288464727354765,0.152159090177952,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_16x20",0.00365948852081479,0.00556562773826348,0.00266826369419856,0.0351391186104567,4.23922350635447e-05,0.111719026450967,0.167839166033935,0.0133101804066905,0.66005673630961,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_9x30",0.0083942563515692,0.328103817495008,0.0503543031919752,7.46614043468873e-07,2.43537466537421e-05,0.000151851549053302,0.00383126393221397,2.22708562281636e-06,0.60913718003386,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_9x31",0.0681660074665047,0.266430181236854,0.00610273794979866,7.49047511827455e-05,0.000115290591685254,0.000570203485175728,0.0474083662259206,0.013202535735368,0.59792977255751,"Human_Breast_He_06222020_ST_BC23287_C1"
"Human_Breast_He_06222020_ST_BC23287_C1_17x27",0.000457467007365985,0.132576748824575,0.00036257599718946,1.53874757354617e-07,3.84823950711384e-06,0.0584246917275545,0.0237098698730286,0.000219531683124674,0.784245112772897,"Human_Breast_He_06222020_ST_BC23287_C1"
