"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_B2_6x31",0.0790622013087551,0.0621330950611974,0.0313558598938444,0.0798009453823259,0.261170156601483,0.228242300770083,0.0288413040239376,0.131214561491573,0.0981795754668005,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_6x32",0.111109247508861,0.0351846819559184,0.030825802106002,0.0666679160005338,0.157746645793008,0.150016128607535,0.0244552271017569,0.269664151327054,0.154330199599331,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_7x15",0.129990684964055,0.104680687547959,0.0665808097065187,0.0454749448320939,0.0175480807404881,0.111376388926435,0.013219178129643,0.366812021445412,0.144317203707396,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_7x16",0.0798937761755899,0.0315163518252109,0.0162499077606101,0.134686748580709,0.0800009030997495,0.0237567366017642,0.145510570450982,0.427441977137437,0.060943028367947,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_7x17",0.0520590391494585,0.0247033989148806,0.0341549682187556,0.0393605058023614,0.299756628465133,0.0490308768053188,0.0172153066132623,0.331619011758966,0.152100264271864,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_7x18",0.130180322525029,0.0323230745238177,0.0216770519231385,0.151095183971258,0.102342318576305,0.121038541468769,0.046918233168889,0.21496745279586,0.179457821046934,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_7x19",0.0946819337060334,0.0746083713424692,0.0185476357315113,0.0378673826107295,0.0276244136982228,0.0649056338531601,0.0687892602773561,0.532687529301349,0.0802878394791681,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_7x20",0.0321593660895627,0.0273105794783792,0.0151310548973424,0.0179937249157611,0.0089520604604829,0.160673566505849,0.620388669065893,0.0840121773784403,0.0333788012082891,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_7x21",0.202248866983043,0.101315643038186,0.0648518027914111,0.127187289478971,0.0773261258031064,0.117220932207947,0.042370901605895,0.173586724054667,0.0938917140367732,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_7x22",0.23363194164763,0.10402011265402,0.0460267419113149,0.0226232011742742,0.0346395433387607,0.069965464468842,0.0268513560668151,0.359398638943983,0.102842999794361,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_7x23",0.22641067255816,0.0612185905211889,0.0573449449016949,0.0406245550594038,0.070257210301532,0.112217164644633,0.0604880504011637,0.281599269263159,0.0898395423490651,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_7x24",0.0992437263622599,0.0804389533288784,0.0412893969186937,0.0366229916677327,0.0803334653570527,0.0583801822993696,0.175328064325518,0.282476625879779,0.145886593860716,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_7x25",0.120466627336745,0.0733641299365844,0.0563567289606215,0.0630297773672439,0.131994838552287,0.112664319793577,0.0227550602904695,0.333417766544874,0.0859507512175983,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_7x26",0.0903600101431063,0.0175537538852353,0.0449515903944321,0.0937454424357956,0.348136010332257,0.0745052132524293,0.0577678249175302,0.204006291910234,0.0689738627289798,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_7x27",0.0550291995846538,0.0316166468644849,0.0221548558350516,0.223872950362592,0.198057318086697,0.087561754552654,0.0168401930462823,0.254462845962574,0.11040423570501,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_7x28",0.00203892593288883,0.0183526669063991,0.00263632825548556,0.00458129820360222,0.0184377767227061,0.000365574679691749,0.000598803191804014,0.781524029856199,0.171464596251224,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_7x29",0.0733750387416876,0.0811344115990378,0.0173464453061968,0.245924509203467,0.303335414891306,0.11171166837193,0.00377525531802837,0.152305221027619,0.0110920355407267,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_7x30",0.147044733856916,0.087979458550899,0.0337363428125377,0.161500109416332,0.176951899464505,0.162788985459868,0.0146490627396275,0.175337736642888,0.040011671056426,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_7x31",0.145243257450644,0.034161286826384,0.0404232194626816,0.0340901766412619,0.0946915419654269,0.107556111513666,0.042091318446542,0.261467169616514,0.24027591807688,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_7x32",0.0537476500256877,0.0300467644201593,0.021621180029208,0.00976226990486455,0.0253745286156889,0.037597184911289,0.0502094089077721,0.478297866347444,0.293343146837886,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_8x17",0.109304862397857,0.0885410042757649,0.124114737282992,0.0977447925802854,0.0685974963954565,0.119649736713306,0.0125397783623737,0.237403052373038,0.142104539618926,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_8x18",0.0594137748300352,0.0411056972075497,0.147936494439922,0.0558569386906173,0.0184470921405296,0.136176168540926,0.0438179243886591,0.414937701931712,0.0823082078300497,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_8x19",0.183249988195738,0.0625192076515758,0.0372190283197048,0.00460930172555365,0.00402861829723074,0.0410894196954646,0.0255688028165368,0.564991437916498,0.0767241953816971,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_8x20",0.0601396418894793,0.0567780849191666,0.0916393947247965,0.172625277550363,0.132950785330918,0.125548629603346,0.163760299796065,0.0383504454140346,0.158207440771831,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_8x21",0.0903393657470156,0.105753131265755,0.0533037142952311,0.0393516935545444,0.0360447072858757,0.0580902346503379,0.11488799484932,0.383928839997295,0.118300318354624,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_8x22",0.190879903544931,0.0689494463815518,0.0964780161706262,0.0116233132260573,0.0158556051860428,0.102910808558174,0.227620603708897,0.220027088266002,0.065655214957718,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_8x23",0.048226751962321,0.0715441131584412,0.0454802810913074,0.0183749684226648,0.0784431334949768,0.0423256188095796,0.3323802906025,0.294656968881896,0.0685678735763123,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_8x24",0.0952684596095858,0.122873343273933,0.0425413098110492,0.102636566057233,0.1093509705021,0.0800289743944494,0.0887992360527432,0.263922160402726,0.0945789798961809,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_8x25",0.0906878341115418,0.0888715146803661,0.0352542534843348,0.139408797538578,0.095338662679432,0.103355906089477,0.0352979709838489,0.285499035000287,0.126286025432134,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_8x26",0.101395183534652,0.0519038409638075,0.0371083744415561,0.0417152964660093,0.076269252183522,0.0550147224959225,0.073687907020603,0.458357404267208,0.104548018626719,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_8x27",0.149288238753277,0.057526526193536,0.0348970414354813,0.0579485887544123,0.0431033837414975,0.0303870239113192,0.0484985028048641,0.526797174739687,0.0515535196659263,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_8x28",0.186739105586569,0.0721672345035279,0.053233313094194,0.060849625580814,0.128952655673042,0.0924030586506247,0.0263604134413197,0.338100145828798,0.0411944476411105,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_8x29",0.145497457886227,0.099059183689042,0.0313422774730172,0.114282305733902,0.29825751063101,0.103457414929474,0.0162141467925246,0.155584812609837,0.0363048902549666,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_8x30",0.105221193430657,0.0859534728029324,0.0238718497076688,0.169812347731454,0.295739860451998,0.107315835110122,0.0109642657246744,0.175463542439604,0.0256576326008891,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_8x31",0.0601818704273763,0.0422649401872642,0.0211009143784724,0.0502557133570274,0.250057439189432,0.158719117129631,0.0221985516600245,0.284027099897621,0.111194353773151,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_8x32",0.0825087928823877,0.0532389554291125,0.0384190802629142,0.0455770631702947,0.131674786159964,0.107878186490282,0.0173754507382861,0.387607061774504,0.135720623092255,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_9x16",0.0617104044650941,0.150169763055819,0.0259371008018011,0.0960547223666147,0.0541832451581494,0.182538838268326,0.0998328274573554,0.301489144300986,0.0280839541258543,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_9x17",0.0157391562695374,0.0244735081349148,0.0136459903219222,0.169348727682239,0.03922507412362,0.0210588886831641,0.0561151520170193,0.588060722185001,0.0723327805825818,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_9x18",0.180693846802087,0.0491915844196507,0.0122346391682507,0.0923509101536808,0.02588124047258,0.057879086988155,0.329950622648372,0.191974774134841,0.0598432952123817,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_9x19",0.037717938076264,0.0241283562084004,0.0428189140578243,0.133099978362227,0.235061591659386,0.0600153176159421,0.176371179574164,0.191634465466482,0.09915225897931,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_9x20",0.100113484746632,0.207728549224252,0.114706048780914,0.0425337759186408,0.0760358410755043,0.0694539808426343,0.132282975011204,0.0182630282133805,0.238882316186839,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_9x21",0.0844254995887835,0.0447195506066624,0.0167574928944303,0.0123429446349478,0.0355555541195207,0.1138786459023,0.137888458044432,0.477922384448576,0.0765094697603478,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_9x22",0.0875137956407911,0.111673826967941,0.0285427890750878,0.00242395986895538,0.0115848062502253,0.0995131209278886,0.164222816037657,0.423607823075569,0.0709170621558848,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_9x23",0.099802215035877,0.0755417576964735,0.100068169613746,0.0214193594872625,0.0185118991976746,0.0288145395166475,0.298671980799604,0.307942791684588,0.0492272869681269,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_9x24",0.191527493335352,0.0448091895517633,0.0956920861520782,0.00824936785670666,0.0447976534232192,0.0624065124086096,0.0656214787333997,0.413603025063233,0.0732931934756379,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_9x25",0.197772439466872,0.0583540526373213,0.0288314125617297,0.0292292780528974,0.122790124078886,0.0637203762837731,0.0466063455919514,0.295655701334038,0.157040269992531,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_9x26",0.17712026840268,0.192649993388543,0.051589568559958,0.0506392028237192,0.0716631605702438,0.108117944772414,0.0352460782659348,0.201641031217357,0.11133275199915,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_9x27",0.155395384587615,0.144458342131788,0.122832685578355,0.0504143734496353,0.0196757296432703,0.0953152644376988,0.173518787576941,0.203491827801899,0.0348976047927979,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_9x28",0.134132244500533,0.148259874897248,0.0297318204208955,0.165845258885112,0.111297972504927,0.0659491997570634,0.0439051723706333,0.240852006730122,0.0600264499334656,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_9x29",0.135008140953458,0.0763183149205572,0.0396572626242007,0.187362636432533,0.239272462347351,0.0997860730053508,0.0203543623819976,0.174880047489128,0.0273606998454239,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_9x30",0.0749540630094821,0.104200858112898,0.0376814556000984,0.193825088858348,0.16381572927508,0.102512864554912,0.0421248326476989,0.202864577322866,0.0780205306186167,"Human_Breast_Andersson_10142021_ST_B2"
"Human_Breast_Andersson_10142021_ST_B2_9x32",0.0652983870819144,0.0789848003513347,0.0161286245838265,0.101760953526034,0.12208049198168,0.105192635577991,0.103395981606781,0.303838638804722,0.103319486485716,"Human_Breast_Andersson_10142021_ST_B2"
