"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Stahl_07012016_ST_Layer3_17.951x21.945",0.100141976749317,0.232634527982483,0.0251176066405933,0.160082681475406,0.0504991411930572,0.208214166426024,0.0550305844605563,0.0151968674664729,0.153082447606091,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_17.054x21.97",0.0300444318523607,0.367366657353492,0.116466270071913,0.169183490259343,0.0362958296698709,0.159871877160772,0.0446786267653802,0.055931750619587,0.0201610662472817,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_19.026x21.977",0.0136436725553743,0.262998547479363,0.0290749554217107,0.0219665742434943,0.0144065860111087,0.267247940571988,0.15550643901298,0.0603176025156685,0.174837682188313,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_23.16x21.998",0.00205627894760947,0.839048616725687,0.000617607013412736,0.00967410619527168,0.00373731850617881,0.0261410987520761,0.00452626872432976,0.103191631672679,0.0110070734627553,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_20.936x21.986",0.0107718240591016,0.476269883618626,0.0429977961990232,0.00389819594692615,0.00774504911613359,0.00459578511190148,0.109567309167146,0.0623773446730178,0.281776812108124,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_12.165x22.017",0.00976703180156307,0.177958500537311,0.0190631142797968,0.0142806943927573,0.0215247115789203,0.0874356688100338,0.100186842186252,0.208656227226331,0.361127209187035,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_20.1x21.988",0.000981434676256082,0.319194066890111,0.00189184718363187,0.020273702935802,0.0120669002162805,0.0655900513539511,0.225706608497367,0.220110536298509,0.134184851948091,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_9.929x21.998",0.209643518861791,0.167031471610418,0.0301435193357565,0.136053805679334,0.028099376803401,0.0273978607133844,0.201003198424212,0.119134920451562,0.0814923281201412,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_24.074x21.998",0.000837130695322726,0.718204341575882,0.000120704743586648,0.0474305312895601,0.0166525239621298,0.0447094988449553,0.0770700516945191,0.0519652959547068,0.0430099212393379,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_16.054x22.014",0.0228022707220149,0.183471854834058,0.0797526667524693,0.0483476722126296,0.0189982603184981,0.201880118390256,0.143607551726935,0.127244548771724,0.173895056271415,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_14.067x22.016",0.0274557443275517,0.17241508366821,0.040602691578465,0.013733573786222,0.0179973607932203,0.133719953383474,0.14740291095437,0.197846055606354,0.248826625902133,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_13.016x22.024",0.0147602821572503,0.0668129765061929,0.0231738961734106,0.0142504754872969,0.0143119967148055,0.109222975518018,0.2305731251837,0.129739307143408,0.397154965115917,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_14.916x22.03",0.00792261393307997,0.287075854357775,0.0378484620480501,0.00400221023980494,0.00500050868374012,0.204421655182393,0.107479575000352,0.175526961627971,0.170722158926834,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_9.004x22.029",0.0983285409669599,0.382269045878421,0.0364100672002578,0.00776495621564138,0.00444000109176818,0.176940479221778,0.108212067163379,0.0282440064780055,0.157390835783789,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_21.939x22.896",0.0478868621785106,0.615320228720707,0.00793368471122786,0.00372050744629644,0.00735275792013592,0.0852342821815713,0.14148440407051,0.0204897546534855,0.0705775181175552,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_10.93x22.914",0.0172738960891237,0.04616190240182,0.0108817562976461,0.00684319856683708,0.00898834529169781,0.0316247976979793,0.274270344615152,0.17307097518648,0.430884783853263,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_23.18x23.023",0.00154738402381237,0.679518701430954,0.00193415619866873,0.0224449585539501,0.00422100495797439,0.0373027175719291,0.0477825225578303,0.180627062425817,0.0246214922790633,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_20.959x22.974",0.0201537336572105,0.56569558679375,0.0160846830042601,0.00422347541637281,0.00699019760137438,0.0688390972148551,0.132339413321364,0.0493270193868838,0.13634679360393,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_20.09x22.988",0.00422235141140851,0.482066601683418,0.0227478920553082,0.00416225670596831,0.00312697720012575,0.072761695405176,0.190977439092792,0.0377209656236869,0.182213820822115,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_9.072x22.999",0.464071106804939,0.097087137548802,0.250852417607645,0.110717613115384,0.0215862928609366,0.0328166856955779,0.00698600161641103,0.0114095104543309,0.00447323429597249,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_9.894x23.009",0.0107429329098988,0.0389369989956598,0.031730001045036,0.00779793213247316,0.0160761555058774,0.0173983793465483,0.307031715710115,0.135599590085869,0.434686294268523,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_19.005x23.012",0.0233528702025582,0.3278090286883,0.0151143860310739,0.0433299319456192,0.0253367950334207,0.307943071785317,0.12374522993983,0.0689653091420245,0.0644033772318568,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_18.021x23.019",0.0138610570845248,0.171453880379654,0.0772705856581938,0.0312432882674498,0.0284912901283723,0.131973335809312,0.136439108013106,0.0581172546689343,0.351150199990453,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_14.0x23.025",0.0130606305425144,0.113445771038746,0.050362642180922,0.00908334680250353,0.00636888951808946,0.107719035885629,0.15421526033158,0.261810899649726,0.28393352405029,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_16.036x23.024",0.00997991534915313,0.150399590394,0.0177572892242371,0.123603249100973,0.0551508488048431,0.124658243136079,0.199727132080733,0.0334944546273595,0.285229277282623,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_16.984x23.031",0.0373042809804471,0.341764082043385,0.224660462463025,0.0814375667728299,0.0520620772302771,0.052675641261454,0.0662054025705165,0.0178810784732875,0.126009408204778,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_15.018x23.031",0.00561021224529011,0.0234376888380317,0.0059129977693997,0.0332544176187456,0.0228499816925225,0.054188042230111,0.320853387269771,0.201673586436598,0.33221968589953,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_24.147x23.029",0.00901391546812179,0.142667920888466,0.0215475267089387,0.0179944419975793,0.0395273556080432,0.0373444955368803,0.188897912832488,0.03838049057642,0.504625940383062,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_12.124x23.068",0.0277422979796034,0.100693662560907,0.0342628271591887,0.0159541975103058,0.0314845341510617,0.0359960340544092,0.191027817108196,0.0913353934599789,0.471503236016349,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_25.091x23.07",0.00203255262398392,0.566945767340374,0.0220121863263576,0.00789083344079224,0.00538807770913572,0.000702633878226079,0.0444564112908626,0.316773508751481,0.0337980286387864,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_13.072x23.08",0.324163887079405,0.130180165233032,0.115284383579677,0.0362571633211792,0.0060925692332672,0.140167997108333,0.029852865704362,0.169223997575519,0.0487769711652253,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_19.014x23.931",0.0231338320816036,0.149205171846112,0.0395342370926981,0.0196005527117208,0.0121539509311564,0.0707167912810457,0.384200988589733,0.0467869551703498,0.254667520295581,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_21.948x23.872",0.00931811697022457,0.376454442464552,0.0176881866764914,0.000247746526988264,0.000621611698118392,0.0102114262182536,0.223779727577142,0.107389049707249,0.25428969216098,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_10.889x23.881",0.00639628631507971,0.049549336297797,0.0101561844583862,0.00407318621493043,0.00380988245683469,0.00629366808948049,0.26451196254136,0.256096905527214,0.399112588098918,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_20.968x23.96",0.0594240103221529,0.511063999982367,0.151620786092698,0.00982925787590818,0.004567818057098,0.0365923075641066,0.101308384505315,0.0021938340904197,0.123399601509935,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_9.911x23.982",0.116782698176546,0.115147473892678,0.0778081613391445,0.0144310196657413,0.0142533948916134,0.0251134287345532,0.176306561602876,0.154611345846492,0.305545915850356,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_16.095x23.98",0.00350912612790496,0.404405575361515,0.134544920342609,0.00135602241754076,0.00071989628526005,0.0393911207675153,0.12001658778552,0.0827840901514622,0.213272660760673,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_17.017x23.979",0.0102027270734296,0.138817945714642,0.0160045017695382,0.0146505779448152,0.0146430652667322,0.0725406828670633,0.282394660055944,0.10569119257677,0.345054646731065,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_17.99x23.979",0.0338250305282775,0.283006712484862,0.0160585390527571,0.0943206258132359,0.0647692647510123,0.122858210594421,0.208049506321761,0.0144853784825823,0.16262673197109,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_20.138x23.988",0.00254925153594664,0.575980683854652,0.0312581870868226,0.0209846306335875,0.0589295502624307,0.114160803081317,0.0575529734388584,0.0192295343383703,0.119354385768016,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_14.013x23.987",0.09264851158165,0.0245724121376922,0.101262696840126,3.6097724275969e-05,2.60644019057635e-05,0.000163300585494929,0.000432025616501479,0.780631297907328,0.000227593205025713,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_14.978x23.994",0.014942290407595,0.362805301921161,0.187227086027431,0.00477288574284848,0.0045107267249493,0.0522202077446868,0.139327065509262,0.117343458347113,0.116850977574954,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_13.091x24.002",0.028937593367724,0.431667789768847,0.0718893441021969,0.0259515158197764,0.0233834451572377,0.101388330660877,0.146357665529894,0.0209110572248912,0.149513258368555,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_24.11x24.018",0.0210522380183397,0.664696842020846,0.0449698158909483,0.040339448349198,0.00912331634382803,0.00274504050123512,0.0600533142334149,0.107936440069922,0.0490835445722687,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_12.11x24.043",0.012524914304782,0.0228957250633008,0.0143507335629329,0.00447509486071769,0.00956823045133364,0.0443120373390562,0.17169365216621,0.211884932339449,0.508294679912217,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_25.065x24.027",0.000618636946809989,0.864740122957382,0.00276495774190792,0.0204271716094667,0.00702315195206553,0.0296257045503558,0.0148097285268704,0.00300794931818254,0.0569825763969592,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_23.165x24.07",0.0237687873300825,0.597372258163329,0.096396676730841,0.0146446481219067,0.0118970935217307,0.0303296807207526,0.0589332639054732,0.0295695996867253,0.137087991819159,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_21.928x24.926",0.00586719036635843,0.223484987582785,0.0132637573599814,0.0094931764567164,0.0079781402724318,0.0557193437096069,0.266436076449622,0.0908922503356593,0.32686507746684,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_14.011x24.994",0.0103302201141635,0.293779770490817,0.0192349227403555,0.0535432805189384,0.0408789151902839,0.072296016249643,0.174573532676743,0.0774706052209082,0.257892736798148,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_21.044x24.999",0.0100984034557741,0.32725571359228,0.0193666068990182,0.0103019558863756,0.00733730650464288,0.0299457492275588,0.243667259320351,0.0952771644326897,0.25674984068131,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_23.214x25.027",0.011512336120487,0.258784295165089,0.0367527677649564,0.00975538112873995,0.00625234083298733,0.00363076271548967,0.285821868476954,0.0298129816804795,0.357677266114817,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_20.06x25.023",0.00371303030376963,0.950099159952282,0.000935588162772892,0.00186449355335884,0.000845004327451263,0.0298801031414514,0.0067908806493542,0.00133349014739314,0.00453824976216632,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_13.174x25.027",0.0205541361371222,0.0732769914698263,0.129420154879145,0.0119113937711422,0.019670137526825,0.0115395911616111,0.126448450550608,0.173605428594998,0.433573715908722,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_19.002x25.031",0.0172689960779449,0.201400625147686,0.0835918147017806,0.0274790443605071,0.0182717327021186,0.0349610995437647,0.196720456364653,0.192148653550731,0.228157577550814,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_17.98x25.037",0.0122761748329305,0.260987875484594,0.0471681721251006,0.00711694560180023,0.0150901859820791,0.0369076530378671,0.274498348148208,0.0595418967845787,0.286412748002843,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_25.056x25.042",0.0327906506394556,0.372093469965584,0.0123874625673959,0.00191561483934287,0.00370814829875248,0.0368230244918929,0.209107717207829,0.140551303828259,0.190622608161489,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_16.034x25.045",0.0174202498228081,0.421616485604276,0.0783247296394056,0.329148944738822,0.0377510675547289,0.0189009804388656,0.0658244501465923,0.0020891106293033,0.0289239814251979,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_15.0x25.056",0.0195010111464862,0.125936562190543,0.0316223788166212,0.0117390431719415,0.0116253381109617,0.0451821125071377,0.157321710863645,0.180481300909211,0.416590542283453,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_17.039x25.058",0.0151858048919392,0.327247942694542,0.273450628992365,0.0221465768779012,0.0185612477303613,0.105401951067897,0.0699377138373336,0.0487989472287261,0.119269186678935,"Human_Breast_Stahl_07012016_ST_Layer3"
"Human_Breast_Stahl_07012016_ST_Layer3_24.192x25.058",0.00129116461944799,0.00887685468693977,0.00132286814946908,0.0105950327180736,0.0147994155685728,0.00405464140831762,0.391271774537833,0.0320865435157801,0.535701704795566,"Human_Breast_Stahl_07012016_ST_Layer3"
