"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_B3_5x28",0.0226349130208488,0.0617196033525485,0.0214182682141441,0.0067850670973994,0.0117594406756886,0.0529565695188741,0.0741095837472495,0.285845735751756,0.462770818621491,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_5x29",0.0381733374527442,0.0490744078799939,0.020003519530992,0.00638546891326449,0.00768710819635716,0.0536127299256368,0.0995756662409406,0.254196384199593,0.471291377660478,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_5x30",0.0678458588550798,0.101044498943314,0.0276112660760108,0.00379982716342018,0.00160182071713107,0.358825376624255,0.0327179344618379,0.235577880128379,0.170975537030572,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_5x31",0.0639898975380914,0.0812609037696084,0.0356739357749997,0.0388405270804473,0.0213866664102486,0.166150531485865,0.0842018187857964,0.188820192831313,0.319675526323631,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_5x32",0.0480984059093962,0.0616410218625608,0.0312611485872863,0.0251454803451194,0.035335725193397,0.194660124938857,0.0789686274273876,0.137791404908333,0.387098060827663,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_5x33",0.0514949911012994,0.11061344533291,0.0417959352857036,0.0141360050844163,0.0186231892105744,0.117612794018703,0.0498557361551256,0.282674238769303,0.313193665041965,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_6x14",0.0230316606792508,0.0197347927492811,0.0160294004907453,0.00383906675314904,0.00609157532167085,0.0026237085808352,0.725718305085375,0.199913071223009,0.00301841911668326,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_6x15",0.104831467481603,0.00456683993203516,0.000388762393708009,0.0390913864733227,0.300858003370754,0.0822988102337964,0.0974730244601767,0.357116548190786,0.0133751574638178,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_6x16",0.0255584555860285,0.235682659281836,0.000532256924716279,0.0153110262449879,0.0462838757370379,0.285562101897783,0.121470004607128,0.00143083445235366,0.268168785268129,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_6x17",0.0309994278946365,0.089777665189148,0.000210756870667205,0.502572217997917,0.0183595134689693,0.141953802110223,0.214268612476166,0.000735572190617351,0.00112243180165583,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_6x18",0.00236546930804796,0.349900491311859,0.0822045583755326,0.00423860172584254,0.00269167994529785,0.011735549970555,0.051981805968087,0.457242804798774,0.0376390385960041,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_6x19",0.0006884525910816,0.147098485596071,0.0104068124268755,0.273996701894646,0.0669583487654835,0.0257158850472608,0.383901854688429,4.0875944209415e-05,0.0911925830459422,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_6x20",0.00438186706707563,0.191581799443567,0.148362321317141,0.240686257909893,0.027939096192973,0.0508826127109276,0.0773665527774046,0.0143630233967739,0.244436469184245,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_6x21",0.005234587081007,0.0599129172985849,0.00641097584485403,0.256936144628572,0.0455417925481406,0.0461710556051265,0.0981243413197388,0.353542554307902,0.128125631366074,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_6x22",0.0909229131086555,0.0879639011498052,0.0465598740499353,0.0513959253290819,0.00958470404752295,0.138912519043694,0.0188353698889314,0.40391362506612,0.151911168316254,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_6x23",0.0175490819478638,0.0457159977384693,0.0253402981287869,0.0231347514318372,0.0273324982958505,0.0929031233602532,0.028943837663801,0.501969692196984,0.237110719236155,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_6x24",0.0199649614955083,0.0273301443722714,0.00478098581685187,0.0270297568572175,0.117228428734602,0.14277361337791,0.0651695394353779,0.354258822691886,0.241463747218375,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_6x25",0.0955845406845863,0.0486094939879216,0.0160321605226701,0.0511304815882574,0.0328708904078034,0.238891957517168,0.098292633578765,0.232816743033412,0.185771098679416,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_6x26",0.0316726027405094,0.0277975569021828,0.017826870240948,0.00865208262689066,0.024040463768239,0.0742555754683077,0.115142279294945,0.209137321526099,0.491475247431879,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_6x27",0.0178373008172961,0.0798211139354167,0.010785514048508,0.00899497686237621,0.0186352759729741,0.166787384946214,0.0767051263529779,0.291006958772497,0.32942634829174,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_6x28",0.0393149492862822,0.0462835018722686,0.0422283348947612,0.0205454851617116,0.0181279769232648,0.126739479103255,0.0858175980390202,0.235072281711091,0.385870393008345,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_6x29",0.0513234617463252,0.0838336982269146,0.0216942848288104,0.0135247163148401,0.0125950790512667,0.225330009010472,0.045400951155815,0.249904943072095,0.296392856593461,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_6x30",0.0180608011223449,0.0242074479474871,0.0149450363439964,0.0203029791519554,0.0398522409162516,0.0572145278532196,0.0979281726551066,0.291194762003341,0.436294032006297,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_6x31",0.056018998273873,0.0455396506714819,0.0533762601542067,0.0408468407975738,0.0628594013941762,0.255420497435729,0.0585623335609849,0.248339880763396,0.179036136948579,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_6x32",0.115257837483546,0.0930586084923268,0.0544289719398252,0.0343384663128096,0.0675310235713359,0.277753089386103,0.0333689707887896,0.173288342710277,0.150974689314988,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_6x33",0.0566208469353989,0.0894670024571419,0.0233867438413572,0.0116498658472776,0.0305966953198443,0.114774645134257,0.0355791236621753,0.367116193076197,0.270808883726351,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_7x14",0.226088967079604,0.182441629293236,0.00105758438145568,0.0822597796923167,0.181347766707566,0.0763342723171972,0.053908386973032,0.0571280039223097,0.139433609633283,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_7x15",0.00164371448678018,0.0183913482129103,0.00048465735437075,0.668531245295304,0.0136307187927918,8.19606951204159e-07,0.265408361606742,3.11396425004467e-06,0.0319060206798994,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_7x16",0.0443532368542823,0.118373939192912,0.0423302951158777,0.0299044759447716,0.0448046363331846,0.0123537885034096,0.0581784760456371,0.644639587287573,0.00506156472235275,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_7x17",0.000658265441748772,0.0983606900522408,0.0261487808414258,0.127588056162489,0.0102147278171107,0.0437285744945882,0.0682068280588193,0.492957246578283,0.132136830553294,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_7x18",0.0624934989958422,0.0592923158597824,0.0438316876648566,0.0457027063309928,0.102322669628123,0.158873726175353,0.381710021938644,0.00119145856234782,0.144581914844058,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_7x19",0.145014555496936,0.110870873724106,0.0157752625907995,0.00623969035572568,0.00415224297262576,0.100631501407906,0.479097974467906,0.109376081642565,0.0288418173414297,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_7x20",0.012239453136429,0.0124178149043558,0.401764606647517,0.000410926236087703,0.00339176310271663,7.05488413301806e-05,0.146227773480373,0.000416218990850043,0.42306089466034,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_7x21",0.00816944893575764,0.148570912383792,0.023149593462266,0.236793644903811,0.00943683766664542,0.155868029233542,0.0814744736377566,0.26358255033576,0.0729545094406687,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_7x22",0.0704807256412696,0.0732378360274268,0.0187207971557549,0.0313117237779437,0.147241566133354,0.0963116575291847,0.0471896433964338,0.325681409590272,0.189824640748361,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_7x23",0.0258528242127791,0.148486167031624,0.00993151189653401,0.0137160304242823,0.151794015880019,0.0498296917531982,0.0463501618259197,0.370535672548283,0.18350392442736,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_7x24",0.0691563039307391,0.0837747677175381,0.025631146069632,0.0427863284610276,0.0397134954801771,0.174694825351066,0.0867360888514698,0.216976728350915,0.260530315787435,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_7x25",0.0685096141767533,0.0543108572486729,0.0396119101945486,0.0319434910419999,0.0738678034768271,0.108869837755231,0.069590216600165,0.297718543048948,0.255577726456855,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_7x26",0.0389701298153718,0.0299608016226695,0.0279898966083825,0.0333266702919752,0.0131220497709966,0.164460779011051,0.0666089826229991,0.315419891639156,0.310140798617398,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_7x27",0.0310257611959736,0.0662305058120829,0.0312619762479,0.105520490556264,0.139274250796132,0.151749305419594,0.0318632096968435,0.186899836453019,0.256174663822191,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_7x28",0.0217571444308266,0.0300802579945583,0.0928255314049379,0.0636951687170074,0.00899471381406907,0.136465149258995,0.0791024452433512,0.403850128745485,0.163229460390769,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_7x29",0.0521792712974354,0.0771666182074886,0.0515950115098641,0.0195107383320332,0.00891915082613579,0.291586722706467,0.0682896016087449,0.188220146477984,0.242532739033847,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_7x30",0.0590294553032817,0.0897579494070891,0.034458290827563,0.0216666967029737,0.0476612368893301,0.268781479593851,0.0323896355496894,0.242272479898337,0.203982775827885,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_7x31",0.0453493678938434,0.0570845285862684,0.0269865755652644,0.117838536373734,0.310107251724108,0.19175557587106,0.026797989849434,0.151982338746565,0.0720978353897221,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_7x32",0.0459223240336112,0.0790504450044406,0.034948327998481,0.0295922462857968,0.0672069464179932,0.188605230219542,0.0263641402334165,0.451450857644456,0.0768594821622624,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_8x15",0.0193169667410083,0.0812460055230922,0.0857061044467226,0.000772685639641123,0.00111811568361233,0.00384318693421771,0.0437632123076885,0.694556795734772,0.0696769269892455,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_8x16",0.0402133300230749,0.054763317528697,0.0146355332309676,0.00140836380739892,0.0318856198066273,0.163848675473481,0.0456264220905015,0.580331216127373,0.0672875219118793,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_8x17",0.0444241731734488,0.194345321063907,0.111968921553145,0.00770788040763174,0.0164632080170824,0.00583972228912685,0.0323267122800152,0.501910470011534,0.0850135912041099,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_8x18",0.003943096471765,0.0324141141945091,0.184502141192008,0.0319325659276823,0.00379425695298017,0.00420710085784862,0.327047417680658,0.212405914334264,0.199753392388285,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_8x19",0.0274700622372098,0.0566777627982367,0.0056073859675899,0.0405740541857768,0.0119957834996862,0.0968913332869335,0.694712165693516,0.0488947887819582,0.017176663549093,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_8x20",0.0380453160389876,0.0841992789207491,0.0667680251568549,0.216093081829327,0.0186346844663939,0.0372833272854629,0.124895385223307,0.33705641578286,0.0770244852960572,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_8x21",0.140777999232259,0.027768564765246,0.0374112074742858,0.0139671057983433,0.0120146054039156,0.0590334611890099,0.0655001372875676,0.559234449220816,0.0842924696285571,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_8x22",0.161667262573442,0.114805682752234,0.0160153877942509,0.00141321586060087,0.00212633693633066,0.020718823297938,0.0393272864289597,0.563336577037828,0.0805894273184154,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_8x23",0.01451958028795,0.138720413211687,0.0153988957274964,0.0219710025533367,0.00901391443036296,0.149772466926323,0.0290452274572928,0.502641575469487,0.118916923936065,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_8x24",0.00874926979391022,0.0803139112526133,0.0267237250593829,0.0593017880123699,0.0499971826626579,0.207533115581012,0.0530246222876796,0.227771769428374,0.286584615922,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_8x25",0.0237328445116467,0.0911209839784776,0.0156855577276414,0.0815186620022032,0.0132527545757949,0.0861316792878229,0.038376008539398,0.285250996897705,0.36493051247931,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_8x26",0.0333818020370015,0.0514322140365764,0.0180577321649373,0.195808424762449,0.0707739895332255,0.083678925734324,0.0277352464108268,0.293007787688816,0.226123877631843,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_8x27",0.029624275028872,0.0497177863778915,0.019035348799874,0.0524785115296553,0.0243385109220977,0.172988369282506,0.0541322368458209,0.349499889914769,0.248185071298513,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_8x28",0.0054831552581961,0.134802597807361,0.0135824744444038,0.340274313338509,0.0705154523726653,0.167011231815568,0.0166071797365066,0.205168520679441,0.0465550745473502,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_8x29",0.0119164658861745,0.0788136705014441,0.0121462149581617,0.0364321631508809,0.0328654465847341,0.238765187640377,0.0568112733042917,0.319102944183018,0.213146633790919,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_8x30",0.0214248644489979,0.073228901795617,0.0199654259134031,0.0375605876166816,0.0961427731947395,0.265564046880375,0.0612672075209762,0.203383281660875,0.221462910968334,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_8x31",0.0834207388536856,0.0733242937243989,0.0266884245342782,0.158421987302435,0.160015324774189,0.263802300673421,0.0240103705044822,0.128301285776883,0.0820152738562267,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_8x32",0.0642661908760413,0.0846846498556335,0.0271020495933186,0.132175564435032,0.0709901784190999,0.405589046987561,0.0196095605760238,0.102491671970712,0.0930910872865783,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_9x15",0.0024787838019198,0.145625437492406,0.0765506394416356,0.000484235939022728,0.00121371912369375,0.00389446796114825,0.168458985485944,0.545803952634496,0.0554897781197338,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_9x16",0.0669347528669783,0.266478776515374,0.0214933773987992,0.00960920641493446,0.0154911671426061,0.107126452677003,0.385059995538443,0.000939394790718025,0.126866876655144,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_9x17",0.0559387478515826,0.114285677878378,0.119217472502893,0.00249755683288095,0.0913047099290219,0.124986265802333,0.0267452501644043,0.408938713792591,0.0560856052459159,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_9x18",0.0104752945818052,0.0166710004542783,0.362447419606549,0.00280543551765746,0.000542139352089852,0.00112198879122473,0.0302562766556195,0.514264823163907,0.0614156218768692,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_9x19",0.0170089524779062,0.0628322584271997,0.0213532617997636,0.440212506475247,0.0610768974587029,0.0909464395085918,0.0823462808802946,0.160738422083139,0.063484980889155,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_9x20",0.0391427568494273,0.120149702319161,0.00836006200510264,0.00168021655479955,3.97789524969796e-05,0.018511755770713,0.140424356951732,0.618853270198212,0.0528381003983553,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_9x21",0.0154197038995869,0.139695197170944,0.0299159343337428,0.0681439966687094,0.0117757075624855,0.0829004654385585,0.201683662546263,0.378008028983989,0.072457303395721,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_9x22",0.0437408791615088,0.125071274832442,0.0561609131561364,0.0149842718954277,0.0196902870455622,0.112365376914842,0.155366568001692,0.403684739202251,0.0689356897901374,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_9x23",0.0410129035281095,0.270127393978669,0.00805744636781802,0.0295699579267974,0.00539916763544723,0.0947991782943287,0.0836247933344025,0.321343578983663,0.146065579950765,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_9x24",0.0290349750758913,0.125835652841794,0.00170157560137449,0.0132252340201654,0.0191967470930031,0.22482990869797,0.213190243392445,0.168948733092305,0.204036930185051,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_9x25",0.0272934575619137,0.12124168546527,0.00526446546496965,0.0464200720106125,0.00925361085891317,0.162161720524211,0.0909885742192427,0.340930286380067,0.196446127514799,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_9x26",0.0310137649921088,0.128896640463382,0.0363713058397165,0.33723134497007,0.0484307835528711,0.0817100539380862,0.0372923999108103,0.129433888387527,0.169619817945428,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_9x27",0.0128715093254366,0.0523228502541718,0.0179078380550481,0.0278619991276509,0.0227362874027957,0.136800757470663,0.0383566227609379,0.596766412326721,0.0943757232765749,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_9x28",0.0696893171890339,0.091494142834109,0.0171382444709074,0.19265528349913,0.166147103493251,0.187009771066048,0.0156531163248773,0.187610181558315,0.0726028395643287,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_9x29",0.0348320512821788,0.0543452099214546,0.0274727270275139,0.0329643026496598,0.0191688929085716,0.141220421236319,0.0434354217966283,0.344518625288813,0.302042347888861,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_9x30",0.0285733814213914,0.0519741736088606,0.0298584555935874,0.039764660540039,0.0392409163092289,0.0770203613398815,0.111553812162932,0.266494924867381,0.355519314156698,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_9x31",0.0184328962884553,0.0153247600014577,0.0149018476398259,0.0295047447206666,0.0239375550855594,0.111782654206141,0.0748986775075024,0.232432016005911,0.47878484854448,"Human_Breast_Andersson_10142021_ST_B3"
"Human_Breast_Andersson_10142021_ST_B3_9x32",0.0285807387170106,0.0240125736377564,0.0163792227853891,0.0173214352595607,0.0157297941895533,0.113348755897028,0.0550542797938741,0.366297037770842,0.363276161948985,"Human_Breast_Andersson_10142021_ST_B3"
