"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Stahl_07012016_ST_Layer4_20.938x21.889",0.0102158828904615,0.208762953873423,0.0106362599571587,0.00316890866716891,0.00472414712382248,0.040196482992272,0.267977997303148,0.0771173356707434,0.377200031521802,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_24.108x21.912",0.00645587530967399,0.306304136804961,0.0724043202480545,0.0112985796109393,0.0127089870176413,0.107672393419472,0.0852193055800166,0.257844614844048,0.140091787165194,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_21.885x21.944",0.0160521415215939,0.076258338439761,0.0460784149687377,0.00672734956273027,0.0158002982292141,0.0378159046327115,0.165883128251395,0.238644739065603,0.396739685328254,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_24.982x21.928",0.00894563218176287,0.49716960279161,0.00503229877173579,0.0053804612349807,0.00721173883512388,0.044869367081607,0.0988305881087305,0.157355863997145,0.175204446997304,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_17.885x21.942",0.0219259134841662,0.315542612530073,0.0672213794185705,0.0357662062122316,0.0184396872759998,0.186509530242276,0.111593068320638,0.120310962617867,0.122690639898179,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_25.979x21.928",0.00275663721160218,0.187297424104759,0.00747088861124082,0.00143627178910532,0.00165565663990891,0.0409257817923144,0.134045726280451,0.223416503435505,0.400995110135113,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_16.95x21.948",0.0176455960342848,0.350766971831964,0.125364687493279,0.00272716005432609,0.00113423291142727,0.218146849868657,0.0766421383348196,0.119309756676591,0.0882626067946513,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_23.03x21.962",0.00740219819581846,0.17344543554458,0.0140020909384906,0.0026353578321195,0.00242094364522592,0.0523546539208174,0.11487605416601,0.563946595484846,0.0689166702720921,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_20.0x21.968",0.0114800396769751,0.29886913175952,0.110034730926708,0.00341277959951141,0.00369508103351316,0.181670205809468,0.144692555122632,0.0167924588883011,0.229353017183371,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_18.992x21.975",0.00585740195203408,0.139721964922717,0.0352856276810322,0.00444946955763346,0.00473244037216711,0.0650882513169082,0.160746820635723,0.158478004095861,0.425640019465923,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_13.979x21.994",0.27320522076712,0.237318801100364,0.0735321808205731,0.00150719356657936,0.00626064770344145,0.156175406057011,0.0406420044638272,0.146642465786185,0.0647160797348995,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_15.903x21.999",0.0113513249932284,0.235874803518321,0.0374665389676768,0.026742046110177,0.0148418621262618,0.106573325155287,0.16858393855213,0.134616930272956,0.263949230303962,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_12.935x22.01",0.0439421000775455,0.124600945584591,0.0288121229158813,0.0199412969004681,0.0152538767699454,0.121419566213038,0.198207227776843,0.143291057342069,0.304531806419619,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_14.933x22.017",0.0476404809676769,0.135425861248509,0.0667384671779195,0.000131715961121284,7.24975764048406e-05,0.100435332187796,0.025881412823508,0.61866046583573,0.00501376622133487,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_21.896x22.827",0.00524394654564325,0.165215144196221,0.00989154858689573,0.00119522676311084,0.00459688252123742,0.0424688188372211,0.27103542547246,0.125332260372405,0.375020746704807,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_17.871x22.914",0.0153462660481331,0.296786336341708,0.0438040804499917,0.0305466819145598,0.0218889180135673,0.157120209967531,0.108250653698825,0.116797636315664,0.20945921725002,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_20.921x22.916",0.0118907208690502,0.125611427714154,0.0426591570700267,0.00967054469962045,0.0214444015875629,0.0224986774226754,0.280332656391546,0.114754652619619,0.371137761625745,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_18.967x22.931",0.017497715119455,0.0994322620488602,0.0275859300394428,0.00661634147181802,0.00348268042001396,0.493031429364413,0.0940351416786735,0.080744036911259,0.177574462946064,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_16.953x22.944",0.0102941488662217,0.2265384722048,0.319000906219692,0.0184161361112083,0.0119849182216381,0.118252859042654,0.077782770920829,0.13817289710273,0.0795568913102263,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_19.978x22.978",0.0168089592984904,0.226872601579161,0.0727656947672688,0.00486907418256747,0.0128299939131404,0.0883093499719031,0.179123509148129,0.178762945596044,0.219657871543296,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_15.962x22.982",0.00314196366687403,0.372037475966145,0.0876528970888346,0.0065156365113567,0.00521249164616698,0.0499044528037559,0.0867383415823103,0.291653435948182,0.0971433047863746,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_13.927x22.986",0.0160667718371255,0.323891022412706,0.177861603702965,0.00352449452006022,0.00413733567983726,0.191956163670605,0.0328400332405713,0.0557723290167676,0.193950245919362,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_14.92x22.998",0.0117406534532721,0.182282247284261,0.0159240336006805,0.00217397010458791,0.00489930608522609,0.0339228961772868,0.17859314885115,0.142206808430213,0.428256936013321,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_24.994x23.003",0.0089507970424429,0.378412995843578,0.0288200128574454,0.00812701578929905,0.00284760441955412,0.0416013318327893,0.156420609285653,0.0952010570991047,0.279618575830133,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_24.067x23.02",0.0073340869334952,0.0965077140666181,0.0144306945446258,0.0102648931193561,0.00647061145373192,0.0590768062729008,0.272519305079488,0.164772133447981,0.368623755081803,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_23.141x23.055",0.0143634054674342,0.251563247320933,0.0136880031099714,0.00836059465198754,0.00758911577162171,0.106411692828901,0.0626430255100992,0.428058161980566,0.107322753358486,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_21.896x23.828",0.00228584879904205,0.391548594252922,0.0146678658199327,0.00560328785661705,0.00071488284445604,0.134720833733245,0.0388846468379547,0.337376021735696,0.0741980181201349,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_18.947x23.947",0.0145381999501384,0.0993177076320654,0.050880541459696,0.00703417390601977,0.0106727019609073,0.164558645508195,0.278950583942851,0.0569036455783444,0.317143800061782,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_20.914x23.887",0.00523278277756077,0.0433169160253091,0.0135622948587317,0.00604608650730729,0.0101393253328435,0.0119723961852517,0.366394126657754,0.132372219991371,0.41096385166387,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_16.895x23.922",0.0197872266870445,0.373947322283497,0.346771611448547,0.0106112253502935,0.00584334579055476,0.0366933472531104,0.0372836974167957,0.120907313224074,0.0481549105460838,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_17.971x23.917",0.0248971606624619,0.179510938828751,0.143158990809936,0.00891468651175096,0.00300791149142979,0.172158835050278,0.232728586695446,0.0470192841568713,0.188603605793076,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_19.961x23.92",0.00791903521653661,0.283607830292803,0.0406492100368776,0.00937903701972551,0.0110619922074604,0.0862379652401064,0.184943776301427,0.0457748121976771,0.330426341487386,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_24.071x23.926",0.00264037965921288,0.149951329403815,0.000982091663522427,0.000123125249512862,8.26802786481759e-05,0.00603009991688945,0.00791656222562203,0.829392131938602,0.002881599664175,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_15.958x23.949",0.0127973120397551,0.214990725112216,0.194629761953246,0.004132454506937,0.00510821660326941,0.0243471602296636,0.174846886121188,0.0570506985802951,0.312096784853429,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_14.9x23.958",0.00702169120124794,0.036370591052838,0.0140595588620905,0.014676864354584,0.0126456578919227,0.038456669704276,0.312774885892941,0.115599336097455,0.448394744942645,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_23.107x23.966",0.0119048835677482,0.201606631034583,0.028521164853157,0.00431272021283183,0.00318167172633608,0.0347786095541212,0.18948530178715,0.238201783341808,0.288007233922264,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_25.072x24.0",0.00309440049821538,0.435349018242308,0.0190323020114216,0.000628006978982211,0.00132849173946632,0.0517226606044735,0.15741976523893,0.0767334708038439,0.254691883882359,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_21.916x24.876",0.004475478084864,0.365214832409166,0.0462258048406881,0.00445219735660682,0.00580019857454451,0.100950759759933,0.211196772760517,0.0578708211567949,0.203813135056886,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_20.878x24.953",0.00748837453656912,0.439045632143741,0.0342940700067712,0.0044794345933246,0.00570392655905064,0.143912772533437,0.121127795911407,0.0925392542529901,0.15140873946271,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_17.907x24.957",0.0170636648242266,0.299790648089287,0.187979358072073,0.00807691111534594,0.0190262283332215,0.058348052510934,0.150272854247515,0.0704792966473299,0.188962986160067,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_25.035x24.994",0.00478223726763908,0.36230326563212,0.00481444382784194,0.00400012654355443,0.00153026061496774,0.0114413375840576,0.071900145178446,0.445977874572965,0.0932503087784077,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_20.011x24.995",0.00504611628286531,0.792363282934318,0.00191545325699436,0.00746655717203955,0.000982833901670482,0.104488099958892,0.00321495277350926,0.076913598368809,0.00760910535090227,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_18.953x24.999",0.01812527960043,0.419183845643708,0.00855859537646296,0.0315812786891356,0.00578908298521923,0.319228973824631,0.090086632150412,0.0189596793516389,0.0884866323783628,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_23.133x25.029",0.000492739194832112,0.671438677180732,0.00099184299930068,0.00013292548633623,0.000280986302614658,0.0637721210308838,0.00481232461339561,0.242070952529643,0.0160074306622614,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_16.882x25.027",0.00160127600639525,0.270093401582229,0.26868711469549,0.000755934385565625,0.00116671051184072,0.0318948412165717,0.143664728993681,0.0538531003045957,0.22828289230363,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_24.027x25.013",2.35421650093215e-06,0.905349713399831,6.22819537696851e-05,0.000191431053168555,5.91428379950612e-05,0.0293567796631127,4.64117561710563e-05,0.064893652659738,3.82324597127757e-05,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_21.922x25.827",0.00484521441418412,0.308206359593765,0.02544933261263,0.0146049695360159,0.0129811588556334,0.108915254471675,0.249242963190332,0.0429378141053442,0.23281693322042,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_20.919x25.919",0.0105295664341988,0.258895253213239,0.00975094677905697,0.00506090200740132,0.0072129334225884,0.0742288185566452,0.167548553584641,0.101423100103249,0.365349925898981,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_17.907x25.925",0.010543444072408,0.0302804740530178,0.00621516124449783,0.00306456496774143,0.00555482515967677,0.0474335370951195,0.296145830196818,0.085563699449053,0.515198463761668,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_18.966x25.943",0.00278828240842881,0.446927653346339,0.0756277512879638,0.00395253955564274,0.00133535078689111,0.0246519097534379,0.250169255351712,0.12934679276066,0.0652004647489252,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_19.953x25.958",0.0147714598520085,0.0604829703662355,0.027492468863358,0.0095524155297489,0.0175310161648968,0.025283645945781,0.33536244171827,0.278704587912673,0.230818993647029,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_24.14x26.014",0.0061655602210411,0.617441755636385,0.0229516915026896,0.0532362432817412,0.00476664382856665,0.102243119467503,0.0191845334532924,0.147739084315827,0.0262713682929541,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_23.056x26.045",0.0347928050344601,0.739619437265616,0.0167213276682498,0.0109387596190018,0.00743206423226767,0.0434758853612214,0.0249923923381491,0.0935102624876317,0.0285170659934024,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_21.928x26.848",0.00510585164161502,0.369564440808159,0.0230666978100976,0.00103042347762446,0.0012681330675666,0.00242944499205261,0.280863652106591,0.0143662510804795,0.302305105015814,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_20.967x26.926",0.00727006271887954,0.0151809435556776,0.00793185295523361,0.00284500207721012,0.00637290990452055,0.00323525248556381,0.383591980685258,0.0287973660664901,0.544774629551167,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_24.127x26.972",0.00418072442486209,0.57160964836784,0.00440327756914205,0.0401501437367398,0.0363275719818897,0.0768496261509467,0.0479504699551778,0.103245479087186,0.115283058726216,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_23.062x27.052",0.000528883823367697,0.727739487822113,0.0013895345396993,0.0354963494688534,0.0108118443492102,0.0591140129527904,0.0306868396578554,0.0250330271686383,0.109200020217472,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_21.924x27.865",0.0013818815949597,0.0144919260514344,0.00370520461322012,0.00131010064459735,0.00506660778180694,0.00280259806157763,0.299296404976551,0.24227117234937,0.429674103926483,"Human_Breast_Stahl_07012016_ST_Layer4"
"Human_Breast_Stahl_07012016_ST_Layer4_23.149x28.039",0.00202617591053007,0.586537277166923,0.0171495261032273,0.0227545898045321,0.0132897088760664,0.0185012302329021,0.0383725178781481,0.183614099993865,0.117754874033807,"Human_Breast_Stahl_07012016_ST_Layer4"
