"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_F3_23x19",0.0392235116526331,0.0311362183361316,0.0180313036402761,0.0431120270334882,0.0664403462975792,0.114707324282189,0.0552632810518696,0.181516202121515,0.450569785584319,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_23x20",0.0361919952620813,0.0311557471652,0.00978082175636732,0.0272025741008424,0.0511359125442756,0.118189682022373,0.0265902309383595,0.295118013668677,0.404635022541823,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_23x21",0.027868827265128,0.0642518156454778,0.00950754059035358,0.0662351950462319,0.120221351103095,0.137050313417611,0.0490228038384254,0.113848720848869,0.411993432244809,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_23x22",0.0771599814251046,0.0408529614546327,0.0165885260485288,0.0758254895392744,0.0489389947971746,0.09721732247656,0.0461888619050762,0.0844379125651719,0.512789949788477,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_23x23",0.0712195193519631,0.0413249610890558,0.0116008856803324,0.0667246474701889,0.0756552708113468,0.105480275749143,0.0517564824401268,0.247458291458781,0.328779665949063,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_23x24",0.0640225339761004,0.0346695599765268,0.0104799202312819,0.0197220110984252,0.0599857838511909,0.0596187123432283,0.0399220852651197,0.283832677045976,0.427746716212151,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_23x25",0.0274584902884238,0.05091706081835,0.00757454714788948,0.0390346187866436,0.0343539559366946,0.10093227047116,0.0440310149985332,0.120205489840218,0.575492551712087,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_23x26",0.073940448941537,0.0257673535883336,0.0202620549806073,0.06126655414035,0.0969770699029742,0.183314320425446,0.033325149659646,0.0430675732193508,0.462079475141755,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_23x27",0.0470978636286824,0.0285210772648268,0.0095659088739163,0.0224591267012915,0.0800662612771997,0.0899584771106766,0.0359272080543342,0.310307759357131,0.376096317731942,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_23x28",0.0555422993569866,0.0444071803683773,0.0246399513283621,0.02071457977517,0.0394160471359508,0.162743222327752,0.0778380316851826,0.222363455480585,0.352335232541634,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_23x29",0.0417005234591011,0.0362683138472725,0.0160694279438895,0.0526091736628011,0.118114092352056,0.194112553711321,0.0596592556758592,0.0341340202620379,0.447332639085662,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_23x30",0.0488990483928616,0.0903469885868913,0.0150259032852284,0.0316192101768462,0.0159243124666493,0.196685214014065,0.0546634906339119,0.136889570667939,0.409946261775607,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_23x31",0.0419477462018228,0.0676915341291207,0.0579572569580282,0.0305888461102353,0.0321108545295261,0.118221967754839,0.0224865524813371,0.277339440008542,0.35165580182655,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_24x10",0.0369570201287233,0.0601166610893704,0.00500494623903062,0.014717585326523,0.023587673028616,0.0918317421996252,0.0553139361367971,0.238200053077976,0.474270382773339,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_24x11",0.147181022633171,0.0303545543520075,0.00629946078149626,0.0669537602901299,0.158457225649602,0.0911227427637196,0.0248496376263367,0.11090796286282,0.363873633040716,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_24x12",0.05003938763877,0.052125702078912,0.0108535387593257,0.0366157787621834,0.0370689312547259,0.128681616592476,0.0527686968672679,0.169415888317896,0.462430459728443,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_24x13",0.030827612322896,0.0366436498588455,0.0150750093175986,0.0338747452705187,0.113729447426208,0.104894775958786,0.0538517942037063,0.138480305188393,0.472622660453048,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_24x14",0.0441327747495096,0.0608256334908607,0.0118013257393924,0.042238094855838,0.0654144303817007,0.112995381892503,0.0369350145832088,0.148063754573114,0.477593589733874,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_24x15",0.0253146095497478,0.0494563922678598,0.0158084959817812,0.0340950854692216,0.148898240866453,0.137233760004791,0.0659560292123871,0.0260806331679923,0.497156753479767,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_24x16",0.0440159333430833,0.067529316787155,0.0161236486682441,0.0250153711884149,0.0504739089533237,0.167393718500925,0.0656559309179263,0.174572421332156,0.389219750308772,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_24x17",0.075544505404867,0.0440545332896479,0.0152713024770791,0.016091308131961,0.0871063501743839,0.164096624650897,0.0594372486858593,0.0311207906854629,0.507277336499842,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_24x18",0.0764995766698266,0.0292456640421918,0.0084381429699648,0.0367955378786559,0.0479065743920876,0.140942292903748,0.0923732055962369,0.239982939165264,0.327816066382025,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_24x19",0.0286851454100259,0.0274862425604038,0.0206079122779183,0.054489205957336,0.0900349525664013,0.0865898420895855,0.0823671976613731,0.0401176336055745,0.569621867871381,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_24x20",0.0363425906317939,0.0248894452974057,0.0149364215447207,0.0318012190486634,0.130649281804318,0.117004778816006,0.047109081227391,0.072991792556451,0.52427538907325,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_24x21",0.0548543089002514,0.0474176044881389,0.0126605038352347,0.117694283991132,0.073674279459323,0.149051962873419,0.0353163280582493,0.0172229332374638,0.492107795156788,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_24x23",0.0433748563320632,0.0405656644489523,0.00614663660295491,0.0562272365509001,0.0429330744529468,0.195113385368162,0.0375287696229024,0.0229485075583921,0.555161869062727,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_24x24",0.0476076525647508,0.0302884804979825,0.00975059140505946,0.00827542076201432,0.0216360709963528,0.0570502925798385,0.0232148192590978,0.419887297098754,0.38228937483615,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_24x25",0.0460936210962484,0.0393047448856496,0.0218973227324249,0.0279273337920261,0.11254261044189,0.147746833308968,0.0550243167817032,0.249088142780735,0.300375074180355,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_24x26",0.0444348198452542,0.0367991587972026,0.0114287130164139,0.0562795250611855,0.110015817335122,0.0929198364363542,0.0491741815055818,0.203696981649271,0.395250966353615,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_24x27",0.0740221323073432,0.0764851800738312,0.00760157603739646,0.0485441366402433,0.0527552753699338,0.13696015868569,0.0667045478567638,0.0848042688134782,0.45212272421532,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_24x28",0.094482887517054,0.038819770647026,0.0173034022257005,0.0700758828139289,0.139248560879703,0.0890552847271323,0.063909452222501,0.0894133135464768,0.397691445420477,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_24x29",0.0345626456980471,0.0264488645923114,0.011239649473773,0.0101876696428709,0.10363601969909,0.0983589209847228,0.103455682128351,0.222244944938767,0.389865602842067,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_24x30",0.0808977392026092,0.0591588398116244,0.0250238849081219,0.0398845799234274,0.0907906995026746,0.17406440257082,0.050908029222393,0.0941934428028129,0.385078382055516,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_24x31",0.0970533153287606,0.0440101857151372,0.0213989830564583,0.0130866783295303,0.0305445299378823,0.18733204207131,0.0315569225213086,0.092119797076458,0.482897545963155,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_25x11",0.0576239154619857,0.0640964461851375,0.0139436243518655,0.0266349270337796,0.0331800501825822,0.15015265571935,0.0415734512690628,0.147423100326971,0.465371829469265,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_25x12",0.0540626927252936,0.0240154208053461,0.0199270528047383,0.118034120287893,0.109008546518041,0.0895109113260428,0.0882246673690703,0.109487001163959,0.387729586999616,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_25x13",0.024343747103201,0.031280204933796,0.0125890542972433,0.0282948319834164,0.116023404406076,0.09360715766345,0.0428750005171044,0.199554540873921,0.451432058221792,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_25x14",0.0310078697895314,0.0249666806953525,0.0073632323575791,0.0433800947418588,0.0422048147967075,0.0619278152160352,0.0428883121338339,0.0737859016445231,0.672475278624578,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_25x15",0.0700914884315569,0.0419114036228367,0.0252163918510971,0.0266959944331102,0.0869402343060625,0.128466113985459,0.0592811199874109,0.218244300202564,0.343152953179902,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_25x16",0.0410832926424781,0.0460643570186654,0.016891693890929,0.0191036157196891,0.0810601311898805,0.121949960303492,0.0921539124702958,0.0380736779955091,0.543619358769061,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_25x17",0.0890363675108309,0.038513994873806,0.0139390733766785,0.0311273531429429,0.090644615240848,0.0869489093941964,0.0388275447906224,0.0375613247297571,0.573400816940318,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_25x18",0.030912223362875,0.0440045605834199,0.0164143962752041,0.0346092690308799,0.0936813785727365,0.156607753860836,0.0418873884888568,0.10632862319433,0.475554406630861,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_25x19",0.0556645684477981,0.0244901176361466,0.0101407941614497,0.103460537893285,0.119611874766522,0.0897042360131647,0.0498869694790514,0.183409208646625,0.363631692955957,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_25x20",0.0552313813163938,0.0534754712057682,0.0140419526241799,0.0255629345072221,0.102982623765309,0.13365478854767,0.0537182360616187,0.156082038137585,0.405250573834254,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_25x21",0.0565053459506957,0.0371045197206418,0.0134267339330291,0.0409718044105541,0.0591066037087951,0.130962478452959,0.0423543013667668,0.236060680321129,0.38350753213543,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_25x22",0.0266809220942869,0.0506965847649224,0.0260453281380267,0.0263567314214213,0.0640436492230241,0.0911195878885585,0.0720555133034404,0.0953809951212306,0.547620688045089,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_25x23",0.0600153706489565,0.0446582888448439,0.0137662385342741,0.0343962339597146,0.134784083423972,0.133791772953986,0.0347263141354928,0.215435519386791,0.32842617811197,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_25x24",0.0733046514370292,0.0281398592879141,0.0105756215625377,0.0154469467903592,0.0508332476036526,0.166257056176822,0.0692877577486003,0.207181231574661,0.378973627818424,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_25x25",0.0366376492068583,0.0376129125676344,0.019935351632369,0.0515751287520393,0.0573147250845737,0.0848634625876887,0.0601505031238453,0.292195256130799,0.359715010914192,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_25x26",0.0377151265291679,0.0643691557414989,0.0266399451578497,0.0886309301899594,0.202475481016245,0.124344162010467,0.0231657133623959,0.0396730572754538,0.392986428716962,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_25x27",0.0474824821807816,0.0468966868776214,0.0131166191709719,0.0228911704622904,0.0478863043528223,0.163704556038563,0.109082735708512,0.15186240424036,0.397077040968077,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_25x28",0.0377957251487443,0.0353379261516839,0.0113113797749191,0.0494357265764164,0.0741548041900126,0.173835072342442,0.0779549603139428,0.134625623036744,0.405548782465095,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_25x29",0.0627395881994542,0.0582041631154373,0.0247548809001685,0.0870039826387206,0.086348497468525,0.141600401713011,0.038255979121426,0.108134661942589,0.392957844900669,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_25x30",0.0671769909200806,0.0427379806501057,0.0152389023114925,0.0674981561304683,0.174461319444041,0.138111836740909,0.0522831268661413,0.0825813121430856,0.359910374793675,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_25x31",0.109427826225944,0.0292757606909852,0.0170570649214472,0.0710592617980906,0.0976824456005083,0.128332710826225,0.0487200391669734,0.11675059110842,0.381694299661406,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_26x11",0.0833657557515844,0.0549999136662206,0.0340857810112214,0.0453392140964732,0.106440166017663,0.207139433789235,0.0749639286426037,0.0492207378415025,0.344445069183496,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_26x12",0.073565954216258,0.0703753065512947,0.00999393907218276,0.049757883809088,0.0884905147324885,0.123848069889698,0.0493652352841478,0.082413072468371,0.452190023976471,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_26x13",0.0454252947255853,0.0350277279976846,0.00890678740113323,0.0458165301729977,0.0570492441292882,0.110771115968468,0.135572263286381,0.143994605834097,0.417436430484365,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_26x14",0.0541012418304421,0.0469506842215219,0.0188141515037502,0.0751972794807784,0.126842370018089,0.10523659927143,0.0926979820425378,0.103428897912721,0.376730793718729,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_26x15",0.0433420378022179,0.0374189038348048,0.0209524145945509,0.0409761910242865,0.194656594651862,0.0911797402913057,0.0363209146332562,0.170882035300315,0.364271167867401,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_26x16",0.102610154429388,0.0315304989412349,0.0213577976848064,0.0163856792584677,0.066934838282782,0.129112259762475,0.0658825052867535,0.184265561066292,0.3819207052878,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_26x17",0.0584093859413751,0.0418907937190022,0.0159315357516943,0.0224228786200896,0.0398374637276365,0.0957018524916909,0.0792370797991793,0.0729941803265711,0.573574829622761,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_26x18",0.0360182460460734,0.0241075015188431,0.0102178626991053,0.0333528621285489,0.0845438113302334,0.206582767662887,0.0453191483169673,0.0570189632221991,0.502838837075142,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_26x19",0.077444916609936,0.0505986029935485,0.0264628253068477,0.0947817623967835,0.113045757711575,0.206528199952724,0.0679258386290642,0.0340731992136807,0.32913889718584,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_26x20",0.0466507931090741,0.0213748342984101,0.012018358822045,0.0282688165718888,0.151976285400771,0.140101316078376,0.106957400219431,0.00640287785091185,0.486249317649093,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_26x21",0.0672627909660219,0.0416769984446039,0.0103202736714888,0.0641562803114546,0.0746220107527178,0.12842781012235,0.0692895362273931,0.187353424990528,0.356890874513442,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_26x22",0.0539822638067044,0.046764762996064,0.00776492991946523,0.0305178601015312,0.0722711911783344,0.0899996320027903,0.0596807596274487,0.16396688123796,0.475051719129702,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_26x23",0.0525347407558688,0.0752929736614697,0.0231245148534161,0.0886965056324193,0.160087311509722,0.102019182159833,0.0228821860169323,0.0174968389237937,0.457865746486544,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_26x24",0.033857945752716,0.0485072097059094,0.0227172426053767,0.0773146808093523,0.157242342178297,0.13521654210415,0.040306585733234,0.0972482693475456,0.387589181763419,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_26x25",0.0299971013914585,0.055107103847694,0.0156274448198706,0.0249817711989824,0.044142674376546,0.091464665521841,0.0254709570268895,0.224025785925764,0.489182495890954,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_26x26",0.044499130952864,0.0532227212207722,0.0258066844526006,0.0312733945605465,0.0682892763145194,0.109870583931107,0.0344407989848355,0.167991577806025,0.46460583177673,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_26x27",0.0295831083899657,0.0512671673690991,0.0133007341485708,0.0491300841480367,0.0281405282158783,0.183545596460093,0.0349291838186193,0.028316273835988,0.58178732361375,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_26x28",0.0616466141049084,0.0573453054333616,0.0229657867220002,0.0498667072174552,0.0984953861298977,0.19083681601573,0.0364810078218358,0.0439599322569673,0.438402444297844,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_26x29",0.04893950822136,0.0361203621152487,0.00974895423206888,0.0149019998655927,0.0319268064297082,0.23023742921603,0.0399713245423256,0.138996812402712,0.449156802974954,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_26x30",0.0733506213723175,0.0577560895065981,0.0159077068601819,0.0220681584049491,0.0560602464624391,0.194658227248661,0.0342401547822103,0.170234714718411,0.375724080644233,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_26x31",0.0815422325522051,0.0522973260673198,0.0136487150546104,0.00484179601555931,0.0497028502436408,0.105890620546216,0.0517360824222405,0.179217355388703,0.461123021709506,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_27x11",0.0335126791481656,0.0886514346222387,0.00624343155734588,0.0367568843223213,0.0462916338851374,0.112504766114788,0.0447394796437668,0.115631215247701,0.515668475458536,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_27x12",0.0427398008653495,0.0582462994713499,0.00588722077798944,0.00978161425674707,0.0692107232339962,0.129721938546332,0.0669353601388389,0.190319064146197,0.4271579785632,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_27x13",0.156262235877754,0.0696239617958284,0.0270125017735415,0.0260188896358597,0.0211178786124383,0.178321109369826,0.051218763248309,0.176394377322847,0.294030282363595,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_27x14",0.0348839817758103,0.0333275892662335,0.00578463130812937,0.00431267128377635,0.0290927550670596,0.0562986385261308,0.0749928331343651,0.283466123492453,0.477840776146042,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_27x15",0.0984994289638354,0.0320139826445141,0.0175034204067474,0.0451377623637708,0.07442904872512,0.0990378804146587,0.0507120076414255,0.0813274491134889,0.501339019726439,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_27x16",0.0413486782847911,0.0404800310891775,0.016317314509673,0.0268256313337948,0.0942760732057495,0.102816645705081,0.0255778731190964,0.185103698989335,0.467254053763302,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_27x17",0.0689747014683782,0.0315653105638407,0.0183892612236925,0.0541809723103712,0.0724036333910577,0.155488714348013,0.0917979493868143,0.138382038740282,0.368817418567551,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_27x18",0.0540469315660387,0.0700855603060893,0.0227674160356115,0.0287517426588549,0.0393669053553258,0.17620840666556,0.0624012032429748,0.0721225065052151,0.47424932766433,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_27x19",0.0534918645275521,0.0555619984039435,0.0131699759951735,0.0586309709079995,0.076227785254098,0.116489315193356,0.0471056103352659,0.23743938214354,0.341883097239072,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_27x20",0.0941961780715494,0.0590111401548516,0.0152515575433004,0.0405682369358817,0.0654096379306768,0.159292337782017,0.0310044373821159,0.0313631160953215,0.503903358104286,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_27x21",0.0379709260777305,0.0263471039464273,0.0101572422277804,0.0339893146548537,0.0345270471071595,0.0355790299906626,0.062924659640076,0.271067869918269,0.487436806437041,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_27x22",0.0404848565986085,0.0287102394148756,0.013573577046822,0.0606652981650634,0.129781613577107,0.117228110819737,0.0713537327279972,0.236890468134313,0.301312103515476,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_27x23",0.0575298658097451,0.040677819051663,0.0168027619051014,0.0642718007848511,0.130077139035261,0.12030449396497,0.0607893677230248,0.211857161984175,0.297689589741209,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_27x24",0.0750701602617425,0.0220936322496869,0.0150866996290485,0.0507945945544197,0.138721906170481,0.135476112606326,0.021966326254871,0.245887439337671,0.294903128935753,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_27x25",0.0907374806121345,0.0542559675335572,0.0153746287972499,0.0319794175549242,0.053391916476349,0.197990335236916,0.0436147242333838,0.0894582992041095,0.423197230351376,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_27x26",0.0496311133298224,0.0594427313029659,0.0139907685815353,0.0517563183959049,0.0576369234639992,0.15479042567178,0.0285145148889303,0.0903330042763036,0.493904200088758,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_27x27",0.0414150812558107,0.0418011217936596,0.0226346850138387,0.0224285842141947,0.0619417108948684,0.205534139399225,0.0438910007301257,0.0246856538717597,0.535668022826518,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_27x28",0.0481171417809493,0.0326676687887366,0.0281712294542753,0.010672397380791,0.0365030795618338,0.164117028933709,0.0512225230827718,0.25150402779234,0.377024903224594,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_27x29",0.164993210733791,0.105602671543101,0.012311014611685,0.068749002125945,0.114788259781772,0.108740167823684,0.0507862472446337,0.0238284523183092,0.35020097381708,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_27x30",0.0814390472925274,0.0379745290781213,0.0170795351914347,0.0367158687381357,0.100422865716137,0.116165194491208,0.0463131984569301,0.16341475965793,0.400475001377575,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_27x31",0.00781849920699639,0.050427763667688,0.0102764727992981,0.0046673221888275,0.0860370916286048,0.260170195229951,0.0788430257330142,0.018086031647958,0.483673597897662,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_28x12",0.0940307715468735,0.0585552002278159,0.0166072762570389,0.0204412442999779,0.0195573408135397,0.0726482524316944,0.0338217890654904,0.120732041523943,0.563606083833626,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_28x13",0.120780201288187,0.0568593361832607,0.0186857329768396,0.0429107788800235,0.0648514411656725,0.164676294312606,0.0407259662803493,0.126795110426153,0.363715138486908,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_28x14",0.0414984236055932,0.0476801119524693,0.00964422145567679,0.0473485643534908,0.0653493407191409,0.0890003498269187,0.0723365360534239,0.254334468940923,0.372807983092364,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_28x15",0.0246264052693381,0.0435579201319073,0.00699502210943199,0.0529697115778741,0.0341551354259388,0.118467589813957,0.0400937564306036,0.233637388064732,0.445497071176217,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_28x16",0.0433961025062968,0.0564749502801777,0.0143444332443269,0.0277891225640215,0.0420267015402493,0.1092706599564,0.0850670662009418,0.1796217707182,0.442009192989385,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_28x17",0.0488020023060776,0.0493751881552518,0.0124199358373242,0.044227107807089,0.0811879147178546,0.142638836502855,0.0373002675728838,0.108051688454128,0.475997058646536,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_28x18",0.0489270343477471,0.0625048480667962,0.021721767298294,0.0827598562809333,0.0956375685724582,0.129565458817647,0.0252955352407344,0.045710508667301,0.487877422708089,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_28x19",0.0570111510986507,0.0802537848877819,0.0207450068008995,0.0604304565625674,0.156665140874087,0.191780548164378,0.0394329971915788,0.0217130928797395,0.371967821540317,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_28x20",0.0676039069058397,0.0429346611082051,0.011695998064506,0.0594130688022977,0.225186527932265,0.156219871044145,0.0623719132303021,0.00348207911709198,0.371091973795347,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_28x21",0.087369365670197,0.0469127681148268,0.0147897989044974,0.0488433025071647,0.0945158525543449,0.0878547106464465,0.0547977854180562,0.115980983546003,0.448935432638463,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_28x22",0.0599516552159164,0.0331603354530383,0.0129192669041755,0.0276581529647436,0.0926439041372278,0.112690552135997,0.078830694064128,0.195243489178701,0.386901949946073,"Human_Breast_Andersson_10142021_ST_F3"
