"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_E1_18x24",0.0259682589733377,0.0377698098723816,0.00871992740697951,0.00134069582426642,0.00844371764194542,0.0929165016002934,0.0142171317283421,0.726026593845509,0.0845973631069449,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_18x25",0.010086178386537,0.0275257289801216,0.00678060783359266,0.000851081845709566,0.00185986015698417,0.133812524624322,0.0160374685466805,0.686872403626622,0.11617414599943,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_18x26",0.0119838932354411,0.0111318794020039,0.00621228149363026,0.000501641229591568,0.00153838371484172,0.0478828101225433,0.0171923267944953,0.769022584656558,0.134534199350894,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_18x27",0.0690733525337748,0.0263175073475557,0.00400337398771637,0.000109381719383913,0.00110453552821628,0.0430279735982403,0.0455555871783411,0.754612242873623,0.0561960452331484,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_18x28",0.0220583879406274,0.0267198806280436,0.027938897146477,0.00176719207733764,0.018634145766599,0.0680881057246995,0.0231705238613709,0.765675607424824,0.0459472594300206,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_18x29",0.0200101311341368,0.0253251441276273,0.0126888521859116,0.000194544335672978,0.000570484192448319,0.0166165786104411,0.00138511157995896,0.889939239420029,0.0332699144137736,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_18x30",0.0358295494643556,0.0369002728138852,0.00842744670199159,0.00184396397905239,0.00227707198551732,0.115173366369441,0.00593530401824004,0.755885159846693,0.0377278648208241,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_18x31",0.017494247583835,0.0487563117714254,0.0248578566779306,4.89296732008497e-05,5.4357404025988e-05,0.058640793422968,0.00276662644689825,0.783536132335139,0.0638447446845768,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_18x32",0.00885775852079485,0.0308891533917881,0.00548267197493513,0.00146025176112315,0.00276190533323931,0.0125529037297469,0.0144148617573322,0.809549431358266,0.114031062172775,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_18x9",0.00702317494564244,0.0240442042914929,0.011350770783359,0.000627835901632632,0.0134099578478168,0.0996872464409093,0.0381144161703511,0.693305247227262,0.112437146391534,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_19x10",0.0108692321386982,0.046273310963013,0.00921437745785197,0.00637315894320181,0.0135249249888073,0.138006680711149,0.0163839744100435,0.670738037929883,0.0886163024573526,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_19x11",0.0107730056837208,0.0233183561043116,0.0117183152687546,0.0019157330909314,0.00426628082546636,0.0957451405779133,0.014546930222287,0.744646359774705,0.0930698784519101,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_19x12",0.00562675727907879,0.0103157680955945,0.00217330285415552,0.000237436903953461,0.000507311357462036,0.0243345875517168,0.00173320575552414,0.916774031516185,0.0382975986863303,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_19x13",0.00454149405210677,0.0235283015747468,0.00341459471624167,0.0042995824940623,0.00546422501734813,0.0416259042742764,0.00406194311657861,0.858798046359827,0.0542659083948121,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_19x14",0.0163233452360023,0.00810928210515975,0.0129965418690507,0.00426066146756524,0.00609636302800293,0.0187088525642441,0.00913894844133866,0.83883566491269,0.0855303403759465,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_19x15",0.0188437607829099,0.0435539759283754,0.00906499778665864,0.0040198115235466,0.00352387897906968,0.083457942180331,0.0106058243318613,0.805865062245861,0.0210647462413861,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_19x16",0.0286438488996482,0.0332513955493876,0.0150456894355514,0.00242641398319353,0.00229489052316558,0.0681538777292626,0.0209448161457931,0.784544152911438,0.0446949148225594,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_19x17",0.0115535384443091,0.0360573025351866,0.00653665167355427,0.00357291759605655,0.00168729687247513,0.151860444569576,0.00335763701905354,0.74110445181733,0.0442697594724592,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_19x18",0.00283617671712913,0.0190432848002124,0.00150756116552486,0.000355356488313253,0.00218682595782646,0.0863062485732305,0.00412235802058769,0.802222775893044,0.081419412384132,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_19x19",0.00854972581098025,0.0379799259915148,0.00209380835414764,0.00152971923398685,0.00366813038428432,0.114463845548266,0.0176854908895296,0.75676496004743,0.0572643937398604,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_19x20",0.00537768437408086,0.0193323394084643,0.00147162749469554,0.00116730215040245,0.00068129932680064,0.0770719454107592,0.0175505028358884,0.83261209434226,0.0447352046566493,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_19x21",0.0113059402947241,0.0149081946056321,0.00180842399391357,0.000763520524765897,0.00311810268903599,0.0544049794940609,0.00808140105608698,0.861700703670451,0.0439087336713297,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_19x22",0.00963862183603376,0.0207051361537817,0.00138214834160531,7.49786351891862e-05,0.000204278333902817,0.0269076590573554,0.00593308804351684,0.91748849644737,0.0176655931512455,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_19x23",0.015997522333079,0.0242300186085429,0.0204109214806967,0.000379239426731788,0.00123297748438675,0.0113089269562832,0.053241818680991,0.834250171870124,0.0389484031591641,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_19x24",0.0119532841223358,0.034516344235669,0.0037110187214929,0.0110245499929157,0.0018031011657523,0.127470132888612,0.0189689056076785,0.707695387055789,0.0828572762097546,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_19x25",0.00823324768040819,0.0146483216508145,0.00141957883044185,0.000659734689865009,0.00167332100017866,0.0280440292510441,0.00629249333709334,0.84225000144188,0.0967792721182741,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_19x26",0.0421026846914271,0.0262809999328388,0.0101891924186628,0.00187260447787832,0.00424967664353587,0.12082498071066,0.0238104209146406,0.649992405900047,0.120677034310309,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_19x27",0.0257079471108158,0.0209928096501328,0.00222830731748261,0.000763577682867721,0.00136323289658659,0.0567027561823313,0.00747694167842598,0.795986308539806,0.0887781189415513,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_19x28",0.0096501168770723,0.0132737464755393,0.00853784459312805,0.00505763911770399,0.00768888912716218,0.16452920475572,0.0115985007822426,0.658682174020273,0.120981884251159,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_19x29",0.0355093219634631,0.0177548198785314,0.0169755518742187,0.000364687292621929,0.00179541661933493,0.0478012615620023,0.0134320747476244,0.779606450779165,0.0867604152830382,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_19x30",0.0494076284538102,0.041779275320729,0.022299513847413,0.00567383459356447,0.0457927628731916,0.177306906435559,0.0141350880322171,0.594199988990309,0.0494050014532067,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_19x31",0.00906183304627558,0.0663531096869698,0.0146272620440451,0.001934576475398,0.000694935620051611,0.172366018692864,0.01213476823556,0.634761079993032,0.088066416205804,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_19x32",0.00484496706930502,0.0470709013167107,0.0066625376882989,0.000521264009486397,0.000396195470415931,0.0716413800849685,0.000227326548213054,0.81553427394202,0.0531011538705813,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_20x10",0.0120348313040731,0.026528883872377,0.00535855170920497,0.00114555289866493,0.00486346294577411,0.0702432960545798,0.0133653559948984,0.834431498271637,0.0320285669487907,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_20x11",0.00711042025279325,0.0705006711012063,0.00789867782434778,0.00377988636377009,0.0144767187647894,0.0732555177211321,0.00995941488710614,0.704404398374039,0.108614294710816,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_20x12",0.00844480557289135,0.0175764992808452,0.00306621659120642,0.000219794631011528,0.000906443716917546,0.0566737536772771,0.0298898199050162,0.805534491454675,0.0776881751701595,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_20x13",0.0149716247315306,0.0182549167285331,0.0022051551570946,0.000778868380565496,0.00133029660574563,0.0512774515185698,0.00955884659536447,0.853824607542697,0.0477982327398989,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_20x14",0.00280932420072366,0.0116463710187708,0.00650695635417212,0.000304364492547086,0.000740273652900408,0.0457859256814119,0.00903145095440094,0.885594616060041,0.0375807175850322,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_20x15",0.00596476251521778,0.0117824078628531,0.00110005452061443,0.00064321963344688,0.000917474534325958,0.132338764487953,0.00949793142937236,0.795530382794626,0.042225002221591,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_20x16",0.00446254486598028,0.00461796642499747,0.00413174297923722,0.0011736088178812,0.00129665773683223,0.0690528565145292,0.0178691736216584,0.855982554921513,0.0414128941173714,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_20x17",0.00520659828795025,0.0165328118649862,0.00204998128914634,0.000438252681193582,0.00111194738004186,0.0241519329484358,0.0341219765450195,0.871582412046728,0.0448040869564983,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_20x18",0.0146870510157889,0.0128439698671422,0.00630321068616928,0.00461238188802984,0.00204791767849941,0.120217609675091,0.00528002139713065,0.802357458010677,0.0316503797814721,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_20x19",0.0397081761791774,0.0405980426788176,0.0143228441873503,0.00751309951494009,0.015306054313676,0.117714131648991,0.00692917969696022,0.669034237749784,0.0888742340303037,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_20x20",0.0156709197264996,0.0246956594509574,0.00683117174530665,0.00122258380400983,0.00328582651010891,0.0564101708007808,0.0221827087817277,0.774615482529351,0.0950854766512579,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_20x21",0.013028203665756,0.0331806876007565,0.0230818961129542,0.00276788419858689,0.00364325274750149,0.0552582504455429,0.00344547858727186,0.839389481054031,0.0262048655875994,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_20x22",0.0561089679329541,0.047627054788567,0.0245309101442629,0.00202084388421755,0.00421042744341124,0.0990811798745361,0.0167673008463365,0.681482054018193,0.0681712610675213,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_20x23",0.0513908241413595,0.0415188042154394,0.0274281583948432,0.00925432374194483,0.0255227139311128,0.180913851360833,0.0164232381239474,0.545020325058966,0.102527761031554,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_20x24",0.024344956078879,0.00690105501562472,0.00124802489820286,0.000221179229734301,0.00174598580680629,0.0167843115602068,0.00391286213128372,0.903378899334364,0.0414627259448986,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_20x25",0.0204419783151274,0.0353288289910052,0.00760481535850633,0.00103947445452342,0.00241767841363175,0.0602044153369407,0.0220765563189767,0.739076292785297,0.111809960025992,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_20x26",0.00487312753456424,0.0049660693147723,0.00175580128291129,0.000687129220969535,0.0011489214397339,0.0630592249563992,0.0323812019076011,0.802067360626032,0.0890611637170164,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_20x27",0.00288170763869516,0.00279482807094659,0.000647461446501212,0.000560424773428691,0.000240436786167774,0.000968147471626619,0.0201269687729078,0.901147005817591,0.0706330192221347,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_20x28",0.0133228884840122,0.0595806715091824,0.0136650191653119,0.00397368503987472,0.00549671981402113,0.0935536196542045,0.00530504771097086,0.625153547458863,0.17994880116356,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_20x29",0.0120150835632672,0.0137167146616341,0.00531495170627942,0.000761400963245613,0.00082920527716652,0.0311841080698459,0.0367835030004406,0.755394933873823,0.144000098884297,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_20x30",0.0567662021416194,0.00944846650157093,0.00965079027975982,4.39551640297377e-05,0.000228006441620892,0.0195358368154736,0.00162427699001703,0.845344242057769,0.0573582236081395,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_20x31",0.0320149999236553,0.0583027170160605,0.0684258310401748,0.00453276872297326,0.00365125978390283,0.204074888422508,0.00491323169257379,0.515567007217865,0.108517296180286,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_20x32",0.0279902565685204,0.0297453150608296,0.00247344532201935,0.00229506520779705,0.00507673925503573,0.145963782312384,0.0195641765595514,0.705945664587524,0.0609455551263389,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_20x33",0.0073629878737704,0.0117781270390374,0.00281301949461404,0.00064460336802553,0.0018091335237795,0.10779214449264,0.00469995374841195,0.812347719479329,0.0507523109803923,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_21x11",0.0065005150312322,0.0203254844850301,0.00937129184009793,0.00119245152198756,0.0094892361524163,0.0968556793773344,0.0131103007757082,0.792539280936354,0.050615759879839,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_21x12",0.00441505691215962,0.0347059900474794,0.00389176167315451,0.000201312642179891,0.00131289016004545,0.070908041633754,0.0056868032221249,0.823651065449409,0.0552270782596929,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_21x13",0.0145217188081329,0.0269933790271649,0.00318004438699407,0.00116738928981043,0.0034209787289121,0.0583689473181772,0.0036700338567391,0.795244658300769,0.0934328502833004,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_21x14",0.0080346242848549,0.0149892216443841,0.00233583679181752,0.000611542846176897,0.0015305971925618,0.0967422978607335,0.00208818933419391,0.840445792047736,0.0332218979975409,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_21x15",0.0145804800875046,0.017946988572262,0.0112133887009824,0.00308658932734312,0.00354012324565661,0.120099773224907,0.00626966872421678,0.788259650942443,0.0350033371746848,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_21x16",0.00785311928543931,0.0312747883780675,0.0061917143130144,0.000729206170676273,0.000896041781803727,0.109479037156368,0.00536275761855836,0.819994016823876,0.0182193184721968,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_21x17",0.0144032090970233,0.00607173658387901,0.0028183971002959,0.00622200525039384,0.0102200401676194,0.115681598610709,0.00665182704257182,0.795108535123485,0.0428226510240232,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_21x18",0.0560487051068712,0.016924736915254,0.00427295014080611,0.0101498631506189,0.00451071310240113,0.095097238913418,0.0102587982277004,0.763548725505916,0.0391882689370139,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_21x19",0.0137913285865953,0.0142854666462446,0.0142084172521578,0.000795405036891566,0.00415771057653527,0.0572759439972844,0.00753088319454765,0.844474102286795,0.0434807424229485,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_21x20",0.0199281172058331,0.0269352161058796,0.0233662555620934,5.34885014341581e-05,0.000413717272797042,0.0683894763994886,0.0142840619291517,0.807991390515684,0.0386382765076387,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_21x21",0.00875122426268321,0.0333838969601212,0.0119900937281961,0.00735792815540908,0.00215379997025597,0.0889029814080701,0.00738844971213802,0.789627931461538,0.0504436943415885,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_21x22",0.00241317014482033,0.021080523180617,0.0140908893895072,0.00192206922179056,0.00167952983593082,0.101968362608443,0.00238357620502835,0.823913261506402,0.0305486179074607,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_21x23",0.0119044973573062,0.016044119907761,0.0281665691798493,0.000197052960919151,0.000916199513303689,0.124161786505645,0.00918035284894801,0.724941193920849,0.084488227805419,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_21x24",0.00512339078479662,0.0338188818481795,0.00633048638553677,0.000318770930187356,0.000582045873212176,0.0243733951196857,0.0393399559423045,0.785965834032168,0.104147239083929,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_21x25",0.00616827893178308,0.0263787887360383,0.00462549291543682,0.000641301333579095,0.0010215241166972,0.0564711269675385,0.01127011708494,0.842113382821997,0.05130998709199,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_21x26",0.00226123903954016,0.0194978881161873,0.00214705334021118,0.00154008611515784,0.00250432802718079,0.14629485795682,0.0164004522808183,0.746919464174124,0.0624346309499608,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_21x27",0.00940333671153274,0.00600340017954733,0.00205827136561731,0.000776640559130806,0.00385888286186226,0.0323564550990999,0.0253553733215218,0.824030376361929,0.0961572635397585,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_21x28",0.0075580358477498,0.029402332049788,0.000947692890988296,0.00165881586362106,0.00209858933911428,0.102522856050731,0.025527745584976,0.63842242799123,0.191861504381802,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_21x29",0.0282971928284989,0.0259130281790764,0.00478785074196339,0.0018650144974377,0.0028983104604871,0.0345632207548943,0.014637966975551,0.770979855748676,0.116057559813415,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_21x30",0.021998765766071,0.0293159757087473,0.0157991839931157,0.00561772249368341,0.00543090631525493,0.13049059090304,0.013044789280197,0.636242368994578,0.142059696545313,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_21x31",0.0210785671068327,0.0611007852777279,0.00794265585916152,0.000562352127027025,0.00305633751183346,0.176271099111978,0.0125786885414809,0.654728435804332,0.0626810786596258,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_21x32",0.0365711719895668,0.0277328995401805,0.0119246600818072,0.000931661066138939,0.00213339665302633,0.0699768038447967,0.0214014012036449,0.773382895488675,0.0559451101321636,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_21x33",0.00569218143742869,0.0197152487173725,0.000631066163559972,0.00015080917284156,0.000275912835693514,0.0422347753249546,0.00253662547381151,0.872338940980916,0.0564244398934214,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_22x12",0.00389066929228134,0.017673426385076,0.00806246290087175,0.00077352515107178,0.00108134490014642,0.0313216966309078,0.00649442098813542,0.857817422778595,0.072885030972914,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_22x13",0.0108884100686181,0.0556470018054114,0.00809503472164604,0.00131589804362779,0.00317419655703049,0.0654314252630199,0.00960651775561568,0.777756891537722,0.0680846242473085,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_22x14",0.0275063503017668,0.0144422066829738,0.00435473194513552,0.00275572144200705,0.00223841882722855,0.0705917769610629,0.00126493902647334,0.85133896052764,0.0255068942857125,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_22x15",0.0170120822590584,0.0239994881082889,0.0222202567319332,0.00108160061975718,0.000954646528321524,0.0807402541115189,0.00825883647072167,0.827127697744997,0.0186051374254029,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_22x16",0.00938652255394577,0.0108918574870359,0.000967976159842296,0.000127503321788752,0.000617905111187531,0.0537277001153877,0.00762994600753478,0.888364025157779,0.0282865640854985,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_22x17",0.0130812677869964,0.0297566403856317,0.0112718662316622,0.000328494223393616,0.000642968950249525,0.0668343787454689,0.00612792344301147,0.846046265592273,0.0259101946413136,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_22x18",0.0159259087612762,0.019581660901495,0.00431472088023759,0.000944054479257966,0.00229398653515779,0.0899053184178699,0.0134938597060829,0.821227921951414,0.0323125683672083,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_22x19",0.0099663899532159,0.0174232628098365,0.00481022486999427,0.00521606729424031,0.00346400251340971,0.110602615163071,0.00780883999081557,0.803804253788463,0.0369043436169535,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_22x20",0.00638943111925403,0.0368868135895345,0.011356079555242,0.000369775954055945,0.000398518688718191,0.0986473980531029,0.00608592199373139,0.821809578486114,0.0180564825602468,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_22x21",0.0116660757613915,0.0475943765635308,0.00241851078579996,0.00111530523714881,0.00839288177033734,0.103161107836094,0.010485780358324,0.760825340677797,0.054340621009576,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_22x22",0.0085805513372281,0.0201131418436897,0.00444780934878881,0.000900627883825545,0.00373501484650966,0.105056610850406,0.0113827798620815,0.744190840493665,0.101592623533806,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_22x23",0.00515115280789188,0.0281253800955837,0.00174824039043522,0.000586804864945791,0.0014462491497848,0.0739813307180429,0.0162144259818512,0.684791717296169,0.187954698695295,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_22x24",0.00805526436016959,0.0299646985008712,0.0174843731946099,0.000559863930807782,0.00146245918309179,0.0383334639126748,0.0241911144908824,0.769413436261854,0.110535326165038,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_22x25",0.00781181839441108,0.0264515704517019,0.0026156044573987,0.0044270069905984,0.00225891129581154,0.059877628818824,0.0190539803385989,0.762741675341727,0.114761803910929,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_22x26",0.00606299262602251,0.0175085415453806,0.00130460716792783,0.00158372485634915,0.00345133863643196,0.0631461592491575,0.0115060799646343,0.760341180230536,0.13509537572356,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_22x27",0.00255980587044824,0.00208946615128103,0.000383243372337102,5.75314978503303e-06,6.69053362257268e-05,0.0368555622480606,0.00192639333077387,0.81228098246881,0.143831888072279,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_22x28",0.015407412031625,0.03747557636152,0.00386301973290987,0.00227296991351909,0.00476093988861473,0.0457315128090435,0.00499972643709244,0.71862307737522,0.166865765450456,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_22x29",0.0145452392955368,0.0151530171700597,0.00357918175974691,0.00223391649982825,0.00447398246168296,0.101792827354238,0.0158058231645506,0.685315614482906,0.157100397811452,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_22x30",0.0165082288089914,0.0248274864036844,0.00698613301105589,0.000779648772402795,0.00373537044631829,0.0671835361870862,0.0441726570253487,0.704168493591833,0.131638445753279,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_22x31",0.0146368190263547,0.0351241617424856,0.00413856185816218,0.00141546227740744,0.00224813683882519,0.0786580737193401,0.0119805606642756,0.72575601193264,0.126042211940509,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_22x32",0.0180356020866969,0.0137544691830094,0.00653020684555966,0.00162712526373875,0.00881945211679815,0.0576323999441789,0.00927993243881625,0.590183967919411,0.294136844201791,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_22x33",0.013374918010204,0.0163477280614605,0.00368744950932326,0.00893841716562266,0.00171580321300851,0.143334970935567,0.0119148121236667,0.667144532047556,0.133541368933591,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_23x13",0.0269143774918886,0.0321407860664972,0.0155344369732837,0.00051073055288922,0.00254063527178044,0.0321429937208078,0.00420425731163787,0.873671119196561,0.0123406634146541,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_23x14",0.00469516730677432,0.00880607904523482,0.00202082739191684,2.43361100583833e-05,5.58735232388224e-05,0.058356790889962,0.000300855813537028,0.923625381716544,0.00211468820273362,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_23x15",0.00539294263716002,0.0195531014927877,0.00285122040210503,0.000287747317373127,0.00164659763433913,0.036520573701538,0.00496138486565196,0.910259852356745,0.0185265795922999,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_23x16",0.00487437368430431,0.0170514478995856,0.00298477022564558,0.00358164474869056,0.00317698518497258,0.0739167875560834,0.00237472927499849,0.860722223037395,0.0313170383883248,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_23x17",0.0104384228070009,0.0167590317608564,0.00477907449002851,0.000462026153589994,0.000799694131525046,0.0530322019224537,0.0105711736722026,0.872704452405532,0.0304539226568107,"Human_Breast_Andersson_10142021_ST_E1"
