"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_B4_6x22",0.0785910069484971,0.0275644456913642,0.0391916897181527,0.0274954157327186,0.0488982302300387,0.0531333404576012,0.0630119001417403,0.377268538373823,0.284845432706064,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_6x23",0.233179963815444,0.0439767936473265,0.0593558450567252,0.0153587289485008,0.0439005876327465,0.0816176539011866,0.0337273102866497,0.280840660472948,0.208042456238472,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_6x24",0.138788294152422,0.0316868941233943,0.0657699730742689,0.0389723221705401,0.0682947894634882,0.0700942994020673,0.0357419788772281,0.306509651436594,0.244141797299997,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_6x25",0.127846551523591,0.0710877185726404,0.075098269454917,0.0412084536656105,0.0591823337147074,0.11983390101891,0.0458987973337923,0.219001147090277,0.240842827625555,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_6x26",0.148416446476986,0.0599665215084744,0.0648658073190621,0.0404590832447372,0.0858556987379991,0.131215935955513,0.0308128267024336,0.232385258852152,0.206022421202643,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_6x27",0.0936617668150016,0.0298468472096745,0.0538355612481704,0.0429491557328804,0.0650003945845222,0.0466659052568208,0.06136558147429,0.265512649315062,0.341162138363578,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_6x28",0.110517556187035,0.0379800508345898,0.0831907902114746,0.0461118903019079,0.0700481916716483,0.0869236331132331,0.0417316889734293,0.271832172250625,0.251664026456058,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_6x29",0.202950732209465,0.0769007155536632,0.0926235168507667,0.0241408593237761,0.0350546889813278,0.167848331143011,0.197125212201231,0.147335786451005,0.0560201572857535,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_6x30",0.134137026147092,0.109617003361021,0.117068878658381,0.0387643865015707,0.0633129184092033,0.224527559243911,0.0125055208202652,0.238924875730456,0.0611418311281001,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_6x31",0.119045020716675,0.0544074791779279,0.0966891632771798,0.0494048418333214,0.134003756786119,0.119127548002433,0.0201959267985325,0.178166076841553,0.228960186566258,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_7x14",0.0815179284669076,0.100021009465638,0.136381567077545,0.0331095796229956,0.00784961026132709,0.0440144986036783,0.417880027493232,0.128123500833985,0.0511022781746914,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_7x15",0.253642325815405,0.0655809715000018,0.040078297017873,0.103797014270532,0.0925248398782147,0.127048059012134,0.0342243046569941,0.233825956322253,0.0492782315265923,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_7x16",0.0396162010254744,0.0760578044293202,0.0185301395554822,0.0202957334597027,0.0365646043720889,0.0518486717698464,0.0192244492433148,0.58401917778871,0.15384321835606,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_7x17",0.116050053231159,0.10404802971619,0.261102065557916,0.0198675977410393,0.0132307507330939,0.0797565695547039,0.0431747315138261,0.289761978659579,0.0730082232924929,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_7x18",0.23043412862283,0.0935557500360932,0.140474861524308,0.0365907302600954,0.0396097057204844,0.0571561660348032,0.0327529255014067,0.337757608618127,0.0316681236818525,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_7x19",0.0970497050800211,0.0886776741150813,0.130628919524747,0.0336773708700026,0.129627005554002,0.0719149259529511,0.159508252789138,0.238474769926126,0.0504413761879296,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_7x20",0.153946710812016,0.0807103119311002,0.0324195028024527,0.216268982938959,0.096594931073085,0.0713175945749107,0.0135738477161881,0.297393620056744,0.0377744980945435,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_7x21",0.109885300443982,0.0447065373175422,0.049745971449724,0.124187437647228,0.184176893081972,0.146732748455244,0.0230523814438277,0.210714671566377,0.106798058594103,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_7x22",0.101213240563045,0.029386624278179,0.0321953881905244,0.0165558767537534,0.0436537349498085,0.113717679587051,0.054071815329303,0.397121804508506,0.212083835839829,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_7x23",0.12884866404309,0.0301912599723849,0.0365344157524312,0.0201637442815701,0.0621831238857079,0.0553281763005988,0.045707970110621,0.332422494755555,0.288620150898041,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_7x24",0.129449803217034,0.0244027663236194,0.050957825763934,0.0262740087928936,0.0468271330795222,0.104506300359144,0.0517497405229657,0.304580437913529,0.261251984027359,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_7x25",0.127613903846638,0.0310362320649612,0.0618811500934617,0.0536754361616594,0.0716055910030415,0.044516639480647,0.0509135030333917,0.287510436850517,0.271247107465682,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_7x26",0.135292809728202,0.0333920763546327,0.045820701445118,0.052131358043994,0.0883457981499745,0.0756866159157551,0.0554132016486474,0.247575543935664,0.266341894778013,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_7x27",0.088988717512815,0.0327778308929029,0.0767658670105029,0.0364441460489011,0.0917395604885458,0.0662100786565988,0.0220772025266419,0.305785153515968,0.279211443347124,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_7x28",0.00357845947166917,0.010749023313672,0.0030278981793823,0.537401501484953,0.0100312386373223,0.0569684116801708,0.087325434937865,0.144327603817428,0.146590428477537,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_7x29",0.161476800519584,0.091651601632922,0.044418781646335,0.0387988459361144,0.0668201451746238,0.217396769111762,0.0448688532751025,0.173575024973427,0.160993177730129,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_7x30",0.102032958806413,0.0460629096558775,0.0771048140438035,0.0213890432744585,0.131277379108288,0.153329649722934,0.0231068438453681,0.27651267620013,0.169183725342727,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_7x31",0.0555537739554141,0.0733931882186748,0.0562319335110753,0.0463423400081855,0.102302932306397,0.0934934757265438,0.0341540371642979,0.29098795451864,0.247540364590772,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_8x13",0.0726306147632854,0.0757476881151011,0.0361107782849301,0.00786048585996152,0.0071386467066125,0.103966952211912,0.0978858339822326,0.566039598118979,0.0326194019569855,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_8x14",0.0798306145047591,0.0837624668893401,0.0513702935667761,0.0464883445736303,0.04140262362646,0.0153329030276478,0.071211747386957,0.565364805086498,0.0452362013379317,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_8x15",0.0743916635888035,0.0952753242068428,0.0401781967404606,0.00927842453843676,0.00753882621251754,0.0725931049176361,0.0527927733110386,0.585560520544671,0.0623911659395936,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_8x16",0.0910830794886469,0.0328446716152037,0.0799679649218281,0.0632226582926084,0.0523693191094511,0.09515487698107,0.0560650933252042,0.492370789128264,0.0369215471377231,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_8x17",0.0859634142919192,0.0474980871037527,0.104509257783322,0.00689076026326147,0.00516979585620897,0.06707990044666,0.0281091460683093,0.59810407828863,0.0566755598979361,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_8x18",0.195655077224238,0.112990389082086,0.0924085788534536,0.145218877637051,0.0984308368698771,0.134806878326334,0.0215369486895877,0.103984777238386,0.0949676360789863,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_8x19",0.236844721896115,0.104111391882913,0.167688511086546,0.00600909042855225,0.0311898763164911,0.0987982025786617,0.0235632045828968,0.272250224281118,0.0595447769467064,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_8x20",0.254581252419882,0.0819759220154054,0.0224960027642464,0.0613378512200531,0.240409107462729,0.178369397842373,0.0614017742544342,0.0172442412044152,0.0821844508164621,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_8x21",0.0961140927480869,0.0303657774494688,0.0126403364709531,0.104880522665052,0.334824947269419,0.0865907148759142,0.0216234498406245,0.280660566952427,0.0322995917280542,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_8x22",0.101566027629895,0.0337202191358296,0.031521333210537,0.0410372414932338,0.121807733955148,0.076422047494993,0.0746653440810165,0.316837380960029,0.202422672039318,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_8x23",0.148650815149076,0.0433415948414685,0.0262458471680914,0.039318981201364,0.0317427558601412,0.251156083177614,0.0381741265413416,0.299621304428235,0.121748491632669,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_8x24",0.110968263189173,0.0431658253531383,0.0565252512015872,0.0627349797875054,0.159731290597956,0.160420860551267,0.0494240407014841,0.17844653766802,0.17858295094987,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_8x25",0.10098885502957,0.0406425808447251,0.0607675638868139,0.0393402111111663,0.0550771092806484,0.0674033755464266,0.0499174315642157,0.280569018937151,0.305293853799283,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_8x26",0.110504442063962,0.0582695358483962,0.065209560740205,0.041179671130613,0.0642518733573082,0.120973208712595,0.0518159949847519,0.286157701699891,0.201638011462278,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_8x27",0.140252452649593,0.0586805405313899,0.0552741108454307,0.0251593733535766,0.0429227412826851,0.0947840467184188,0.036294162527218,0.317276056299684,0.229356515792005,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_8x28",0.107885237643894,0.0781665388624578,0.0954135813096035,0.0527754236533579,0.0629897782215453,0.184095858178532,0.0184468575751531,0.270570900181224,0.129655824374233,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_8x29",0.105758990157881,0.04958796785277,0.0424243074599166,0.0435346362942778,0.0922226862737064,0.263568881223354,0.0163446110490403,0.284882147070049,0.101675772619005,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_8x30",0.144622588297174,0.0449191600451199,0.0437503435464786,0.0278230707759041,0.132015487338774,0.202222838630721,0.0164575331509386,0.261352965354906,0.126836012859984,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_8x31",0.1261655574725,0.0657780558456082,0.0759964716935633,0.0342243537879812,0.115607609900777,0.21742001405942,0.0498337619351637,0.1982779666639,0.116696208641087,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_9x13",0.0752144183952116,0.0935803152165815,0.0446231364902987,0.0835738657340165,0.0492389308143282,0.060915419234245,0.12996483368893,0.416492933471016,0.0463961469553726,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_9x14",0.0579037696571837,0.0282326345386518,0.0753243434455912,0.0954691710610294,0.0567610051706287,0.0524364788983508,0.152251221902527,0.452570019471466,0.0290513558545713,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_9x15",0.272653275160944,0.04123129709836,0.0525009848387524,0.0181931915307905,0.0345355529520034,0.108916688711911,0.0190637408007621,0.415076493698201,0.0378287752082756,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_9x16",0.23249107109766,0.0585846014084054,0.0454172412594058,0.0125351529667102,0.178786019629356,0.108329440981286,0.000760572633997032,0.318845602764166,0.0442502972590138,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_9x17",0.0357190531756472,0.0404499506371209,0.0185236412135849,0.137590349397996,0.00370932785243306,0.080099254909991,0.117679681314693,0.503492217496352,0.0627365240021816,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_9x18",0.0731208206502135,0.04954652128109,0.0996132266464787,0.00343976196229483,0.00534410408720661,0.0556376558035488,0.212575817028688,0.468442616733997,0.0322794758064826,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_9x19",0.198130445825897,0.0519525731736869,0.0726739472049864,0.100140215363517,0.0879703979690887,0.0349906219833179,0.0469023775654768,0.34472703878907,0.0625123821249589,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_9x20",0.0702411855129806,0.0220937802371556,0.038051731835868,0.0253048144352675,0.0285297497913584,0.0204914657577905,0.0722064660240071,0.678978636091668,0.044102170313904,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_9x21",0.0842062790423506,0.0501435965184343,0.012865893589195,0.0308854478608439,0.0670944940514175,0.0932915228321477,0.0421092502774358,0.521607250562055,0.0977962652661206,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_9x22",0.0952329140165335,0.0583972922634099,0.0793703700565694,0.083431685845432,0.175395622657527,0.136916666318388,0.0176870163827751,0.246739635938713,0.106828796520653,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_9x23",0.0770300826240864,0.036592298263823,0.0380493429735471,0.226982491717207,0.353296537814879,0.0968607520332127,0.0125783790866855,0.0984340632992258,0.0601760521873335,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_9x24",0.122427692095359,0.0388161598628424,0.0466565226614124,0.0542572526380525,0.180475256923483,0.159014516783746,0.0260979086158116,0.240930697905968,0.131323992513325,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_9x25",0.0761423649941597,0.0319392218375201,0.0466940077655624,0.0567572659823691,0.0824407769887076,0.0691127565539579,0.0619055220639708,0.276061916870268,0.298946166943484,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_9x26",0.109523683942779,0.069867632145832,0.0743712561324172,0.0592387564886219,0.125268128600553,0.17858163275635,0.039446372432156,0.175184541686448,0.168517995814842,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_9x27",0.147862563304929,0.0743539875018602,0.0559718381743199,0.0526304283181634,0.0564908182358837,0.222303760105813,0.0231764263665647,0.22219147699483,0.145018700997637,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_9x28",0.129103998850959,0.0812354003617156,0.0494871111594728,0.016303321894519,0.0271253530631804,0.276369096487862,0.0177922323739785,0.26942247979195,0.133161006016363,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_9x29",0.121437017385787,0.0510937330778497,0.049391750306147,0.111147579671087,0.325940668772982,0.155867828167824,0.0649220245786617,0.0895336000832209,0.0306657979564404,"Human_Breast_Andersson_10142021_ST_B4"
"Human_Breast_Andersson_10142021_ST_B4_9x30",0.104152570589003,0.0525482362346444,0.0796801307674877,0.0846434717319805,0.129700257732749,0.134654272946224,0.0379287440954926,0.356123109562099,0.0205692063403202,"Human_Breast_Andersson_10142021_ST_B4"
