"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC24105_C2_6x14",0.0210404963327638,0.110562778001299,0.00833993731914894,0.0190454127378768,0.00266707896190404,0.0773759197294841,0.102843494679041,0.560318188616804,0.0978066936216778,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_2x24",0.00139788677674554,0.0630855718279108,0.00161650348693772,0.000168643308208924,6.14740902301606e-05,0.0084159632596224,0.122058511461653,0.645217950204339,0.157977495584353,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_2x25",0.00488439729129419,0.0819426784299622,0.00237746657418601,0.0132140825061837,0.0129488037300967,0.0233563720736477,0.261441500220673,0.405148658663672,0.194686040510285,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_2x20",0.00236122902649053,0.0582806185349513,0.00256838786361012,0.000585199048552149,2.43022403080672e-05,0.0266243426724158,0.0159320252159293,0.884794551685273,0.00882934371246936,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_2x21",0.00427812037585837,0.0772874733394903,0.00361780580090479,0.00235576492494808,0.000966222463414656,0.083906919964638,0.15139550294684,0.602775116412686,0.0734170737712203,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_2x22",0.00778400937252439,0.0284219006104062,0.00241899003650088,0.00114248156738619,0.00131270272761884,0.0740591804730712,0.109136735988699,0.527078704612966,0.248645294610827,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_2x23",0.00894834666974664,0.128764599828493,0.00839155248899799,0.00974208230938703,0.00686964424979998,0.0501729155968531,0.2020950433258,0.454185206463153,0.130830609067769,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_11x16",0.0397324928807395,0.0697044299506095,0.0254303971287692,0.00298027997296004,0.000521329594699526,0.0361384014220178,0.0818566074182857,0.514675947463282,0.228960114168636,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_14x17",0.000201119086158849,0.241424322368903,0.000114879718342561,0.000866199108258433,9.94663707830544e-05,0.0240748072910987,0.0112036589053419,0.70634215950961,0.0156733876415032,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_4x17",0.0169819170599138,0.0765855106631276,0.0055759306287682,0.00333159437859806,0.00616144203323242,0.0652399939633559,0.0749622897278155,0.70257630898999,0.0485850125551986,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_4x16",0.00101011346613665,0.0929213606259077,0.00132506212338845,1.82241395237961e-05,2.18332504305507e-06,0.0481015741500997,0.00759429467726102,0.847735930870343,0.00129125662229622,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_4x15",4.21637292041995e-05,0.105178732259993,0.000618944999808,0.000164923161122803,6.37835501033876e-06,0.00099753586772491,0.00184254965996175,0.889325236204001,0.00182353576317394,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_4x14",0.000558357905623625,0.0887731176514201,0.00045809351322426,0.000731085154517754,0.000327601932528486,0.0249096836716053,0.0569002685408252,0.802022286302043,0.0253195053282124,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_4x19",0.000564794244234296,0.043878194613007,0.00092464582754295,9.77629661250574e-06,2.08969612958136e-06,0.00286520548650517,0.0270401651624989,0.896428930424816,0.0282861982486534,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_4x18",0.0148644948626304,0.147330716709696,0.00411328184498854,0.012581634693543,0.00533060182246747,0.0294297111692385,0.0714323762176488,0.633362685398287,0.0815544972814993,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_8x15",0.00688937045207231,0.173539942457148,0.00181675587884487,0.000575251226829802,1.02838898425416e-05,0.0889365241941384,0.0172971612782297,0.675013647975287,0.0359210626476077,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_24x18",0.00348654980144245,0.117651532128255,0.00161212509206717,0.00435472768637243,0.000909652384107817,0.0262108387503132,0.278959055473729,0.411140153898188,0.155675364785525,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_24x19",0.00852680596781865,0.0373019077392888,0.00331782318392128,0.00788085607729513,0.0114595533354959,0.0712292987006755,0.16604635122232,0.456894741185642,0.237342662587542,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_12x17",0.00133483878107623,0.16896733085839,0.000630990423372021,0.0323539063250493,0.00697082335147743,0.0500923390359273,0.158559883935575,0.467353173130941,0.113736714158191,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_12x16",0.0105577732634735,0.0944061891881313,0.00524286165677551,0.0944398989179296,0.0129969630825691,0.0361753685332054,0.220182408225485,0.394751714520498,0.131246822611933,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_22x16",0.00695732696466951,0.120824524863489,0.00238091277908599,0.0161336306272837,0.00134385955079706,0.0740421406774426,0.148088153964816,0.369077221257529,0.261152229314887,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_14x24",0.000737922446596111,0.184282636780349,0.000466734006371725,0.0144962027285319,0.0150627217824189,0.0779141996950456,0.108907187054367,0.300235029096086,0.297897366410234,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_12x13",0.00581563240527707,0.0538770208936312,0.00286352748285535,0.0063689107034707,0.00141556430117003,0.0527079028802146,0.277104353556274,0.528315159515734,0.071531928261374,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_22x18",0.0147179005391356,0.205754171830905,0.00234940193052546,0.0521049826306302,0.00496160367344976,0.0636490908452045,0.118601255781478,0.432393226069412,0.105468366699259,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_22x19",0.0156005622552971,0.211193051661484,0.00303535051135273,0.0303340187681245,0.0062243086180495,0.15019974879585,0.0754008834679464,0.427796883404333,0.0802151925175624,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_12x19",0.00553784425400853,0.106821431903883,0.00280505731037367,0.00792982721630355,0.00142188078921252,0.0582394030774703,0.166486830762205,0.527042624045611,0.123715100640933,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_12x18",0.00173540880798023,0.112742502162159,0.0035063843732802,0.000540886145053505,0.000246741663830134,0.019138626396652,0.0607023605387853,0.586714894739238,0.214672195173021,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_9x18",0.012946609927922,0.117356453022388,0.00122671852429754,0.000293746300888471,0.000224349259800964,0.0388326180818376,0.0232086002208152,0.783656133420956,0.0222547712410936,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_9x19",0.0032840051781123,0.14163923079268,0.000712353056969938,0.00117870793339602,0.000344959420422239,0.0352611378339179,0.0150653382060927,0.749144832739344,0.0533694348390648,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_9x14",0.0192820660019695,0.0670162839074601,0.00264329418334037,0.0455604961790639,0.00807910594102546,0.0413553766573814,0.0861039073417247,0.586846208217042,0.143113261570993,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_9x16",0.038797708950136,0.0576645822677075,0.00650175401563539,0.0637445744300134,0.0236413484632263,0.0868606975916068,0.0961613116034491,0.510415515295953,0.116212507382273,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_5x16",0.00903558567595232,0.0883497590287205,0.00336650750504409,0.0396180360581534,0.0181528648018715,0.123797393734554,0.118028751589591,0.54293282685632,0.0567182747497931,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_14x14",0.0029924440088325,0.0439739976133296,0.0108062701267329,0.00134153658643364,0.00234280479256397,0.0416521366021394,0.33432615677176,0.356890042785979,0.205674610712229,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_8x18",0.0233948676932989,0.0161335148386747,0.0223525651538843,0.155309803588971,0.070264549688311,0.0554124008852149,0.171521916886469,0.288569354170565,0.197041027094611,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_5x30",0.0110812418376881,0.154027506368021,0.0115188903943995,8.66688818854922e-05,7.8671882576489e-05,0.030072600744209,0.0279974863668868,0.751776019949534,0.0133609135748004,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_9x15",0.000532702542842891,0.21829540478411,0.00145189711306325,0.000143928718706336,7.80870825807727e-05,0.011813928546422,0.0256179839779515,0.637053473451868,0.105012593782455,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_15x18",0.00615864020642996,0.164262742856912,0.000415094211888593,0.0647406577815279,0.0111269936582848,0.0506863895772222,0.0722984326087951,0.498378453452833,0.131932595646107,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_15x19",0.01442666822928,0.120364763977239,0.0197626515822163,0.0193356565285316,0.00212105614912179,0.0678108675019158,0.130808392968575,0.4691265747023,0.156243368360821,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_15x13",0.0361756587806382,0.0282856780213841,0.0283267965000764,0.086259176382164,0.030960462111026,0.0794508309971065,0.217708034957644,0.236951093470719,0.255882268779242,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_15x15",0.000430327784286775,0.033690234407124,0.000495579276598833,0.000128363184377536,8.86780875597184e-05,0.0116391472847614,0.072858961006558,0.738994727681819,0.141673981286915,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_15x16",0.0118632166373591,0.206307249097863,0.00872908194094732,0.00369070768445937,0.000949855884187697,0.0419387357400504,0.0290494925412008,0.667586293379487,0.0298853670944456,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_15x17",0.0141000050612554,0.133071868048789,0.00678356963017504,0.00147372556314884,0.00205509972602761,0.0973257054269402,0.0843622123720058,0.581487387429297,0.0793404267423613,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_26x22",0.00306867050428011,0.108896183328722,0.00400686671207911,0.00582369027221515,0.000306346527784619,0.166657022932476,0.114336231324811,0.488630272341453,0.108274716056178,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_17x25",0.0193231362364606,0.158673717487049,0.0100096400438823,0.0101674902962113,0.00323173864269133,0.214468517686603,0.0739714393549383,0.4214344010239,0.0887199192282642,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_26x20",0.00645837857397465,0.204448755104933,0.00594832991190816,0.0563063965074156,0.00582678698801999,0.0396561281693921,0.0722193742057216,0.380661057503166,0.228474793035469,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_17x23",0.0197959712147332,0.102223692959287,0.0244887083935162,0.0342784798773895,0.00286655390164139,0.335477481689612,0.0720535798258148,0.321327481626329,0.0874880505116775,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_17x21",0.00374885563539314,0.0740882625845742,0.0014405654112985,0.0290506139267865,0.0024967265195772,0.208874750128867,0.0948685883262113,0.53410899721847,0.051322640248822,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_17x20",0.0194260514537459,0.190061287525528,0.00326955530593928,0.0257682156540096,0.00654333948145895,0.105794747581688,0.0623262701215107,0.438862238325791,0.147948294550328,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_10x17",0.000900136101199161,0.108497523028692,0.00141671839691285,0.000214619516676551,3.3211368942392e-05,0.00248591603493377,0.0027685704001787,0.879560846152272,0.00412245900019319,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_10x16",0.0155302178137942,0.0904217065979101,0.00376799450500358,0.0964745923846144,0.00517295782071774,0.0479371885558165,0.186911475843254,0.462831255806581,0.0909526106723083,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_10x15",0.0106161980174953,0.11451059153831,0.00520274985412465,0.00258477851698651,0.00280872163990096,0.00411578080809073,0.0158091589137275,0.777991386379361,0.0663606343320031,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_10x14",0.000374885505729539,0.113900693932506,0.000450255722051598,2.45528255420119e-05,1.99711289726187e-06,0.00312978954912895,0.00264928614939897,0.878569720639411,0.000898818563334861,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_10x19",0.0118636771260691,0.087212667882846,0.00272836254108626,0.0716335012897181,0.0629715899441134,0.0325302497274387,0.164298772080766,0.434809189240051,0.131951990167911,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_10x18",0.00240403241267851,0.115925450771621,0.000742570841287503,0.00016297859359621,7.92821105670377e-06,0.106705210330169,0.00300905296429512,0.763091057252835,0.00795171862246069,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_22x17",0.0157097195368718,0.178455570179962,0.00515606619276323,0.0198837975241587,0.00239955396341039,0.0513808826420659,0.0614151543508507,0.461397795121131,0.204201460488786,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_22x15",0.0201164373832224,0.208456526758922,0.0056838947017368,0.0290982509872269,0.0160194539719462,0.207113907098878,0.0797493686101245,0.303413255167357,0.130348905320587,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_24x21",0.00514586985653115,0.157166514207351,0.0118718974257429,0.0332265017008983,0.0015539010631412,0.14729624151044,0.0393733144951467,0.575277144283847,0.0290886154569027,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_12x14",0.00856577918411213,0.0156774367839741,0.00855404879202041,0.00166787616199105,0.00107979098648839,0.126176082472244,0.191232557032602,0.36092212017662,0.286124308409948,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_11x29",0.00218879050589649,0.102243728370889,0.00203173019622707,3.85043912992286e-05,8.337939405384e-06,0.112174286099378,0.0211747397282845,0.730955630010907,0.0291842527577136,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_25x22",0.00351895095118985,0.138847098055359,0.00267244235277263,0.00225124810416267,5.27420237829794e-05,0.305433166258859,0.0143242534315016,0.513393358878808,0.0195067399435635,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_25x20",0.0173584090844817,0.126362656963278,0.00183558995926728,0.00327543920603555,0.00116325290877139,0.0822066158831734,0.191335253987178,0.432830333503708,0.143632448504107,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_25x21",0.0129501502079631,0.214847315613948,0.00514001015727375,0.0117463997515152,0.00145574632309039,0.153698065078798,0.118702352944131,0.364024683669039,0.117435276254242,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_12x29",0.0169480453828067,0.0646666299487879,0.00423386377326519,0.00116484928505131,0.00111998131245009,0.0563728041037864,0.21886002764971,0.493996861563403,0.142636936980739,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_7x30",9.07841614998675e-05,0.107167995592939,0.000248020497314213,6.20638785263109e-05,2.8733529752915e-06,0.00697692444454167,0.0200447726166725,0.848305731900969,0.017100833554563,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_3x16",0.0109240454392292,0.0911368644939762,0.00702854727778027,0.00273018985272143,0.00101927718511928,0.182889154986371,0.136412269184664,0.517360127433848,0.0504995241462904,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_3x17",0.000473408992125014,0.0762723768819168,0.000125353266181432,0.00050709470735534,0.000187095409585687,0.0115499585475949,0.0575903137372158,0.848056399399615,0.00523799905841022,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_3x14",0.0030536762878167,0.0683410355211038,0.0182366831235599,0.0269969255269763,0.00385976318614314,0.0907429718018934,0.046874287013,0.675814527115933,0.0660801304235744,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_3x15",0.000144568449925867,0.0351709841798859,5.01057585904116e-05,2.06368807175878e-05,2.27931757998004e-06,0.00606063023765915,0.0256915666565883,0.928790089358412,0.00406913916064112,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_14x22",0.00637261322667613,0.0872185792060812,0.0039458897084413,0.11047588880698,0.0562864199215738,0.0778337916750131,0.145488889529188,0.386312106116884,0.126065821809163,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_14x20",8.61218861357834e-05,0.15440426877055,0.00127104195495147,0.000496598573287022,1.39701452208276e-05,0.0932984874296276,0.0187891622947499,0.722717666626962,0.00892268231851492,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_3x19",0.00977670144536233,0.0608416603460959,0.00532122373296373,0.00909172872435034,0.00511443942755781,0.0555014988686315,0.165313094598637,0.572583786352705,0.116455866503696,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_14x25",0.00649198356075956,0.165387257840911,0.00448934416419721,0.1511100392857,0.0204707008791404,0.13553306262407,0.187881080175301,0.271014367608398,0.0576221638615232,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_13x22",0.00315485116255055,0.0593513769746173,0.00816400045030404,0.0489847412698283,0.00986960632032801,0.0102358319112396,0.148967831033134,0.602825557041721,0.108446203836276,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_28x20",0.029517077550724,0.033945198248172,0.020245948638571,0.00193996516993009,0.000530237021721673,0.0997976173749135,0.0223258332133094,0.659527092797165,0.132171029985494,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_12x20",1.17899299312465e-05,0.0490843649987243,2.12332965072583e-05,3.58192967466226e-05,1.78271864265523e-06,0.00117653388704983,0.0215848555235476,0.922313125275846,0.00577049507300427,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_12x22",0.000515926713458119,0.0978875830490877,0.000578370283873416,8.04533184441381e-05,1.96770298186525e-05,0.00740520741188806,0.0139819971492465,0.873722594915832,0.00580819012835119,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_13x24",0.012996483919726,0.152299451207568,0.00121685646727104,0.00100778687400575,0.00333705310220069,0.0249382808864494,0.04548146013353,0.536490866109446,0.222231761299803,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_14x19",0.0145908510144462,0.22708929545907,0.0019069182883257,0.00135805124433375,0.00042428813329324,0.0343141412479119,0.0837456543482052,0.507452420676952,0.129118379587462,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_27x20",0.0222424975319347,0.0938048377155498,0.0032565413503366,0.000877378127259428,0.000732942462251862,0.0611659138896562,0.167041608329622,0.496694426070594,0.154183854522795,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_27x21",0.0391049350088939,0.200030244480489,0.0164150430896897,0.000445339028226234,0.00022213126445929,0.0822090390641822,0.0957415361875114,0.444078473484205,0.121753258392343,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_15x21",0.0163510043134376,0.109321659603242,0.0150967863619599,0.123412397962958,0.056324511550489,0.0930064519891466,0.109672436490848,0.338002791587717,0.138811960140201,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_15x20",0.00644036150883868,0.146915309420003,0.00516891049520642,0.119076103024993,0.062725174192297,0.07233337716362,0.0790033434985237,0.367226692049603,0.141110728646915,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_15x23",0.0246816902499884,0.104074214970902,0.0339612477447598,0.0775917097067861,0.0160680832132128,0.0850378005548518,0.109416110083662,0.406187405581609,0.142981737894228,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_15x22",0.00594632094839113,0.185405819465843,0.0215724185520409,0.00567209173118683,0.00722641601930574,0.131113257200332,0.0938388714549868,0.359128374964193,0.19009642966372,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_15x25",0.00879584991299093,0.107314150407171,0.00999048075789277,0.0105779746943144,0.0140224205971842,0.129002056401114,0.11682253063482,0.506442147308529,0.0970323892859833,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_15x24",0.00331939841334808,0.0993577398344591,0.0117327599169711,0.018173416819498,0.00481138502610238,0.105484088359051,0.097038683713988,0.480126693645081,0.1799558342715,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_15x26",0.0131312948927074,0.214468222552565,0.0547149778166127,0.0592758165878371,0.00638509854855714,0.201494182782215,0.0145929400867066,0.33797845457059,0.0979590121622086,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_2x31",0.00197853023318048,0.0547777332770743,0.00234283136287672,0.000667218520735429,0.00301210739486062,0.0317657534974489,0.211296501976205,0.479912440651282,0.214246883086337,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_2x30",0.0159759176061476,0.130049215323453,0.00947233284711444,0.000333658151611263,0.000227164054319047,0.143347112106849,0.0844218036228483,0.493177883241416,0.122994913046242,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_17x19",0.00232243471460386,0.101420967271639,0.0340119570412668,0.0142201127990082,0.0200318566152142,0.0825509600871754,0.0892551466317394,0.56382407620919,0.0923624886301636,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_16x20",0.0075074995466029,0.137437906606835,0.00957517044252596,0.0384434600268796,0.00679675668825186,0.1365939298233,0.0973110147340983,0.448513939063183,0.117820323068323,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_16x21",0.0147189776290957,0.100453911145218,0.00826143463663285,0.0243611899936351,0.0065041780954446,0.0505739870155105,0.109935977828306,0.47148055722043,0.213709786435728,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_16x22",0.0129284500338163,0.156228565217119,0.00387772513848294,0.0163247684703516,0.00351975187668041,0.137715849413526,0.16306600769992,0.415727363592551,0.0906115185575524,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_16x23",0.00467841507246218,0.144726358349105,0.00851344407307748,0.101780873735413,0.0224959903524714,0.0986493938381884,0.056851920480362,0.476013485512732,0.0862901185861883,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_4x28",0.00127007752357462,0.00877203349320849,0.000408844699277997,0.000443594489004585,0.00271631846041797,0.0214495665687336,0.213405723490319,0.549859669018453,0.201674172257011,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_4x29",0.00845199913290603,0.112198704251281,0.00226521577015643,0.00295726278069429,0.000882129387006605,0.0317720352388605,0.101527938644006,0.609631694556932,0.130313020238157,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_4x26",0.00788182605531591,0.0437596999500606,0.00235403913898961,0.00572444761542802,0.00859465110810039,0.0856111097603468,0.147539570907048,0.587713946925355,0.110820708539356,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_4x27",0.00379655707694658,0.15858629002995,0.00253667873244233,0.000657033620461646,0.00114087042513442,0.0668088856544589,0.105252241461937,0.481268670867386,0.179952772131283,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_4x24",0.00853896604479623,0.0838852169032118,0.0130050985242199,0.361153336421644,0.0252231502951566,0.0391893930627897,0.120044299319387,0.137075368798641,0.211885170630154,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_4x25",0.000145625080741327,0.0641020081400291,5.50835633972905e-05,1.32000544670486e-05,3.65209940443381e-06,3.53978064858756e-05,0.00263251935980996,0.931543936411737,0.00146857748392813,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_4x22",0.0226007822276637,0.111015551756946,0.00354057772475842,0.000113065355809148,0.000115390789671968,0.0449184895766578,0.0122231098674849,0.789816474727959,0.0156565579730496,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_4x23",0.00169774450047715,0.00972956641323135,0.000732506921389895,0.000371881337618006,0.000274721801589362,0.0255820770335787,0.186023172472671,0.538111884699048,0.237476444820397,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_4x21",0.0106893890471045,0.103576103025522,0.0128223180813017,0.00190270586806688,0.000726195750599028,0.0328319183543718,0.0232258950244657,0.777544985439977,0.0366804894085912,"Human_Breast_He_06222020_ST_BC24105_C2"
"Human_Breast_He_06222020_ST_BC24105_C2_20x18",0.00586141209780454,0.219614981594998,0.000689393586642849,0.0176248920828027,0.0103825895774293,0.0747002513129271,0.0803459730577626,0.486615787781759,0.104164718907874,"Human_Breast_He_06222020_ST_BC24105_C2"
