"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23377_C1_25x29",0.0291280138412289,0.0448023773372293,0.057772842241107,0.345384310455607,0.129856143407292,0.0141701620510503,0.0781342505258631,0.064831076123968,0.235920824016654,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_14x28",0.0498825178938555,0.0774492959248357,0.072517632395638,0.0809528971633552,0.0799136818316726,0.0611323724185002,0.156904101322059,0.0644086627226259,0.356838838327458,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_14x29",0.0252067776399773,0.049960830620882,0.0454113890957823,0.416484849063043,0.151362375830497,0.0105670853242543,0.112459823663371,0.00198917356816282,0.18655769519403,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_14x22",0.0957299160075024,0.118435423054347,0.228382654507739,0.134031850532218,0.0768522148480969,0.0141963996681833,0.0376666968292342,0.0102258727322811,0.284478971820398,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_14x23",0.0338856302170382,0.0705503485301717,0.0818109173814872,0.569185248475576,0.0803758895854992,0.00759284632005229,0.048035630515809,0.00244200375732234,0.106121485217044,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_14x20",0.124084928618464,0.129434119510373,0.156488224513959,0.119073178650429,0.0282584880531021,0.0335629559009342,0.119161758397906,0.0621162204360281,0.227820125918804,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_14x21",0.0809477257645396,0.100903141962761,0.151021164574193,0.230091651084987,0.0625385304483574,0.013537926173063,0.0934815089650823,0.0134982608733931,0.253980090153623,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_14x26",0.0207760289985431,0.0744922109146845,0.0755938185242962,0.137345433185921,0.0655453511170264,0.00821156329378401,0.0945379225083452,0.1036306389666,0.4198670324908,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_14x27",0.0954953560791437,0.0692320884342138,0.0976670829244141,0.108029818979833,0.0672603324657162,0.0367828290174094,0.0608185351549135,0.144079564681179,0.320634392263177,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_11x30",0.0146209360624369,0.227924147293174,0.0623019238552519,0.394593006228042,0.0662682407191134,0.0585945321023442,0.0527227186968646,0.00332780936285767,0.119646685679916,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_12x24",0.108047937103895,0.204039631617854,0.190801478500612,0.198033002018816,0.0744416457452312,0.0233518120926446,0.0365017758655364,0.00633473953825339,0.158447977517157,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_22x30",0.0730425374288702,0.0835392906979924,0.135496837778047,0.132981366354575,0.146253928150268,0.00772464259663324,0.0757592665424216,0.00413056260580668,0.341071567845387,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_13x22",0.0323254256292148,0.117501500325694,0.103752571771535,0.584851365371303,0.0264905895515098,0.010833790982129,0.0239711746373135,0.0013057954201908,0.0989677863111097,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_28x21",0.0394071804460853,0.18036183123099,0.112718232291866,0.150592106100528,0.110232965147632,0.10355567524424,0.0410127694881423,0.00358351893396264,0.258535721116554,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_28x20",0.0164446404012914,0.0745024057321936,0.193393814218954,0.307713794219284,0.152177391208258,0.0924050363348895,0.0548953771619178,0.000721451630160754,0.107746089093051,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_28x23",0.0740239047229651,0.0878587345136477,0.280827182909441,0.0918618980735681,0.0511196811998463,0.0250034744685985,0.142622726740712,0.00727648148591358,0.239405915885308,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_28x22",0.0637548377091912,0.110169469968992,0.102088393956155,0.213523909750793,0.140093887954654,0.0270461601428608,0.0702209807124809,0.0109705766589438,0.26213178314593,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_28x25",0.11018093676755,0.112134602920196,0.0723823277021935,0.0343299508487067,0.1020272674386,0.0447426887956055,0.126893982099242,0.0441483959404562,0.353159847487451,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_28x24",0.0971440340707095,0.111080745303469,0.144196367918591,0.0681376856362585,0.141489618015247,0.0497529715690879,0.0788490083052329,0.0115659147481955,0.297783654433208,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_28x26",0.0930313614213653,0.168394787054377,0.200552919760276,0.029132726372408,0.0470826605277471,0.0660744820114649,0.0445592871379708,0.0297686488715679,0.321403126842823,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_12x27",0.0435569035973127,0.284428465570368,0.110337451064585,0.0409491569278015,0.0280456962744752,0.0287106661946852,0.0459624655231238,0.091870995943812,0.326138198903837,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_17x14",0.0236225647448758,0.0979190800321931,0.0737044292909661,0.419479100349123,0.100083154278159,0.00954501195354581,0.0533724592382698,0.0113255424309058,0.210948657681962,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_13x27",0.0358873070194006,0.111773311359406,0.151383733426899,0.109232769009655,0.0781849098523788,0.0141608312176621,0.106128742333387,0.0231660358309902,0.370082359950222,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_13x15",0.0428006283130601,0.154165524432803,0.216067525046944,0.150428051057428,0.0605727548705318,0.0135140214089858,0.057855913201804,0.0194065192782866,0.285189062390158,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_12x21",0.0306384922794303,0.231347552101472,0.122903774218547,0.117120291364396,0.0347441964334049,0.0660483794282746,0.0741894726857371,0.0350832262511215,0.287924615237616,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_22x31",0.0354694839535958,0.211008140869672,0.21299918244769,0.0970715719219973,0.0589933950127138,0.14402706651661,0.0232541311565601,0.0219211614102924,0.195255866710869,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_13x25",0.0275369449247432,0.234530388958604,0.109281052469386,0.216285862197127,0.0544650483815387,0.0282486572503488,0.0712569251231898,0.020651907123849,0.237743213571213,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_13x24",0.0371992958143309,0.0968279448311982,0.0617201966092493,0.605703784143984,0.050658102070082,0.00813184508683016,0.0342407129068816,0.00174516296245902,0.103772955574985,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_22x32",0.0319437033194221,0.114668257675238,0.0723012620951429,0.338434955027819,0.176482208858232,0.0630197285767644,0.0568893444758926,0.00156244655254176,0.144698093418947,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_29x16",0.0361430966258311,0.228428270924782,0.0708224104432535,0.371898627612712,0.0748500535627027,0.0879214716482413,0.0382385500615182,0.0162597950859947,0.0754377240349642,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_27x24",0.0819237450475601,0.11389453803342,0.0376428455107278,0.103796169594301,0.0757125317393203,0.00658465474601536,0.0823981984441266,0.123382376554711,0.374664940329817,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_27x25",0.0847837647883536,0.137992074575107,0.0803062209497091,0.10108045481831,0.120410023583274,0.0186376503143892,0.123380404392724,0.0275521315522085,0.305857275025925,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_27x26",0.147181565614654,0.0657976515644703,0.191680961946153,0.0809635433432188,0.0774462040737381,0.0518903826354525,0.0507264086023268,0.00967486873634215,0.324638413483644,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_27x27",0.0490259874945701,0.0896866732574726,0.107416304503136,0.290325866051684,0.0867028873628966,0.0344172291812173,0.0687053904409922,0.106030327292181,0.167689334415851,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_27x20",0.0671503004137025,0.104726943082533,0.133914698634738,0.457810172883794,0.0501273049683723,0.0350698394239985,0.0292423869059426,0.0169273388789275,0.105031014807992,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_27x21",0.0430298432113738,0.0863708984154513,0.0658461963812768,0.366739578640471,0.105572528384296,0.052710630128578,0.0472216135287402,0.010936820130563,0.22157189117925,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_27x22",0.0505988526593211,0.0640106950507349,0.0497171957705019,0.248621998252206,0.129055559668424,0.0480863749003837,0.0802386765150546,0.0107557404101087,0.318914906773265,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_27x23",0.0477052842632234,0.083006400377104,0.110847368279291,0.0691650658864451,0.120800797653097,0.0411082246210745,0.100223761545728,0.0143469685466897,0.412796128827348,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_15x21",0.0476603199985899,0.102040876697956,0.0565881299801965,0.12854063588914,0.0680951648501581,0.0374647581378079,0.215573458606425,0.00787720694334793,0.336159448896378,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_15x20",0.048534944625905,0.063339376797216,0.258049781542608,0.170531186976175,0.0768755010997194,0.0277387296640397,0.0509324530926518,0.0174821494645083,0.286515876737176,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_15x23",0.147441905830452,0.0735669007250455,0.119234978421842,0.0391584288127669,0.112712572191216,0.0372703059977117,0.0523752720485088,0.012638466031545,0.405601169940911,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_15x22",0.0291365031092963,0.133927577360985,0.168131877955311,0.230899230193524,0.0783504746214337,0.0335448399949041,0.0215812726366723,0.0245405481267231,0.279887676001151,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_15x25",0.047841855038348,0.0575095790065329,0.0891653983797187,0.105948897488886,0.0942984724750616,0.0157289398134086,0.145407590052757,0.0140320316626625,0.430067236082625,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_15x24",0.0851503519713631,0.0883360587868099,0.100821025499159,0.0850040184085485,0.0822896093510229,0.0217967373195551,0.0629624325179331,0.0335617148134325,0.440078051332176,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_15x27",0.0612517622393759,0.0644963762537638,0.0897018866469473,0.0556538416621998,0.0700235423905413,0.0445301509439755,0.0575274609088926,0.0507932498603605,0.506021729093943,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_15x26",0.0498538212697411,0.0807077417384727,0.144476894157677,0.0787042325409653,0.119426087128743,0.0403224204369189,0.0752309356095294,0.0434216702970035,0.367856196820949,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_15x29",0.0684982212056936,0.0426113411717803,0.0580370924937095,0.141735425825052,0.133900794802357,0.01389211557285,0.130616742595083,0.0241966425254144,0.38651162380806,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_15x28",0.102864239738095,0.0772323835905669,0.0554560820631186,0.0275858898775966,0.0383132082144359,0.0200076268402992,0.223731159373382,0.0056542622076827,0.449155148094823,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_21x31",0.0319745258885983,0.208273458239421,0.08613744509344,0.285232151590067,0.0696284566614008,0.129598442753397,0.0190873779191408,0.00178674804622214,0.168281393808312,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_21x30",0.0382286995974218,0.350615895348617,0.11808379991355,0.137952263315906,0.0311049933432117,0.0945894051405369,0.055776169365937,0.0122288775434231,0.161419896431396,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_21x32",0.0538429138980867,0.141530414968067,0.12902663046335,0.21173977445043,0.0731730610125324,0.110823020620482,0.0581415335535284,0.0374231734293089,0.184299477604216,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_9x20",0.0401386368479217,0.0796929895681818,0.145557421939665,0.280591831536093,0.0897341640333851,0.0229986425659202,0.0408154044018316,0.0104508325684147,0.290020076538586,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_2x33",0.0262483299642128,0.182418456260078,0.0493491464719597,0.31347384902611,0.0758669859501081,0.0665620290893224,0.118001579894669,0.0065175536245818,0.161562069718958,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_2x32",0.0352705533580434,0.226946308543858,0.107639205795072,0.3918786470068,0.0408184214591972,0.0240925627379361,0.0450699232853609,0.00148071946954515,0.126803658344187,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_30x20",0.0222467209993854,0.164525956632044,0.057536689949563,0.530520347263557,0.0537258345598506,0.0570229906292144,0.0233814706207634,0.0018521411413956,0.0891878482042263,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_2x30",0.0609606588834457,0.114897667939361,0.144832838001434,0.323195698449756,0.116252334156346,0.0532084841596645,0.0147552960105971,0.0312392838029063,0.140657738596489,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_29x22",0.0252989780600197,0.153215582724913,0.0790705905055215,0.385807091720291,0.0531314665966184,0.174590162859277,0.029029216466656,0.00936795164649738,0.0904889594202053,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_29x23",0.027936461937125,0.0795004005224901,0.159541453153758,0.114229233973301,0.126480593014985,0.0390850092631129,0.0586792937212601,0.018192623148346,0.376354931265621,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_29x20",0.0467299180944293,0.165175822768853,0.161451148277948,0.318413290976592,0.0683195924856212,0.0588868277390762,0.0330209474727592,0.0216294973366204,0.126372954848101,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_29x21",0.0247522231421244,0.239899697997317,0.0940327652703043,0.372641909181014,0.0571960470014923,0.0519391837093339,0.0441555456203596,0.0190350981915287,0.0963475298865264,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_29x24",0.0547384308205871,0.118967662719125,0.208172494528559,0.114984121444554,0.0701236236354262,0.0224975190041008,0.0856890712759414,0.0103122754183191,0.314514801153388,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_29x25",0.0686019517150669,0.0760381840660991,0.0935519198117537,0.106854617394634,0.126616059117508,0.0758710135594048,0.0594941308453831,0.0386621551420951,0.354309968348056,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_16x20",0.0257165688518066,0.0531079799979258,0.0655294142813314,0.366342605355919,0.0797525476515609,0.00490219487620746,0.0941174310935146,0.0165652385866764,0.293966019305058,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_16x21",0.0538250992795409,0.147096038996422,0.158745173865242,0.211373845201733,0.0762496773716852,0.0293243392304136,0.0571151908895114,0.00241626473106376,0.263854370434387,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_16x22",0.0252256350232032,0.147962901922691,0.106254433592568,0.302104190640302,0.138164386178009,0.0308914112097282,0.0570562468997512,0.010366273643554,0.181974520890193,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_16x23",0.185687629902703,0.0781215614640453,0.164778127431005,0.0343279126911352,0.0239508330486553,0.0321511920386508,0.0482169720122531,0.0679535387544189,0.364812232657134,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_16x25",0.0348368993682259,0.126061589126783,0.0702475269678077,0.36002801654738,0.0649222186825746,0.02362801604035,0.0365483029362792,0.00518349990980644,0.278543930420793,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_16x26",0.0795431701698562,0.0753634119436239,0.105800652922915,0.158054207845311,0.144934414244826,0.0168421917261822,0.0694485171543974,0.00852847994045659,0.341484954052432,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_16x27",0.0571065185454235,0.0148308723893306,0.00558847938910375,0.063630155802135,0.102013753115369,0.00887140309899682,0.524541211428319,0.000679444950444284,0.222738161280879,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_7x30",0.034436177157284,0.213902181613701,0.073012961433815,0.320625726804381,0.109103912054412,0.0673610550972507,0.0300604791229573,0.0234481143108014,0.128049392405398,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_16x29",0.055291425114682,0.0630180622095923,0.112311522219754,0.190737332802847,0.0709772706139779,0.0117737959248846,0.132714512006202,0.0443059033569297,0.31887017575113,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_30x17",0.0278018976873707,0.163176652274907,0.107472310806918,0.425864793316914,0.0648056392441639,0.0727009704747444,0.0384107111645866,0.00419864004717711,0.0955683849832183,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_30x16",0.0361405618032819,0.168556177574569,0.0815234277660474,0.468127935852819,0.0939196726877696,0.0372539454048348,0.0295913475530352,0.0022926793085129,0.0825942520491303,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_30x13",0.0247627740660072,0.220306371704408,0.068921798858718,0.386229033545048,0.0862202567123093,0.0472067665636102,0.0625404402686183,0.0083236304914822,0.0954889277897988,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_30x12",0.0203550893872161,0.0808685063473519,0.158097987900724,0.398062956978288,0.081753077727497,0.0787929658955757,0.0545851455116932,0.00687099927394374,0.12061327097771,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_4x28",0.0735802267387245,0.275871982818916,0.209502521405223,0.0474146297299181,0.0214474544285378,0.093746309801598,0.0264783800311146,0.00832058101860342,0.243637914027365,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_4x29",0.036710085022621,0.403389693956952,0.0687541505211368,0.225047169530737,0.0400820082234596,0.0548412666253381,0.0611110751719808,0.0158577422482445,0.0942068086995301,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_4x26",0.0211705266012602,0.0868614078786681,0.157619103839485,0.410115612545296,0.105636552285766,0.0312875005082031,0.0473980063551425,0.00619237086725909,0.13371891911892,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_4x27",0.0450521568757975,0.310501999564745,0.102617114675793,0.133408778970645,0.0670088837969232,0.0556632270773806,0.0420514318481905,0.013133046059385,0.230563361131139,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_4x24",0.0204294436967233,0.179434308677534,0.128827778291375,0.343361772355681,0.0606156391745277,0.0546644708626484,0.0321537549236178,0.00226008981055372,0.178252742207339,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_4x25",0.0447608996036616,0.297265790428024,0.138644417821828,0.244885313616305,0.0590728075425861,0.0348459694067905,0.0383166266890613,0.0111152509375216,0.131092923954221,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_4x22",0.105950609011462,0.128363659049991,0.117116778101984,0.0842414016502622,0.116997015168977,0.0494430332015003,0.118915850069814,0.0124997938455444,0.266471859900465,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_4x23",0.0460987226329972,0.168892612520979,0.124245349969319,0.345912650283007,0.0836386283137001,0.00524921897060852,0.0959170047550764,0.0120277089513585,0.118018103602954,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_4x20",0.0422976244790741,0.225548928947853,0.0584045961165457,0.428099889854957,0.0524124897015389,0.00784284195511536,0.0618172485831041,0.0148815863152873,0.108694794046525,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_4x21",0.0716011627758474,0.149139256197981,0.294595788705577,0.12121444656493,0.0440047343179841,0.036969284381402,0.134763818219477,0.0102498813615337,0.137461627475268,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_20x18",0.0597682516289243,0.209690063811159,0.084076534992214,0.159704969084531,0.0989623501196028,0.0307902934764355,0.105247737313164,0.00400550275370014,0.247754296820269,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_20x19",0.0472177189757294,0.290705909162765,0.114599914051858,0.174677460243093,0.0674193526707235,0.083423352427766,0.0318219978719466,0.00292943959973957,0.187204854996378,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_7x28",0.0561167179500445,0.177242439502115,0.255699944351119,0.0599726439104085,0.0628062186984114,0.0438238931618562,0.0510780901410924,0.00600581949938664,0.287254232785566,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_13x32",0.0312848902681545,0.227103559693873,0.100520139567206,0.228856565482832,0.0746680433378202,0.0226658177977468,0.0735241398861188,0.00492369943436606,0.236453144531883,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_20x10",0.0253981085824411,0.209130876926675,0.170145588822139,0.369288167973935,0.0452038835920523,0.0170887027538015,0.0586629936749855,0.017570695717712,0.0875109819562579,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_20x11",0.031450866550024,0.178602086970587,0.0691128158637035,0.557053884186907,0.0480260203733363,0.020102698966557,0.0421031453162053,0.00281074463879612,0.0507377371338832,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_20x12",0.0229125252601499,0.118372749668743,0.183446055517202,0.410377150425321,0.0768341104278575,0.0184322399761749,0.0351449737268907,0.011832382883886,0.122647812113776,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_20x13",0.0142293394499146,0.277162443450676,0.165370611607116,0.206624273936835,0.0777945862082363,0.0688631679401572,0.022239775312664,0.0457407647709134,0.121975037323489,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_20x14",0.0119507120496405,0.187091542776124,0.0827249475543525,0.464546855088647,0.0753748495796888,0.0810486693658275,0.0305367336419456,0.0124585467382853,0.0542671432054882,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_20x15",0.0103573649093805,0.29143485662693,0.0975621087423892,0.420584040413878,0.0682658398229668,0.0154181820109805,0.0200080836960494,0.00521238895706072,0.0711571348203658,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_20x16",0.0261953142834258,0.308044116668536,0.147737508478005,0.246366216877864,0.040008910305725,0.0594019277855003,0.0404760729658123,0.0126991140741017,0.119070818561029,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_20x17",0.0162976879342559,0.257805562643472,0.0950574026850671,0.367534930562909,0.0893631200127234,0.0494769075383168,0.0158644380192861,0.00648286705969543,0.102117083544274,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_22x29",0.0584332909798992,0.123160768626338,0.109762434407405,0.0876250755568306,0.104662189414811,0.0133998878135634,0.108700815621087,0.0059857282438472,0.388269809336219,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_22x28",0.0237057825814288,0.197382227625299,0.0698986333422283,0.105847159863225,0.0841626413474246,0.0312451508777707,0.155445899861944,0.0168763293355704,0.315436175165109,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_22x27",0.0788737284222442,0.0813610134719402,0.0142735670975663,0.154735130903904,0.199165389251615,0.0109488582857389,0.130385893011901,0.00241000218506919,0.327846417370021,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_22x26",0.027334418198538,0.0760255567609013,0.0357549658772586,0.184897332031775,0.115243633550759,0.0456963631172767,0.207616597201661,0.0215162194787414,0.285914913783089,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_22x25",0.0447846688129284,0.072129964266935,0.0755860903562038,0.167687793442403,0.145942181490718,0.0100671727795512,0.105867847346855,0.0181599983769933,0.359774283127412,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_22x24",0.046254580577908,0.180783338512826,0.0624838385003603,0.12727551993559,0.13888012842859,0.0145001844750201,0.0575178641361935,0.0151807072084817,0.35712383822503,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_22x23",0.0265759370698269,0.145177393011112,0.119357946160001,0.383651773513698,0.067442558773755,0.00809143491851464,0.0638754205544648,0.00835110244150448,0.177476433557123,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_22x22",0.0517063709028261,0.219377350413246,0.137336770700044,0.261027812540887,0.044048892928803,0.114238504827315,0.0376131754795722,0.00725765097218736,0.127393471235119,"Human_Breast_He_06222020_ST_BC23377_C1"
