"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_B1_17x26",0.0893995131750487,0.0463481956859133,0.0234555727462229,0.0443757181660472,0.131165617877894,0.104040299701884,0.067325134702163,0.346689621167417,0.14720032677741,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_17x27",0.115256918241234,0.060012893467544,0.0446268334882086,0.0280704129569522,0.0560286792510899,0.167626898813659,0.0468193572913077,0.323224405693351,0.158333600796654,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_17x29",0.147029299763267,0.0231228956449921,0.045775524250784,0.164703927715157,0.246224097453142,0.0799333560463663,0.0414115595309303,0.135598744926148,0.116200594669214,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_17x30",0.04163927846436,0.0709994076683779,0.0123732359427313,0.00984973284975796,0.0577648828009426,0.140761087963425,0.0667177564975459,0.514606786303991,0.0852878315088684,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_18x19",0.259881225466806,0.0298307540945696,0.0746088603377713,0.0213327413354851,0.130580478434319,0.100471251282782,0.0642965022276428,0.161036140151301,0.157962046669324,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_18x21",0.060280133233525,0.0357252625044911,0.0276992751494137,0.0853681294641367,0.1902611745496,0.130115623507109,0.0444996159273086,0.302457209411299,0.123593576253117,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_18x22",0.0387444874240568,0.0418012765277537,0.0707788708558339,0.0187291031573228,0.0442648820163431,0.0924756250504846,0.0197125947108601,0.554211368123727,0.119281792133618,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_18x23",0.0839754532390885,0.0294347365773204,0.073308200370315,0.01764337854928,0.0471154884464594,0.0820276817429374,0.0265859049846629,0.525584853403675,0.114324302686261,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_18x24",0.0804410848528529,0.0315303457341918,0.0465162989480874,0.0148102025761801,0.0532678864929808,0.0820136678616589,0.0528348197002575,0.515937689665107,0.122648004168684,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_18x25",0.039521709799709,0.0362861819563511,0.0329400767938059,0.169044181522699,0.0502571174489862,0.138139044697423,0.036168383393291,0.248568655753296,0.249074648634439,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_18x26",0.0947177444474379,0.0442618708978907,0.0603790628945328,0.0278780459088776,0.106746637077483,0.1426896017678,0.045097464030864,0.358113155471251,0.120116417503864,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_18x28",0.0404639375965106,0.0760205543005164,0.0210845858285415,0.0441945773403491,0.0537452768368347,0.206985054924527,0.0618458652236779,0.267814764858231,0.227845383090812,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_18x29",0.092947594102879,0.0342132352051764,0.0522647322581025,0.006022302964975,0.125124174105024,0.0658399347939411,0.053584650815585,0.527889981455559,0.0421133942987588,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_18x30",0.0923460915580765,0.0584092415669267,0.0560793040985544,0.0174551045206984,0.0367607809174421,0.146889081786987,0.0440044707116215,0.433329382473049,0.114726542366645,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_19x19",0.0757901476561861,0.0623781931478314,0.0138002348366439,0.0475805828457896,0.0503441939877997,0.053361699741148,0.0745619561469562,0.497501142219384,0.124681849418261,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_19x23",0.0503042878475266,0.0311698462300907,0.092629127290197,0.0252562097511467,0.0457657114845179,0.0768297006692151,0.0222186152166061,0.528804924045217,0.127021577465483,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_19x24",0.0820989139431633,0.0262439999736413,0.0313829954455539,0.0289591216778364,0.0388407855703367,0.102663681768093,0.0360627959533353,0.463159043549354,0.190588662118686,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_19x25",0.0361828964082246,0.0723960371194777,0.0306944997483249,0.211642795938673,0.0489827867733568,0.144185183751118,0.221922763670627,0.0211250704695974,0.212867966120601,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_19x26",0.0375879132594426,0.0452501680765391,0.023598540479331,0.0123313848216145,0.0135905156098475,0.161784045406398,0.0432533817376395,0.544652896656777,0.117951153952411,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_19x28",0.140185859296775,0.149328991598334,0.0275953830302405,0.0860942176437599,0.0599926546162066,0.120943237792395,0.0461921295919427,0.229561533169466,0.140105993260881,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_19x29",0.0674511651716909,0.0578778646559909,0.0266562206646147,0.0120334064033441,0.0107616620508747,0.174257126840643,0.0935660800302046,0.447852952146928,0.109543522035709,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_19x30",0.0643242736593035,0.132776250437463,0.0859143021421311,0.0127870266977332,0.0279932433528929,0.230130341550623,0.0326813918318147,0.219100414871686,0.194292755456353,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_20x20",0.189504818618969,0.0650623535607881,0.0436023995299873,0.00466558791868667,0.0508375886814788,0.172726109180332,0.0487673528046245,0.270056597176827,0.154777192528307,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_20x21",0.0499091639493552,0.0638662222727808,0.0620683932682293,0.0192664724864022,0.0513295428809739,0.163865208910943,0.035052114799562,0.424519067767903,0.130123813663851,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_20x22",0.153862818397626,0.0435550938729822,0.0348659361502729,0.0216761637379034,0.109277403940384,0.137499952052367,0.0168211876432581,0.329462904878655,0.152978539326552,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_20x23",0.0781198335968337,0.0357241383546782,0.0518598073167708,0.0426834678045223,0.141079480073011,0.127066888321747,0.0905927643730949,0.330164448951877,0.102709171207465,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_20x24",0.0606719179742011,0.0176530331795911,0.0722836873279482,0.019236425137682,0.0172474244873845,0.0751798684955384,0.0159609321374857,0.646912605354321,0.0748541059058483,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_20x25",0.0425356464060317,0.0413890594612871,0.0633011384212938,0.0139506681722367,0.0601662744831514,0.212175473073272,0.0751362312792634,0.238439698535342,0.252905810168122,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_20x26",0.141571405862129,0.0309701846505125,0.0447846149847905,0.0224097231250309,0.0137846324937938,0.0995628837742084,0.0272969314774172,0.464658719542875,0.154960904089242,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_20x27",0.0514758045334117,0.0929188169871463,0.0853100917826227,0.0517342693420448,0.058492771653963,0.198059136302545,0.023794722326426,0.192906870335268,0.245307516736573,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_20x28",0.098829088707983,0.0444137343647121,0.0280950920232475,0.0139218444005679,0.059956548172802,0.0943676910969024,0.0861947978743586,0.460655976571456,0.113565226787971,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_20x29",0.0475412593156516,0.0773030677110559,0.0476560081068699,0.046922925693579,0.0277522019333827,0.113367035257739,0.0344183218655856,0.504074861003894,0.100964319112242,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_20x30",0.0840578007717341,0.11145034934187,0.0264712787292899,0.0339149490488175,0.00475454308528827,0.171231296485119,0.0397370021980301,0.416728880046881,0.11165390029297,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_21x23",0.0277622108068418,0.0318344782782929,0.023407460304179,0.0376826007472067,0.0345842268093222,0.193773461303818,0.0900673585790137,0.367891994668611,0.192996208502714,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_21x25",0.0897920788950768,0.0621601114234094,0.0612171680296077,0.0171350855781553,0.11000684628049,0.124950589007533,0.0536768891671789,0.30523952959166,0.175821702026889,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_21x26",0.15262568123908,0.0585009482703609,0.0612345837818608,0.0463674455493824,0.0584768916836277,0.144566432658513,0.0476902666597557,0.242072179151367,0.188465571006052,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_21x27",0.115924420227324,0.0511592691315031,0.0596316111522427,0.00204893373937957,0.0145771997765046,0.144718896433701,0.0166334524079806,0.401165628581751,0.194140588549613,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_21x28",0.0730945500443768,0.135011821106539,0.0921322319394621,0.0200812104184366,0.0436516857718909,0.23050630484953,0.0593573640154631,0.186386483847772,0.159778348006529,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_21x29",0.125632416717084,0.0206350100392536,0.0350918227983447,0.0258550047119478,0.0618398834003108,0.069310084853556,0.00752496926342025,0.587840967982326,0.0662698402337572,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_22x22",0.0849955968780162,0.0826079396253321,0.114826437853124,0.0243590169798321,0.0936535598500624,0.129994352765453,0.0286212154471116,0.269430591252695,0.171511289348373,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_22x25",0.120300918486189,0.109859667773837,0.0925487767804728,0.0114790274081466,0.025024465100884,0.0687529536315979,0.0726048427967629,0.414485676414882,0.0849436716072277,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_22x26",0.113138656826612,0.0802549296528809,0.104500842975549,0.0606040206523996,0.131063658115716,0.114870285911918,0.0609220066905941,0.272499028337445,0.0621465708368865,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_22x27",0.118817563470209,0.0247931617484827,0.0243732084180241,0.0289938434139611,0.0500108497954805,0.0820445843470354,0.0301775355493244,0.487349117465965,0.153440135791517,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_22x28",0.128094302719782,0.0577836837548402,0.0665632844149428,0.0571824705958639,0.0600289098576912,0.224045896484932,0.11095697419467,0.193534893401512,0.101809584575766,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_22x29",0.164463489364208,0.0873669514587538,0.0636397027681469,0.0709710579343768,0.0683782214658121,0.0541337584497959,0.0971359852337274,0.286897653378368,0.107013179946812,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_22x30",0.197141497996718,0.0784146918203997,0.0404246508872279,0.0451183634264204,0.0332821016485792,0.189684490790344,0.0855755534841236,0.11502472335189,0.215333926594298,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_23x24",0.0520478139328615,0.0381926133463183,0.0428149705772595,0.0790843937634651,0.213105191219295,0.146475375327801,0.0641754291434911,0.243705417175039,0.120398795514469,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_23x25",0.0407509372917881,0.0903995098072208,0.0558021928225202,0.0846310904958901,0.123893235091755,0.0665529642043746,0.0964174307056958,0.34243111577261,0.0991215238081457,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_23x26",0.113216293747745,0.0886642166573631,0.0329346546937548,0.0504984622679521,0.0440884193903023,0.187772247347611,0.0491844701799912,0.323797167112814,0.109844068602468,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_23x28",0.129974846763428,0.0512791503289161,0.0298254108526347,0.0193210064663797,0.0767438701713137,0.0808301777684118,0.0486984096152841,0.507629419178175,0.0556977088554565,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_23x29",0.0661132780580909,0.0848148074259696,0.0657410338837772,0.0735238275415264,0.0210261963747806,0.191699685968199,0.204413381275022,0.15400697642948,0.138660813043154,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_23x30",0.0413981534609449,0.0663958704392953,0.0837644861027841,0.00443684248213404,0.0149554432024885,0.164470177180892,0.0638323136774825,0.41944206014339,0.141304653310588,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_24x28",0.0849184682697674,0.0650237784340109,0.187033733762585,0.0596786414486246,0.0201712450054529,0.0525348131278615,0.0400259170871265,0.299696380476524,0.190917022388047,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_24x29",0.135244172619779,0.0460837351661925,0.0588448538195709,0.0979710174320146,0.0852407641425589,0.151804908389834,0.050971371191794,0.237832534391981,0.136006642846276,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_24x30",0.0864170879048793,0.0609818717055122,0.0476854743920427,0.0183411306045983,0.0859415817283908,0.0704004251302189,0.0569165195715007,0.488376704273574,0.0849392046892834,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_2x24",0.0908531660243646,0.0293299880889515,0.0315088789959199,0.0550286280703078,0.077443339004159,0.0419422336267009,0.0754778050390022,0.255653627295932,0.342762333854662,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_2x25",0.13246728665815,0.042468911949563,0.0433358831407467,0.0359558082330025,0.0409389836872169,0.0673631857637764,0.0539536965890889,0.297942447335781,0.285573796642675,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_2x26",0.0940428137526362,0.0358878949184802,0.0436904018388021,0.0299338070253919,0.0745571009188839,0.0630914247578783,0.0493227461772789,0.283955961237779,0.32551784937287,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_2x27",0.11013105573784,0.0513495767504214,0.0596175796842367,0.0278568074375311,0.0882243077993927,0.135901096648467,0.0474758969540827,0.256413466975672,0.223030212012357,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_2x28",0.104805997957007,0.0948276618455552,0.0591046455668624,0.0172440114604352,0.0816572489347226,0.285769278223786,0.0239817645253795,0.19572839591993,0.136880995566322,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_2x29",0.137800714589995,0.0665204530679573,0.0461746849318212,0.047542780050679,0.0776625130978869,0.224369284029594,0.0346328462133522,0.222431556985745,0.142865167032969,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_2x30",0.0920673293083485,0.0607035593689852,0.0780417660052095,0.0390502393020883,0.0637772943346376,0.150348292102337,0.0330115439833196,0.281665812565841,0.201334163029234,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_2x31",0.112627531315617,0.0294800251007296,0.0510389581870455,0.0269530627547234,0.0685794483957508,0.0771715555458558,0.0932566790556447,0.226412024504037,0.314480715140596,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_3x19",0.0630947443089239,0.0560939285698582,0.0381208197635779,0.148984503922923,0.182962064633427,0.266654126686694,0.0174403736244767,0.152117483380631,0.0745319551094886,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_3x20",0.066542743035879,0.0417170730629828,0.0391801070853438,0.1179031065005,0.0886928504660214,0.324038381610743,0.0144301261578418,0.177463313365513,0.130032298715175,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_3x21",0.0995089543767383,0.0226284720529035,0.0421592194115326,0.0556921924011442,0.0595964638646277,0.0371070874512192,0.0918906706217909,0.209725011781564,0.38169192803848,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_3x22",0.077935971846128,0.0323156705585411,0.0455620371445785,0.0263921149394329,0.0408231860588462,0.0886553217442559,0.0751798860373826,0.330641037702163,0.282494773968672,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_3x23",0.0843845313624511,0.0299986721565007,0.0339778106347967,0.0189382807743062,0.0520474713702432,0.0800885020914386,0.0380695852149247,0.371998607246378,0.290496539148961,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_3x24",0.118526726329393,0.0284118165772315,0.0578931246925651,0.0247678569479369,0.0674277637038629,0.0946784314799113,0.0308606621879601,0.26878943376507,0.30864418431607,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_3x25",0.0815253003582557,0.036558270676756,0.0616869135189678,0.0326872109660814,0.0402023335412616,0.0790157840069711,0.0366165332684773,0.385906997077468,0.245800656585761,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_3x26",0.0975031471202084,0.0249086058407079,0.0399659091715629,0.0368449715553046,0.0827743863635854,0.0801132187402873,0.055615066535688,0.349179261275899,0.233095433396757,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_3x27",0.128715825662554,0.05802368068492,0.0458643482214218,0.0256388449149959,0.0641576756052749,0.205676994629076,0.0328226312607803,0.26404782579533,0.175052173225647,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_3x28",0.110275120517091,0.0671350488666606,0.0679348156423851,0.032117358064681,0.0678275010790522,0.293374003207607,0.13398118833039,0.15362400721251,0.0737309570796235,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_3x29",0.0916564956804112,0.0736515625302179,0.0370231138752901,0.0319053254362441,0.0457705122834067,0.22229706933455,0.0437702005170438,0.306069676366709,0.147856043976127,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_3x30",0.11240439199164,0.0613343103277755,0.0359520126084198,0.0333233914041554,0.0774010298004838,0.204455301422567,0.0239336715870894,0.335472136866237,0.115723753991632,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_4x16",0.254583095987644,0.0400162447399807,0.0369260710332934,0.0389623621529688,0.175825939394126,0.13553345337968,0.080758937672526,0.143086970937786,0.094306924701996,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_4x17",0.0862453929201539,0.060765047920936,0.2077845229179,0.161986804141263,0.0703195102836116,0.12952162900507,0.118603197097315,0.109603638144054,0.0551702575696973,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_4x18",0.0699052227285525,0.0739414955659231,0.112708917649016,0.133443150871593,0.0529108722825327,0.152029726080215,0.0860520917845259,0.262967538341927,0.0560409846957152,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_4x19",0.108036145366813,0.0487683935166862,0.0539856487579436,0.114400503949493,0.251667158384138,0.170763876626333,0.0244492902743108,0.144156327471712,0.0837726556525704,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_4x20",0.091637349846975,0.0389483224668237,0.0324411427306924,0.0264249127197807,0.123539658746648,0.222596894729985,0.0381481019310325,0.303491967811411,0.122771649016652,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_4x21",0.103637221458662,0.0335979199584757,0.0711748956314976,0.050265291850431,0.0783621006008086,0.13401651582437,0.0296079226533369,0.336114383874552,0.163223748147866,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_4x22",0.0960448508564877,0.0361848126387046,0.0546155864717529,0.0488926448917696,0.0779070134649675,0.157447417717174,0.0418683559816944,0.214902169440222,0.272137148537227,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_4x23",0.115905642033066,0.0292043414212523,0.0522181194668155,0.0208303637261518,0.0916718155292748,0.080656560437387,0.0442830353843542,0.315382515535371,0.249847606466327,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_4x24",0.0566144550248727,0.0245489891139161,0.0578599374624809,0.030370735799618,0.0962170576582596,0.057667494692917,0.0589109838422709,0.304707225868613,0.313103120537052,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_4x25",0.105103954382251,0.043264339584562,0.0519219765380781,0.058603089807546,0.089634295417252,0.0869638298900499,0.0280513275158561,0.273882758892204,0.262574427972201,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_4x26",0.0828180309418504,0.0275421036319424,0.0418369498418524,0.0220880558324277,0.0649200651050968,0.0825309906880896,0.044223220998185,0.347860604017151,0.286179978943405,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_4x27",0.0967247532709415,0.0570763416390994,0.0465485109119456,0.0405006081167408,0.0485250412776429,0.239431005957204,0.0339910818216495,0.245522390720544,0.191680266284232,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_4x28",0.102410700623824,0.0438626790216946,0.0291246331803836,0.031942691455542,0.082632666571578,0.202932561522625,0.0405894266795729,0.289256282171153,0.177248358773627,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_4x29",0.120327221145012,0.0394883098052283,0.0269465777667617,0.126709829999059,0.340162125273515,0.132553239871156,0.024821903763098,0.130567794761908,0.0584229976142622,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_4x30",0.102307432696288,0.0560202922413196,0.0321539014673724,0.0564238208836064,0.206509032838849,0.163674704265414,0.0317591683019195,0.315220230665572,0.0359314166396594,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_5x14",0.00975038187545551,0.0815823080168913,0.00869956090642248,0.397175433532207,0.174392149187325,0.00340902110331126,0.0955218043887138,0.176234095974604,0.0532352450150704,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_5x15",0.0942779153967011,0.235101198132654,0.259840326180059,0.00938901897610459,0.0167443295609023,0.179478864422479,0.0852920005343261,0.0126866844824596,0.107189662314314,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_5x16",0.0121015101275501,0.0756272290743949,0.0245141584898054,0.0405947236460941,0.0238402101349354,0.0916512087272955,0.177602582780666,0.498790338776294,0.0552780382429647,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_5x17",0.0791660717958963,0.01769373559671,0.160852989143613,0.0978099081611008,0.050422084498351,0.0255867620598284,0.0550667481318234,0.468920995116161,0.0444807054965168,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_5x18",0.103666449346541,0.101355959517488,0.0408632979331836,0.0626961602660914,0.176622026018225,0.102097505549772,0.202164177428296,0.180171895639184,0.0303625283012196,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_5x19",0.223157665869383,0.0732893843583507,0.0337306272014352,0.238586895274,0.166505820138273,0.0968713107949262,0.00640674563697691,0.110897541834851,0.050554008891804,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_5x20",0.103389974575297,0.0520534868113183,0.0148679736175325,0.245013093936706,0.272845442665376,0.10700655418334,0.0162979010506953,0.129250917417859,0.0592746557418756,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_5x21",0.0971248381438512,0.0294225614808887,0.0250807816944699,0.0421795896035202,0.135224301531428,0.10365911116386,0.0372721485641318,0.231526286781505,0.298510381036345,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_5x22",0.0916174304290078,0.0344356803696329,0.0344352918741931,0.0375022822352181,0.113776060681421,0.0938083627370009,0.0499853872681739,0.300250518724627,0.244188985680726,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_5x23",0.0743594124865548,0.0421481232135066,0.0352718751657017,0.0348352436573249,0.0949725333280416,0.0703660157447541,0.0991498331409582,0.249993673513087,0.298903289750071,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_5x24",0.080817137196263,0.0356553037989648,0.0497789040392752,0.0383377853730304,0.0764322908626319,0.0671449001326257,0.0614552881292836,0.274324765070802,0.316053625397123,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_5x25",0.0711522848139847,0.0568795543988853,0.0404609437614464,0.0275404444775303,0.0557596251677449,0.221142136311591,0.046329875117573,0.237664604556194,0.24307053139505,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_5x26",0.060693263358963,0.0285921184295614,0.0553621854975744,0.018724005091199,0.038541837101796,0.114122232148142,0.0420008650711207,0.310239470517938,0.331724022783706,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_5x27",0.133675573676162,0.0445089372361523,0.0488981462475286,0.035579309468461,0.0588359993908716,0.152233283124919,0.0528123429708807,0.279019580663427,0.194436827221599,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_5x28",0.0989406665361758,0.0428946656376965,0.0399492894075012,0.0971245900550339,0.18045384241842,0.186712754319817,0.0949034894036517,0.162190901172337,0.0968298010493676,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_5x29",0.102087511582104,0.0493713469120745,0.0442373409124368,0.0836619393069804,0.221395128745995,0.170995635037691,0.0287039259197814,0.210335913657702,0.0892112579252353,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_5x30",0.103055639496029,0.0693328221427768,0.0449175331647286,0.0647337067322469,0.208918204157568,0.115985443288002,0.0283239847100446,0.300233796399783,0.0644988699088201,"Human_Breast_Andersson_10142021_ST_B1"
"Human_Breast_Andersson_10142021_ST_B1_6x11",0.126712708194754,0.0426955573747023,0.371651183364814,0.000732395984659133,0.000526077380964339,0.0862724123258851,0.0599039813579384,0.294862449601805,0.0166432344144774,"Human_Breast_Andersson_10142021_ST_B1"
