"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_F2_17x16",0.132004856063983,0.0601092284479062,0.0537156033319682,0.0518595691790521,0.110175004082033,0.136641604996468,0.0583382247053875,0.0151872067371618,0.38196870245604,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_17x17",0.065087499570158,0.0804463418832547,0.0310979796703211,0.0234471234468022,0.0638875615953949,0.171896327487415,0.0337828299794936,0.120476046060376,0.409878290306784,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_17x18",0.0323111733522643,0.0492878648259478,0.0183168519942241,0.0208216981284112,0.0412559611369702,0.142864975301311,0.0204649557491757,0.00873466121047743,0.665941858301219,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_17x19",0.0478326481568999,0.0662020562040196,0.0302999702916554,0.0653042210895635,0.167173575800077,0.0791068586100455,0.0289531066820334,0.0928583615073467,0.422269201658359,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_17x20",0.0785875920389967,0.0419159351748954,0.0138809447759706,0.0250228550774074,0.0810824407504462,0.104775037800949,0.026747380144212,0.370593577981685,0.257394236255438,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_17x21",0.0475660808092363,0.0572694871188141,0.0249345584565887,0.0439005518181857,0.106235912213256,0.180088604741493,0.0262512185634433,0.121697627869733,0.39205595840925,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_17x22",0.0797276202700272,0.0600314626151449,0.0283880847376168,0.0729924900800771,0.134418109771105,0.17344352054506,0.0251057493591184,0.150938560772945,0.274954401848906,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_17x23",0.091912565946098,0.0627685144588377,0.0309645877862724,0.0472350552275089,0.111554899024751,0.235231926881181,0.033515800014237,0.0854659500688086,0.301350700592306,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_17x24",0.0815346377637422,0.0422163179960932,0.0111260317407217,0.122811217347598,0.079537312391528,0.0572934537258116,0.039263664095168,0.272715513154792,0.293501851784546,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_17x25",0.0544104630772196,0.0511340985344828,0.0332489683985256,0.0604652979993304,0.159280779819941,0.193576125746181,0.0281749071567419,0.114046188866616,0.30566317040096,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_17x26",0.0343981330034684,0.0400198018823839,0.0130244265142196,0.0672737442585554,0.0694659824885351,0.142702568458425,0.024116201781069,0.357312227858307,0.251686913755036,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_17x27",0.0537053195839992,0.0489181858301527,0.0143558884585063,0.0512208306114613,0.0791193576470381,0.126641895782298,0.0317062531412877,0.287127379896479,0.307204889048778,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_17x28",0.0320528949092492,0.0339964403403114,0.0157461584092998,0.0763225171137972,0.0718386755952643,0.169138179149496,0.0489779822187996,0.302543631119127,0.249383521144655,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_17x29",0.0195649606761296,0.0410439045285684,0.0137821998637931,0.0403029191590728,0.0410331765046358,0.0990909966058904,0.0529566414065427,0.409008871768925,0.283216329486442,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_17x3",0.0475901400486778,0.0413796885398219,0.0285294510030582,0.062141377112116,0.14113737956202,0.102522951706121,0.0464119941144955,0.0903003402385451,0.439986677675144,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_17x30",0.034008232800555,0.0576102360049039,0.00851018912220317,0.00703357905807687,0.0364940352531783,0.127336388163118,0.0271214397120977,0.465543436935763,0.236342462950105,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_17x4",0.080273472488609,0.0542831861471557,0.0336129637688262,0.0700962026190754,0.119172657089634,0.0815492922722648,0.0671890767598588,0.0737707288390077,0.420052420015568,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_17x5",0.0596530716349755,0.0326552712976985,0.019747328663679,0.0967498525563763,0.0631174610026488,0.13636045090263,0.0530073026150072,0.220545006752384,0.318164254574601,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_17x6",0.0214398681129706,0.0287114696347962,0.00942912635320233,0.0332503464611647,0.0476850766668794,0.0786634027984583,0.0889741484645488,0.288977938557853,0.402868622950127,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_17x7",0.0649771155317913,0.0366658985709209,0.0195930018444579,0.0392397093344778,0.132727360397286,0.134973203118945,0.0713616973007369,0.203119719332278,0.297342294569106,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_17x8",0.0887517492946501,0.0386337990261557,0.0329814441626321,0.0633883349714666,0.1114005841087,0.140790941075578,0.101607588345779,0.084332669558414,0.338112889456624,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_17x9",0.0515318022459231,0.0512355039260152,0.0404510920243005,0.0772470668309424,0.140877448350718,0.126028026167971,0.0815474846546488,0.0960998428704691,0.334981732929012,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x10",0.0491906750172698,0.0587675414627316,0.0201364518456615,0.0669564988310597,0.13072758186696,0.152057576256776,0.0364420969386197,0.0915833531500406,0.394138224630881,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x11",0.0758767942789587,0.0458464350803304,0.00957353194800756,0.011197820184044,0.0501769942649465,0.184436740461819,0.0507514709031636,0.0961202613979053,0.476019951480825,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x12",0.0328305584343953,0.0487883732482893,0.0116796567240988,0.0449300156918426,0.0740106297719939,0.113478646392566,0.0371770693546053,0.302533194367568,0.334571856014641,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x13",0.0771731919114151,0.0463141566690888,0.0226460263881078,0.0861949708991943,0.158833855671491,0.0952019760635468,0.0525029366776755,0.146102146071115,0.315030739648366,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x14",0.0356980408090159,0.0302724879028813,0.0261738019571159,0.0148436904797811,0.111706614141642,0.110124287492545,0.0426580441498031,0.21965137413656,0.408871658930656,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x15",0.0271551107263654,0.0293593632883294,0.0104738004117224,0.0280317476602499,0.0402569409992526,0.0825417120051605,0.0697488592079991,0.166403533384163,0.546028932316758,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x16",0.0501162055894941,0.0631687349068958,0.0251450772925871,0.0293452267845426,0.0564099649695469,0.144479177442585,0.174485976574546,0.0413588997628328,0.41549073667697,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x17",0.0627449616653938,0.0509763214487838,0.0329752487518172,0.129041969905842,0.112986190403185,0.0946655584535941,0.082019243066346,0.136004686000015,0.298585820305023,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x19",0.0542981962443677,0.0516478456688295,0.0227003096893425,0.145124579780034,0.138186724916617,0.165166033634535,0.0480516170701269,0.0342395694563557,0.340585123539792,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x20",0.0687275821612427,0.0485306189532257,0.0219048967036569,0.113283694183295,0.166636830267647,0.183881702353602,0.0236093585902681,0.143793713551683,0.229631603235379,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x21",0.0366683654027466,0.0480658671295668,0.0296666956787111,0.0434806195180603,0.0835502739720186,0.177226574456174,0.0301109434573753,0.222696139145919,0.328534521239429,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x22",0.0788849555554541,0.0657691862456492,0.00849142233805335,0.0429896652428975,0.0887076979630365,0.179059515718118,0.0421622853212165,0.0899273764563937,0.404007895159181,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x23",0.0304426336815249,0.0734236957457656,0.00973446349747288,0.0392243377998034,0.0663472954203289,0.160474829796077,0.0567644245830592,0.0495520298440651,0.514036289631903,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x24",0.0601247973215271,0.0442733632736716,0.0168771290460933,0.0498550659676914,0.077342085664678,0.135573214909157,0.152552531649825,0.118966042422654,0.344435769744702,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x25",0.0413110091385698,0.024964831424182,0.0351782151938679,0.0624344049924523,0.123121344349334,0.13898981971599,0.0355179793368284,0.114698758227017,0.423783637621759,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x26",0.10139610967842,0.0611576356375371,0.0178884795420474,0.0580391521838499,0.0659761675804263,0.199042434505183,0.0610141430109691,0.0992570546506727,0.336228823210894,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x27",0.0229483635808974,0.0321138870327455,0.00722325940997104,0.023073188627565,0.025350679194129,0.0313898331559136,0.0456852781639111,0.522961155679807,0.28925435515506,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x28",0.038587051365679,0.0342121342195122,0.0139045767545489,0.0373515824666513,0.135307528341189,0.174262668483345,0.064529963596149,0.074780915964358,0.427063578808568,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x29",0.0465288051187781,0.0480433517515363,0.0346555503055568,0.0246676668582476,0.0831490673758993,0.197277855871983,0.0516955584192121,0.248843627855736,0.265138516443051,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x30",0.0669444124206788,0.0477800270672078,0.0280568785951225,0.0307504826292474,0.0787298443563489,0.0983887995069812,0.0755034668111518,0.294784998848001,0.279061089765261,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x4",0.0726451205293254,0.0470072162892977,0.0198697576285623,0.0431043467042892,0.172314525344956,0.242833519897781,0.0361071819527042,0.0470600441232932,0.31905828752979,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x5",0.0380339586592669,0.0193865610253838,0.0243916352029073,0.113506540542447,0.208369035475633,0.0549294976006332,0.0920762909916958,0.114397633007536,0.334908847494497,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x6",0.0369430520009358,0.0449566536573987,0.0491396305880496,0.00553704586324244,0.0344590860753311,0.0333206367365623,0.0405433399761131,0.236501188332205,0.518599366770163,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x7",0.0586431038106605,0.0544729439013181,0.0256009165271166,0.0426754589366225,0.167432044261123,0.111297412107665,0.034488367241968,0.0606967066211564,0.44469304659237,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x8",0.0480865231958182,0.0311461035169405,0.0241807962740134,0.0256899332827935,0.0593207782271451,0.0719728715762195,0.114670155411452,0.228039567649673,0.396893270865945,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_18x9",0.0725789119352665,0.0295127941378807,0.0355122024576543,0.0806401681007838,0.135688274871281,0.0895819685078147,0.0928077170362294,0.122086006479096,0.341591956473994,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x10",0.0319347885750344,0.0203398962163685,0.0131899558171006,0.0522130187066757,0.0926351778889548,0.0764408856954397,0.0656693750279143,0.268522918014965,0.379053984057547,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x11",0.0559550305261961,0.0581545339529344,0.0548927670799933,0.0257008625826345,0.134879246454076,0.197253465988561,0.0751339488420931,0.0549923612816929,0.343037783291818,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x12",0.0540606833760267,0.0297122072353254,0.00583141339108265,0.0256238802133822,0.102391225649771,0.0588246380773911,0.0418615821169988,0.277807782749662,0.40388658719036,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x13",0.0763339045416361,0.0568059640284951,0.0254866054764834,0.0574403772157895,0.0851139793689822,0.156676338601267,0.0442188764505419,0.0170906989199987,0.480833255396806,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x14",0.0354039263305456,0.0787393289835042,0.0074657587142916,0.0978827482943204,0.127478103974112,0.128972164003779,0.136286377547553,0.0400738870484896,0.347697705103405,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x15",0.0404600894298113,0.0544984510801674,0.0257738878568681,0.0582207095703441,0.156277503408636,0.138248974097807,0.119307774421565,0.0689392178238844,0.338273392310916,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x16",0.0626746080299143,0.0388687223524228,0.0393594955191735,0.0755221874792519,0.159522125890483,0.102703917307451,0.0357521979302944,0.0278153520974054,0.457781393393604,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x17",0.00735374781041051,0.0859212321307672,0.00338985314647673,0.0644647532475511,0.0409703866226171,0.0765852709549871,0.171365825045551,0.0479483680217461,0.502000563019893,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x18",0.0257943356258149,0.0353884005469868,0.0328399492091566,0.158406870340052,0.27631374908392,0.041363247247917,0.0246733187031202,0.0451002969381588,0.360119832304873,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x19",0.0528852324724231,0.116486401060991,0.0150282696102712,0.0757939899171071,0.0884524574584502,0.20686707424315,0.0396182649740433,0.0753713299075496,0.329496980356015,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x20",0.0825868027004294,0.0874967050042845,0.0132823871438439,0.0387599619888372,0.0687398812486162,0.177669373276615,0.0657596207095267,0.0833069566673581,0.382398311260489,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x21",0.0507762306994902,0.0492995958967904,0.02925411376256,0.0694174058336698,0.0903687357667806,0.174376175554838,0.0505007041496111,0.161601410523947,0.324405627812313,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x22",0.0284983117458614,0.0283602385456023,0.0186278893089489,0.111708179979534,0.110740959080696,0.107940325237409,0.0778023312460694,0.222717015378302,0.293604749477578,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x23",0.0644384737787188,0.0165057898722297,0.00839954294412513,0.125349696177455,0.265938641330721,0.0680543022124298,0.0659949562686064,0.154130091398926,0.231188506016788,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x24",0.0664630826365901,0.0475380530789372,0.0237194572028924,0.042722134946529,0.113229976314225,0.170497686520439,0.035863125402596,0.154614319780926,0.345352164116866,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x25",0.0310017936639173,0.0738855205022714,0.0333213560034846,0.0726323573850936,0.0988031486659497,0.131169551499933,0.0403502941847863,0.104924820203324,0.41391115789124,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x26",0.0672263803160923,0.0425743389003667,0.0249605999853293,0.11683324094769,0.124013534216908,0.126391795389551,0.0519383524028883,0.190225117336329,0.255836640504845,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x27",0.055718656873904,0.0266549260472744,0.032117681107619,0.111257160615324,0.0957509943320029,0.240880017674176,0.0223023147604492,0.0856089603190721,0.329709288270178,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x28",0.0269066400492658,0.0209106901473043,0.0169993954938083,0.115594222069337,0.285603963006524,0.117395302747902,0.0393251832003486,0.0901035468917624,0.287161056393747,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x29",0.0632585150458291,0.0392076707673145,0.0148947678945576,0.0318553895161326,0.0967128191006176,0.146769894281654,0.0324411564411386,0.346167199792269,0.228692587160487,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x30",0.0337520206124594,0.0552522282180486,0.0228599818987303,0.0764771942031416,0.0991858754690805,0.20630567918272,0.0243437944545309,0.119214858826382,0.362608367134906,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x5",0.0330325651636952,0.0619739890111292,0.0179652566918125,0.0353215767325974,0.0805997766852634,0.126885088272192,0.0715719082626661,0.220125979340173,0.352523859840471,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x6",0.0496332970300962,0.0263265042709863,0.0178480939387409,0.0519755768432968,0.108306943076144,0.144454687109856,0.0335337099700685,0.331327798895795,0.236593388865017,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x7",0.0285991304788966,0.0685765977506066,0.0145327409495912,0.0421579465922075,0.0626684485984299,0.181193142956563,0.0430321032249546,0.285567399276971,0.273672490171779,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x8",0.0651151626595429,0.0472525304966498,0.0155634031112141,0.0632156125675681,0.107333778109957,0.137185998467651,0.0201479785285252,0.092142357513159,0.452043178545733,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_19x9",0.0637782645387436,0.0290139661735292,0.0342042080321806,0.0977634180350706,0.0614764839411966,0.119012960271553,0.0508332518857925,0.218103979230695,0.325813467891238,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_20x10",0.0680074607417699,0.0676910417070026,0.0313507104274044,0.0418185631935815,0.0747038148111133,0.17642320758711,0.0431363635158869,0.2425689716018,0.254299866414331,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_20x11",0.0597165412134459,0.0823060907019125,0.0273805605126528,0.0408439834011833,0.0458030520270698,0.20185132169444,0.0933089744956938,0.123029594355145,0.325759881598457,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_20x12",0.0603205917584125,0.0494421414112775,0.019192876016058,0.0929800454912191,0.0814346572241581,0.110444646999164,0.0384949059849565,0.182174256136067,0.365515878978688,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_20x13",0.0403118715312738,0.048074571290141,0.0220923395943688,0.0836530459531158,0.127635646785529,0.0985447819516351,0.0740574704196382,0.0745666513167708,0.431063621157527,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_20x15",0.0481698264372259,0.0315676614964732,0.0196874550581509,0.0205193118013417,0.0345260588908591,0.148621952381863,0.0359004553780622,0.130911257964448,0.530096020591576,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_20x16",0.076482823058525,0.0783585654728989,0.0191460856733747,0.109032665088338,0.165034011124957,0.150986877862183,0.0354123123402572,0.032159853228746,0.33338680615072,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_20x17",0.047312291751138,0.0451680620559533,0.0134318658894625,0.0462296442914179,0.0652080604353092,0.183317753063058,0.0463437642977868,0.0351223646160437,0.517866193599831,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_20x18",0.0380752827151606,0.0685173664604079,0.0329013377472013,0.0941202961453049,0.116165678433489,0.186668284506833,0.0697647419123501,0.0455438733817658,0.348243138697487,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_20x19",0.0227076632064444,0.0906830994140882,0.0049454521204283,0.036093826431542,0.156004751338391,0.097474206866521,0.0392783868782031,0.116572024497438,0.436240589246945,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_20x20",0.046989305881345,0.0711112574660142,0.0171891541461202,0.052051972584127,0.0593599388594837,0.23591683158391,0.0382580721569254,0.198491065952503,0.280632401369572,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_20x21",0.0490507506607328,0.0282014352458404,0.0108892525740939,0.0556859892249878,0.121810934875754,0.130477092915218,0.0441211283575978,0.176946066889293,0.382817349256482,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_20x22",0.0974336492768307,0.0644853280123358,0.0213652821437735,0.0742565879031997,0.189575465152544,0.165457247408614,0.0399997205929405,0.0956499669804431,0.251776752529319,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_20x23",0.0785425057347169,0.044942315341758,0.0258043659301445,0.047518684977648,0.112071597551952,0.163582416648299,0.0379190226404936,0.0741002260914931,0.415518865083495,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_20x24",0.0584517067777151,0.0364061419366204,0.0249260794258727,0.0448331885089904,0.074907983360425,0.0770123366870023,0.0278593558713679,0.351293025117125,0.304310182314881,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_20x25",0.0329264552853704,0.0228274320352089,0.015316642742041,0.0622259017047028,0.0754646612049539,0.0944783094537826,0.0363849873695932,0.25598438140708,0.404391228797268,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_20x26",0.0555718907687124,0.0701567540295809,0.0100722359124885,0.0483227325867022,0.0849039283775025,0.209957568301804,0.0305213137540308,0.201226475603023,0.289267100666156,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_20x27",0.0631893375215483,0.0421978383832941,0.0187531033656866,0.060908208927126,0.116069172249737,0.102552241786118,0.0368926698079975,0.153981058652537,0.405456369305956,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_20x28",0.0326813824523184,0.0533137696368555,0.0118366461806216,0.0499462666059566,0.175648685782963,0.146060451814045,0.0360832307003283,0.242248469082491,0.252181097744421,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_20x29",0.041102021629809,0.0666714517429444,0.00841948056007493,0.0337123635587813,0.0897307643491958,0.163806034433404,0.0252784724362837,0.229865010595365,0.341414400694142,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_20x30",0.0103482165326318,0.012761398640351,0.0192652893641726,0.0236429500373109,0.0958899478488399,0.0955291397410012,0.0226674877389027,0.495715368271233,0.224180201825557,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_20x6",0.0461106314595118,0.0432854764943485,0.0157101649471316,0.0314878962319751,0.0718157345220059,0.139038927679313,0.0545839941908115,0.353737340147687,0.244229834327216,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_20x7",0.0576237241771013,0.0475835450382844,0.0207938631843177,0.0882394144564368,0.143397980352709,0.114562366426342,0.0414070028872634,0.125366292425744,0.361025811051802,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_20x8",0.0649031852140888,0.0502168708746622,0.0116944504953841,0.0365780519148136,0.0975062313055465,0.233721653720775,0.0451103847682837,0.0855213399668306,0.374747831739616,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_20x9",0.0825084674532279,0.0537347766826116,0.0201948462319582,0.0456820336379679,0.0857806489240464,0.17716169741385,0.0455061978695065,0.204493897052957,0.284937434733874,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_21x10",0.0371879691246622,0.035266658416073,0.0257762267587935,0.0433021212786346,0.0307925556870168,0.135575679257753,0.0536377826600333,0.410490644315038,0.227970362501995,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_21x11",0.0481194237777504,0.0440480491084642,0.0338722555471701,0.120780787436326,0.119743229543117,0.195859597450204,0.0383583292130605,0.143173205996285,0.256045121927622,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_21x12",0.0487950794067377,0.0394360408588433,0.022257219458851,0.083406044774941,0.106580940613344,0.0977761441891584,0.0555567841988168,0.172554999805157,0.373636746694151,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_21x13",0.071431778059729,0.0533194298146541,0.0195704877678721,0.0494875112534581,0.0964216598103238,0.107546983795407,0.0657459712323344,0.123612747187673,0.412863431078548,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_21x14",0.0628224668392284,0.0434042174175656,0.0172728402529414,0.050479600182623,0.0570524256724506,0.111730514829647,0.0207504096030087,0.193550083113597,0.442937442088939,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_21x15",0.0831876482528962,0.0574020623899593,0.0156113193615692,0.0847380489447307,0.119496565726055,0.175829715869025,0.0538679770933497,0.081877422594654,0.327989239767761,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_21x16",0.0447461932522722,0.0620971585656874,0.0129215894941261,0.0968117249796105,0.0440662902883928,0.158699726550929,0.0201313883978308,0.238304459995691,0.32222146847546,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_21x17",0.0777331786959648,0.0307022223671996,0.0199897545080355,0.157627936847381,0.106808246371593,0.0946968546186909,0.0470794134042227,0.0672213238839065,0.398141069303006,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_21x18",0.0113326309972521,0.0785226760486513,0.00781210835365699,0.0380191801438465,0.0196711603895383,0.0387769543384692,0.00842839697723374,0.295092801941869,0.502344090809483,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_21x19",0.0973347496169585,0.079758514129468,0.0481922670039917,0.0890418979516742,0.0662915025130852,0.0897196196818164,0.0342748048746493,0.130389305645394,0.364997338582963,"Human_Breast_Andersson_10142021_ST_F2"
