"","X","Endothelial","CAFs","PVL","B.cells","T.cells","Myeloid","Normal.Epithelial","Plasmablasts","Cancer.Epithelial","sid","invasive.cancer","stroma","lymphocyte","others"
"166","Human_Breast_Andersson_10142021_ST_F3_15x28",0.00116653729328763,0.00882054117710796,0.00335786263940233,0.0118397685535845,0.0255091890720302,0.239621668207058,0.158630046269789,0.0305479458001953,0.520506440987545,"Human_Breast_Andersson_10142021_ST_F3",0.520506440987545,0.0133449411097979,0.06789690342581,0.398251714476847
"167","Human_Breast_Andersson_10142021_ST_F3_15x29",0.00747682872582606,0.00561661839729168,0.0016934086922921,0.00476002634191048,0.0327779965683604,0.166743972884387,0.0918486313833229,0.217200538449116,0.471881978557494,"Human_Breast_Andersson_10142021_ST_F3",0.471881978557494,0.0147868558154098,0.254738561359387,0.25859260426771
"168","Human_Breast_Andersson_10142021_ST_F3_15x30",0.000960223860839221,0.00556704674012739,0.00209311273138231,0.00379790744595018,0.00925282636529178,0.276743355831675,0.0904588817944413,0.113695431805504,0.497431213424788,"Human_Breast_Andersson_10142021_ST_F3",0.497431213424788,0.00862038333234892,0.126746165616746,0.367202237626116
"169","Human_Breast_Andersson_10142021_ST_F3_15x31",0.00724224434013799,0.0456185357072584,0.00715868068036115,0.00501934136812517,0.0194874579774872,0.309461822938131,0.150315148847889,0.0316273410303816,0.424069427110228,"Human_Breast_Andersson_10142021_ST_F3",0.424069427110228,0.0600194607277575,0.056134140375994,0.45977697178602
"170","Human_Breast_Andersson_10142021_ST_F3_15x32",0.00264760350098125,0.0231911615496145,0.00261639316848526,0.0264394982624627,0.0576195747372766,0.270261293723592,0.108547251393348,0.117289817293534,0.391387406370706,"Human_Breast_Andersson_10142021_ST_F3",0.391387406370706,0.028455158219081,0.201348890293273,0.37880854511694
"171","Human_Breast_Andersson_10142021_ST_F3_15x33",0.0125406555559359,0.0111448532043272,0.0108298921298544,0.0764993532240543,0.0427210981922256,0.0874226494782594,0.101696812930279,0.279766284755819,0.377378400529245,"Human_Breast_Andersson_10142021_ST_F3",0.377378400529245,0.0345154008901175,0.398986736172099,0.189119462408538
"172","Human_Breast_Andersson_10142021_ST_F3_15x6",0.00473752525511091,0.0203634280293387,0.00771829282412338,0.00595234559649338,0.0236759201772487,0.0586856190687823,0.0792783688478967,0.473197472211296,0.32639102798971,"Human_Breast_Andersson_10142021_ST_F3",0.32639102798971,0.032819246108573,0.502825737985038,0.137963987916679
"173","Human_Breast_Andersson_10142021_ST_F3_15x7",0.00392681591517348,0.0203511838390724,0.00578535054390368,0.014815410329648,0.0135468679358701,0.119408508804833,0.175765856754975,0.0428638183779448,0.603536187498579,"Human_Breast_Andersson_10142021_ST_F3",0.603536187498579,0.0300633502981496,0.0712260966434629,0.295174365559808
"174","Human_Breast_Andersson_10142021_ST_F3_15x9",0.00375766903193476,0.0157881507069062,0.00398391504415552,0.00252516809439185,0.00953840507092953,0.131070817467028,0.179211046226578,0.140152251616209,0.513972576741867,"Human_Breast_Andersson_10142021_ST_F3",0.513972576741867,0.0235297347829965,0.15221582478153,0.310281863693606
"175","Human_Breast_Andersson_10142021_ST_F3_16x10",0.00193766992133177,0.00824899136817746,0.00213034988727273,0.00675107219634638,0.021563160421103,0.0383245130604201,0.212572717403508,0.00641377214504586,0.702057753596794,"Human_Breast_Andersson_10142021_ST_F3",0.702057753596794,0.012317011176782,0.0347280047624952,0.250897230463928
"176","Human_Breast_Andersson_10142021_ST_F3_16x11",0.0031224749148989,0.0204996056098132,0.00105498812990827,0.00709132553770968,0.0231101310674464,0.141042777173843,0.157067721153476,0.0947000924736023,0.552310883939302,"Human_Breast_Andersson_10142021_ST_F3",0.552310883939302,0.0246770686546204,0.124901549078758,0.298110498327319
"177","Human_Breast_Andersson_10142021_ST_F3_16x12",0.00283799765196066,0.0135453129293996,0.00153437986604412,0.00397901937524464,0.00808968454316693,0.095226462215465,0.122924260774841,0.240671548255469,0.511191334388409,"Human_Breast_Andersson_10142021_ST_F3",0.511191334388409,0.0179176904474044,0.252740252173881,0.218150722990306
"178","Human_Breast_Andersson_10142021_ST_F3_16x13",0.00138716996610433,0.0379028950207407,0.00247030880881689,0.00382246301943659,0.00793683647496521,0.165438195196154,0.122235148779153,0.0546906915079742,0.604116291226655,"Human_Breast_Andersson_10142021_ST_F3",0.604116291226655,0.0417603737956619,0.066449991002376,0.287673343975307
"179","Human_Breast_Andersson_10142021_ST_F3_16x14",0.00617077296728762,0.00649226600114205,0.00132543649455757,0.00200425718090549,0.00460127453613177,0.0971663386231426,0.214982177480779,0.0663363829716868,0.600921093744367,"Human_Breast_Andersson_10142021_ST_F3",0.600921093744367,0.0139884754629872,0.0729419146887241,0.312148516103922
"180","Human_Breast_Andersson_10142021_ST_F3_16x15",0.00240440895841725,0.0219730328322157,0.00202533976674795,0.00290696757821078,0.0419675914748197,0.0822046357954837,0.130659167239919,0.0112362865652339,0.704622569788952,"Human_Breast_Andersson_10142021_ST_F3",0.704622569788952,0.0264027815573809,0.0561108456182644,0.212863803035403
"181","Human_Breast_Andersson_10142021_ST_F3_16x16",0.00142998450171914,0.00984825905600438,0.000828652969434448,0.000819193635304159,0.00376687793960294,0.0754175091129209,0.196844591992067,0.172614590893824,0.538430339899123,"Human_Breast_Andersson_10142021_ST_F3",0.538430339899123,0.012106896527158,0.177200662468731,0.272262101104988
"182","Human_Breast_Andersson_10142021_ST_F3_16x17",0.0117429499480474,0.0264224577291342,0.00599617531479507,0.0675436156213692,0.0763600938933285,0.132508980339681,0.231617256111746,0.0191206166412234,0.428687854400675,"Human_Breast_Andersson_10142021_ST_F3",0.428687854400675,0.0441615829919767,0.163024326155921,0.364126236451427
"183","Human_Breast_Andersson_10142021_ST_F3_16x18",0.00404221131535691,0.00817142789800483,0.00417253132094329,0.00221734338671252,0.0103672673097685,0.100854407661252,0.189333204338789,0.0713444077687181,0.609497199000455,"Human_Breast_Andersson_10142021_ST_F3",0.609497199000455,0.016386170534305,0.0839290184651991,0.290187612000041
"184","Human_Breast_Andersson_10142021_ST_F3_16x19",0.0017157808339616,0.0105758502978246,0.0014156787758847,0.000979620074092151,0.013504630808195,0.15054541922753,0.170144745650135,0.114757343205225,0.536360931127153,"Human_Breast_Andersson_10142021_ST_F3",0.536360931127153,0.0137073099076709,0.129241594087512,0.320690164877665
"185","Human_Breast_Andersson_10142021_ST_F3_16x20",0.00259018396894818,0.022313688803763,0.00541356409789106,0.00515725785148182,0.00879439757393572,0.175643302099204,0.110189984230283,0.0516250082586107,0.618272613115882,"Human_Breast_Andersson_10142021_ST_F3",0.618272613115882,0.0303174368706022,0.0655766636840282,0.285833286329487
"186","Human_Breast_Andersson_10142021_ST_F3_16x21",0.0121341281229138,0.0267915025031193,0.00627099048909568,0.00169686142038211,0.0064420803442597,0.19406610956153,0.221619840337681,0.0348579563998627,0.496120530821156,"Human_Breast_Andersson_10142021_ST_F3",0.496120530821156,0.0451966211151288,0.0429968981645045,0.415685949899211
"187","Human_Breast_Andersson_10142021_ST_F3_16x22",0.0121258061216569,0.0203968841267792,0.00505178209746765,0.00218127149627092,0.00252617271070229,0.327796099647084,0.120960904069985,0.0624233746705961,0.446537705059458,"Human_Breast_Andersson_10142021_ST_F3",0.446537705059458,0.0375744723459037,0.0671308188775693,0.448757003717069
"188","Human_Breast_Andersson_10142021_ST_F3_16x23",0.00460113708236859,0.0317811940476092,0.00211650941688793,0.00413811995659832,0.0128458156998838,0.16979819815292,0.196222067653225,0.0623188775608914,0.516178080429616,"Human_Breast_Andersson_10142021_ST_F3",0.516178080429616,0.0384988405468657,0.0793028132173735,0.366020265806145
"189","Human_Breast_Andersson_10142021_ST_F3_16x24",0.00728262524024994,0.00797500915336826,0.00207409407274026,0.00692971887556328,0.0088409471597463,0.119912004214261,0.129182717604342,0.4519111710924,0.265891712587329,"Human_Breast_Andersson_10142021_ST_F3",0.265891712587329,0.0173317284663585,0.46768183712771,0.249094721818603
"190","Human_Breast_Andersson_10142021_ST_F3_16x25",0.00208221917922915,0.0104681712252038,0.0035758164834529,0.00212822226530439,0.00292511831875881,0.137483778785663,0.130460308293691,0.0901165956277952,0.620759769820902,"Human_Breast_Andersson_10142021_ST_F3",0.620759769820902,0.0161262068878859,0.0951699362118584,0.267944087079354
"191","Human_Breast_Andersson_10142021_ST_F3_16x26",0.00979140069926818,0.00261122076000927,0.0049031916725682,0.0152895046693604,0.020724305121313,0.0886709874707045,0.150735777108343,0.0199769613238855,0.687296651174548,"Human_Breast_Andersson_10142021_ST_F3",0.687296651174548,0.0173058131318456,0.0559907711145589,0.239406764579047
"192","Human_Breast_Andersson_10142021_ST_F3_16x27",0.0107469621192176,0.116861447351403,0.0344843352413091,0.0066074236018252,0.0131808152943791,0.176143382739266,0.0439173685868455,0.328384569855805,0.269673695209949,"Human_Breast_Andersson_10142021_ST_F3",0.269673695209949,0.16209274471193,0.348172808752009,0.220060751326111
"193","Human_Breast_Andersson_10142021_ST_F3_16x28",0.0145140614940593,0.0215590920076431,0.00274732638917281,0.00712399824271327,0.0368406888266676,0.173207035711835,0.177709563644581,0.135242326260313,0.431055907423016,"Human_Breast_Andersson_10142021_ST_F3",0.431055907423016,0.0388204798908752,0.179207013329694,0.350916599356416
"194","Human_Breast_Andersson_10142021_ST_F3_16x29",0.00878298330247224,0.0131970094751308,0.00369456391244815,0.00964789304742788,0.0178957073596308,0.265138267760298,0.128546235887585,0.162698462723439,0.390398876531568,"Human_Breast_Andersson_10142021_ST_F3",0.390398876531568,0.0256745566900512,0.190242063130498,0.393684503647883
"195","Human_Breast_Andersson_10142021_ST_F3_16x30",0.00613552949857896,0.0112101796640226,0.00240280393273664,0.0154066123345315,0.0263222486478744,0.115586495337737,0.147981518185722,0.243132310696214,0.431822301702582,"Human_Breast_Andersson_10142021_ST_F3",0.431822301702582,0.0197485130953382,0.28486117167862,0.263568013523459
"196","Human_Breast_Andersson_10142021_ST_F3_16x31",0.00745692263511382,0.0290421588401885,0.0284954677140226,0.0124639973669211,0.0424252271669943,0.141176793861274,0.0622410658377331,0.314756935653474,0.361941430924279,"Human_Breast_Andersson_10142021_ST_F3",0.361941430924279,0.0649945491893249,0.369646160187389,0.203417859699007
"197","Human_Breast_Andersson_10142021_ST_F3_16x32",0.0116715802676861,0.0517644729047532,0.00371723081156198,0.0124936761578749,0.023960526430369,0.205311092188035,0.0758627120787374,0.16374307433732,0.451475634823662,"Human_Breast_Andersson_10142021_ST_F3",0.451475634823662,0.0671532839840013,0.200197276925564,0.281173804266772
"198","Human_Breast_Andersson_10142021_ST_F3_16x7",0.00458503648746606,0.0141138675074907,0.00647441736509709,0.0108838430315242,0.0356109683991606,0.0817377515982737,0.120943831745727,0.0185540305209998,0.70709625334426,"Human_Breast_Andersson_10142021_ST_F3",0.70709625334426,0.0251733213600538,0.0650488419516846,0.202681583344001
"199","Human_Breast_Andersson_10142021_ST_F3_16x8",0.00630066334842177,0.0143648818304566,0.00332427443259854,0.00839941683933767,0.0152529686890757,0.106942405304786,0.114217512476925,0.114074964360555,0.617122912717844,"Human_Breast_Andersson_10142021_ST_F3",0.617122912717844,0.0239898196114769,0.137727349888968,0.221159917781711
"200","Human_Breast_Andersson_10142021_ST_F3_16x9",0.00426137815103195,0.00488549199667161,0.00110295709152497,0.00121035105309733,0.037451372181152,0.0362243693305978,0.28766856040074,0.053849828041407,0.573345691753777,"Human_Breast_Andersson_10142021_ST_F3",0.573345691753777,0.0102498272392285,0.0925115512756563,0.323892929731338
"201","Human_Breast_Andersson_10142021_ST_F3_17x10",0.00755484327659524,0.0218843524242378,0.0111422634494002,0.0064915183502424,0.0202170269185951,0.113857773445019,0.138017849286694,0.11568773931981,0.565146633529406,"Human_Breast_Andersson_10142021_ST_F3",0.565146633529406,0.0405814591502332,0.142396284588648,0.251875622731713
"202","Human_Breast_Andersson_10142021_ST_F3_17x11",0.00149730435256004,0.00843503022128606,0.00180915270707575,0.00957178149191981,0.0279357718948376,0.0766889385041734,0.107556767198638,0.0660144018677119,0.700490851761797,"Human_Breast_Andersson_10142021_ST_F3",0.700490851761797,0.0117414872809219,0.103521955254469,0.184245705702811
"203","Human_Breast_Andersson_10142021_ST_F3_17x12",0.0015221095234497,0.0438480987490622,0.00479489063108051,0.00639322182288317,0.0354964113410115,0.0913629198286619,0.110534578223716,0.12301348071591,0.583034289164225,"Human_Breast_Andersson_10142021_ST_F3",0.583034289164225,0.0501650989035924,0.164903113879805,0.201897498052378
"204","Human_Breast_Andersson_10142021_ST_F3_17x13",0.010417678426361,0.0203565955845078,0.0121443005723322,0.0072476875948171,0.0409230174901346,0.144900660762226,0.0973262934792308,0.17130664527222,0.495377120818171,"Human_Breast_Andersson_10142021_ST_F3",0.495377120818171,0.042918574583201,0.219477350357172,0.242226954241457
"205","Human_Breast_Andersson_10142021_ST_F3_17x14",0.00403557030095329,0.0306133157207161,0.00462012454168637,0.0139782430975862,0.0275461669271415,0.0323029802068614,0.209697169540586,0.0264200524491588,0.650786377215311,"Human_Breast_Andersson_10142021_ST_F3",0.650786377215311,0.0392690105633558,0.0679444624738865,0.242000149747447
"206","Human_Breast_Andersson_10142021_ST_F3_17x15",0.00912929229442649,0.0287044758119409,0.00666834953970491,0.00583194237889351,0.0223564178018926,0.0721404679607964,0.15083393095449,0.234189981386521,0.470145141871334,"Human_Breast_Andersson_10142021_ST_F3",0.470145141871334,0.0445021176460723,0.262378341567307,0.222974398915286
"207","Human_Breast_Andersson_10142021_ST_F3_17x16",0.0111853091964082,0.00324947844959613,0.00211427272593187,0.012014170723296,0.0168146264397265,0.087837613505978,0.246446664408216,0.0152090290741052,0.605128835476742,"Human_Breast_Andersson_10142021_ST_F3",0.605128835476742,0.0165490603719362,0.0440378262371277,0.334284277914194
"208","Human_Breast_Andersson_10142021_ST_F3_17x17",0.00917075903979148,0.0227754989401051,0.00676232564477728,0.00384481987506916,0.0231125983232017,0.0748700454506254,0.172336487433531,0.248227397421446,0.438900067871453,"Human_Breast_Andersson_10142021_ST_F3",0.438900067871453,0.0387085836246739,0.275184815619717,0.247206532884156
"209","Human_Breast_Andersson_10142021_ST_F3_17x18",0.00225776412011852,0.013884836945187,0.00330842624696679,0.00786114210975454,0.036438449295078,0.13953888706765,0.0830168355306871,0.114132538956087,0.599561119728471,"Human_Breast_Andersson_10142021_ST_F3",0.599561119728471,0.0194510273122723,0.15843213036092,0.222555722598337
"210","Human_Breast_Andersson_10142021_ST_F3_17x19",0.00361632167331634,0.0108285137803526,0.000615525462387592,0.00349612136343803,0.0115763016414744,0.0201455620024194,0.230536775130615,0.024393774070317,0.694791104875679,"Human_Breast_Andersson_10142021_ST_F3",0.694791104875679,0.0150603609160565,0.0394661970752294,0.250682337133034
"211","Human_Breast_Andersson_10142021_ST_F3_17x20",0.00257565419019204,0.00528187116935603,0.00612874463818945,0.0125118299189321,0.0223922128594984,0.124499958827986,0.175045332474829,0.163229981374281,0.488334414546736,"Human_Breast_Andersson_10142021_ST_F3",0.488334414546736,0.0139862699977375,0.198134024152711,0.299545291302815
"212","Human_Breast_Andersson_10142021_ST_F3_17x21",0.010750711779521,0.0102927009131082,0.00938568923637054,0.0122652580330274,0.0184065156763671,0.128333494142357,0.190067713656078,0.000747133267989229,0.619750783295182,"Human_Breast_Andersson_10142021_ST_F3",0.619750783295182,0.0304291019289997,0.0314189069773837,0.318401207798435
"213","Human_Breast_Andersson_10142021_ST_F3_17x22",0.00583376149179194,0.0462525240973897,0.00677893075126002,0.00250347333089683,0.0132362964201541,0.0788946384331013,0.14853215872465,0.177842723623154,0.520125493127602,"Human_Breast_Andersson_10142021_ST_F3",0.520125493127602,0.0588652163404417,0.193582493374205,0.227426797157751
"214","Human_Breast_Andersson_10142021_ST_F3_17x23",0.00573226850619612,0.020236921855008,0.0035546761117134,0.0073711631676462,0.0261801622668681,0.120875470659551,0.0662144341690623,0.216532353303984,0.533302549959971,"Human_Breast_Andersson_10142021_ST_F3",0.533302549959971,0.0295238664729175,0.250083678738498,0.187089904828613
"215","Human_Breast_Andersson_10142021_ST_F3_17x24",0.00432073042417654,0.00900676529155762,0.00868829570473274,0.0111525263255413,0.0288765766670623,0.0936842679147842,0.0704967274880182,0.170288919214676,0.603485190969451,"Human_Breast_Andersson_10142021_ST_F3",0.603485190969451,0.0220157914204669,0.21031802220728,0.164180995402802
"216","Human_Breast_Andersson_10142021_ST_F3_17x25",0.00233238480286236,0.0133433411523304,0.00459901789249445,0.00904245069306779,0.0190839573756464,0.154481313912539,0.0546052837892653,0.30749902194766,0.435013228434135,"Human_Breast_Andersson_10142021_ST_F3",0.435013228434135,0.0202747438476872,0.335625430016374,0.209086597701804
"217","Human_Breast_Andersson_10142021_ST_F3_17x26",0.000680902216407117,0.0222163453746852,0.0041585046032968,0.0125858186867652,0.00886886242713154,0.1027406154001,0.173385716290216,0.0296630838766503,0.645700151124747,"Human_Breast_Andersson_10142021_ST_F3",0.645700151124747,0.0270557521943891,0.051117764990547,0.276126331690316
"218","Human_Breast_Andersson_10142021_ST_F3_17x27",0.00665612986511025,0.0404586856731004,0.00363078952996383,0.00876787847452439,0.0197829483747095,0.118116446726484,0.177346610244402,0.00449725966549949,0.620743251446207,"Human_Breast_Andersson_10142021_ST_F3",0.620743251446207,0.0507456050681745,0.0330480865147334,0.295463056970886
"219","Human_Breast_Andersson_10142021_ST_F3_17x28",0.00539966747634418,0.00945162688765355,0.000842939097330768,0.00755107522260279,0.0322570710146318,0.194910391549117,0.150465616242495,0.0157660337736308,0.583355578736195,"Human_Breast_Andersson_10142021_ST_F3",0.583355578736195,0.0156942334613285,0.0555741800108654,0.345376007791612
"220","Human_Breast_Andersson_10142021_ST_F3_17x29",0.0110591401400548,0.0179802476274748,0.00295282002218106,0.00728007102985372,0.0252112056611128,0.169014261622212,0.258791952989386,0.0635424633136793,0.444167837594045,"Human_Breast_Andersson_10142021_ST_F3",0.444167837594045,0.0319922077897107,0.0960337400046458,0.427806214611598
"221","Human_Breast_Andersson_10142021_ST_F3_17x30",0.00795981936316765,0.0270541472835973,0.0112601450052987,0.0060078979818936,0.0230565910737962,0.240537372685869,0.113945880219285,0.0147682840632461,0.555409862323846,"Human_Breast_Andersson_10142021_ST_F3",0.555409862323846,0.0462741116520636,0.0438327731189359,0.354483252905154
"222","Human_Breast_Andersson_10142021_ST_F3_17x31",0.0054792927259262,0.0142197319976361,0.00471425282214755,0.0135839504260049,0.0458095946917492,0.22386966241511,0.0830888285340425,0.0529472043564251,0.556287482030958,"Human_Breast_Andersson_10142021_ST_F3",0.556287482030958,0.0244132775457098,0.112340749474179,0.306958490949153
"223","Human_Breast_Andersson_10142021_ST_F3_17x32",0.0440124671615266,0.0924708884865409,0.011285247759069,0.00252733499568149,0.0250489622513746,0.251750707200918,0.120357251800154,0.0373771333246653,0.41517000702007,"Human_Breast_Andersson_10142021_ST_F3",0.41517000702007,0.147768603407136,0.0649534305717214,0.372107959001072
"224","Human_Breast_Andersson_10142021_ST_F3_17x7",0.00730737448908739,0.00981465317425558,0.00628574020631143,0.00870060307628605,0.0176061865470538,0.127555533326206,0.140869916303936,0.298599998822007,0.383259994054856,"Human_Breast_Andersson_10142021_ST_F3",0.383259994054856,0.0234077678696544,0.324906788445347,0.268425449630142
"225","Human_Breast_Andersson_10142021_ST_F3_17x8",0.00464471113833849,0.0241285968622198,0.00210913576588042,0.00657997434477707,0.0434892901912214,0.106860680992061,0.156585190916544,0.226700187432824,0.428902232356133,"Human_Breast_Andersson_10142021_ST_F3",0.428902232356133,0.0308824437664387,0.276769451968822,0.263445871908605
"226","Human_Breast_Andersson_10142021_ST_F3_17x9",0.00402244614973369,0.0219441538552441,0.0039247703454864,0.0106900715043348,0.0185392174021634,0.245250314239773,0.104705657036886,0.121142599422155,0.469780770044224,"Human_Breast_Andersson_10142021_ST_F3",0.469780770044224,0.0298913703504642,0.150371888328653,0.349955971276659
"227","Human_Breast_Andersson_10142021_ST_F3_18x10",0.00220639183655082,0.0120809113661712,0.00300670533308977,0.00560853601678308,0.00947241044932306,0.160716561997618,0.147432506330118,0.120098146815,0.539377829855346,"Human_Breast_Andersson_10142021_ST_F3",0.539377829855346,0.0172940085358118,0.135179093281106,0.308149068327736
"228","Human_Breast_Andersson_10142021_ST_F3_18x11",0.00973178409493733,0.0493613172163905,0.0249987249184252,0.000480286292599393,0.00366263235558368,0.268105076682471,0.0767739310888236,0.0871177575154958,0.479768489835274,"Human_Breast_Andersson_10142021_ST_F3",0.479768489835274,0.084091826229753,0.0912606761636789,0.344879007771295
"229","Human_Breast_Andersson_10142021_ST_F3_18x12",0.0112279220091616,0.0307871073185962,0.0118231731122471,0.00871269728488524,0.0296071682413024,0.233264379536211,0.0748374389072522,0.0865515595399288,0.513188554050416,"Human_Breast_Andersson_10142021_ST_F3",0.513188554050416,0.0538382024400049,0.124871425066116,0.308101818443463
"230","Human_Breast_Andersson_10142021_ST_F3_18x13",0.00651802522491971,0.028835313026474,0.00641197471453267,0.0026545982572532,0.00353482718935605,0.208027168220368,0.117494372894474,0.0754166169277835,0.551107103544839,"Human_Breast_Andersson_10142021_ST_F3",0.551107103544839,0.0417653129659264,0.0816060423743927,0.325521541114842
"231","Human_Breast_Andersson_10142021_ST_F3_18x14",0.00821176654422165,0.04298422687601,0.00530206029024248,0.00633978093500041,0.0568081383222953,0.0725031518158699,0.139629507783302,0.172066339426766,0.496155028006292,"Human_Breast_Andersson_10142021_ST_F3",0.496155028006292,0.0564980537104741,0.235214258684062,0.212132659599172
"232","Human_Breast_Andersson_10142021_ST_F3_18x15",0.0028288082032605,0.00576850788358154,0.000362162580977907,0.00109305750335129,0.00413727227333242,0.0777888769858867,0.182798433028876,0.193056969780924,0.532165911759809,"Human_Breast_Andersson_10142021_ST_F3",0.532165911759809,0.00895947866781995,0.198287299557608,0.260587310014763
"233","Human_Breast_Andersson_10142021_ST_F3_18x16",0.011436360643046,0.00714336705824442,0.00264207154967135,0.00388541425583925,0.0080545900309142,0.092008245011123,0.163936709795879,0.00464630999749025,0.706246931657793,"Human_Breast_Andersson_10142021_ST_F3",0.706246931657793,0.0212217992509618,0.0165863142842437,0.255944954807002
"234","Human_Breast_Andersson_10142021_ST_F3_18x17",0.0047800159029702,0.0383404713561561,0.00393083112094501,0.0322814125357812,0.016215242879481,0.0521103904014678,0.168265842351865,0.0940016057837996,0.590074187667534,"Human_Breast_Andersson_10142021_ST_F3",0.590074187667534,0.0470513183800713,0.142498261199062,0.220376232753333
"235","Human_Breast_Andersson_10142021_ST_F3_18x19",0.00472802471697232,0.0169713285920218,0.00809606682740044,0.00507153019129546,0.0198205214513038,0.114964542194337,0.128128271811496,0.19001500282077,0.512204711394402,"Human_Breast_Andersson_10142021_ST_F3",0.512204711394402,0.0297954201363946,0.214907054463369,0.243092814005833
"236","Human_Breast_Andersson_10142021_ST_F3_18x20",0.0144472428309976,0.0150045391395613,0.00196762066924269,0.00292480016259356,0.0187280095812239,0.161167085305519,0.154694566242774,0.0585695563520535,0.572496579716034,"Human_Breast_Andersson_10142021_ST_F3",0.572496579716034,0.0314194026398016,0.080222366095871,0.315861651548293
"237","Human_Breast_Andersson_10142021_ST_F3_18x21",0.00610524791329876,0.0118206734686842,0.0122244364741403,0.013405199900238,0.021896715049785,0.0870297868762808,0.19587602523744,0.178204517353372,0.473437397726761,"Human_Breast_Andersson_10142021_ST_F3",0.473437397726761,0.0301503578561233,0.213506432303395,0.282905812113721
"238","Human_Breast_Andersson_10142021_ST_F3_18x22",0.00478042342550571,0.0323238956641468,0.00201349407138838,0.00838102309957509,0.0281155179473552,0.151368488458324,0.100405925967964,0.0293429251825767,0.643268306183164,"Human_Breast_Andersson_10142021_ST_F3",0.643268306183164,0.0391178131610409,0.065839466229507,0.251774414426288
"239","Human_Breast_Andersson_10142021_ST_F3_18x23",0.00177671756077236,0.0317893903648308,0.000484451716842931,0.0035323063568946,0.00551976103304631,0.206600786313384,0.189477658706486,0.0382908412752973,0.522528086672446,"Human_Breast_Andersson_10142021_ST_F3",0.522528086672446,0.0340505596424461,0.0473429086652382,0.39607844501987
"240","Human_Breast_Andersson_10142021_ST_F3_18x24",0.0100177197643079,0.0137499198280207,0.00486825245132128,0.0100958232737557,0.0444593014283887,0.123388353245698,0.133571074984575,0.126483561343114,0.533365993680819,"Human_Breast_Andersson_10142021_ST_F3",0.533365993680819,0.0286358920436499,0.181038686045258,0.256959428230273
"241","Human_Breast_Andersson_10142021_ST_F3_18x25",0.00578570221113751,0.0310748097652523,0.00431684751187742,0.0381312298557422,0.0482343862088197,0.107101868413885,0.103814858351364,0.0890179989362839,0.572522298745638,"Human_Breast_Andersson_10142021_ST_F3",0.572522298745638,0.0411773594882672,0.175383615000846,0.210916726765249
"242","Human_Breast_Andersson_10142021_ST_F3_18x26",0.00380681409913527,0.0156431898671831,0.0143523652530245,0.0101055761274874,0.0428739807078745,0.102542456920905,0.152114023754111,0.156725470805216,0.501836122465064,"Human_Breast_Andersson_10142021_ST_F3",0.501836122465064,0.0338023692193429,0.209705027640578,0.254656480675016
"243","Human_Breast_Andersson_10142021_ST_F3_18x27",0.00459579339616362,0.0358788296902524,0.00728597461986924,0.0275951784436665,0.0142455238898586,0.202882128256718,0.133924613836712,0.0188281700526847,0.554763787814075,"Human_Breast_Andersson_10142021_ST_F3",0.554763787814075,0.0477605977062853,0.0606688723862098,0.33680674209343
"244","Human_Breast_Andersson_10142021_ST_F3_18x28",0.00383650412275037,0.0522871176770759,0.0084624484008288,0.0264811311879317,0.0495050650449904,0.108339422589646,0.132873013744027,0.274462422812608,0.343752874420142,"Human_Breast_Andersson_10142021_ST_F3",0.343752874420142,0.0645860702006551,0.35044861904553,0.241212436333673
"245","Human_Breast_Andersson_10142021_ST_F3_18x29",0.00255033349819218,0.0155135076283229,0.00248265435661243,0.00258169213372,0.00621231195595584,0.259478536696974,0.0856776187615311,0.135942388110362,0.48956095685833,"Human_Breast_Andersson_10142021_ST_F3",0.48956095685833,0.0205464954831275,0.144736392200038,0.345156155458505
"246","Human_Breast_Andersson_10142021_ST_F3_18x30",0.00287210870360128,0.0167196517867058,0.00194040741943985,0.0119053917164342,0.0400944485659077,0.173901110216458,0.140807564043781,0.169485042710882,0.442274274836791,"Human_Breast_Andersson_10142021_ST_F3",0.442274274836791,0.0215321679097469,0.221484882993224,0.314708674260239
"247","Human_Breast_Andersson_10142021_ST_F3_18x31",0.0216710119243531,0.0352116722168981,0.0169059898687618,0.0194111117700487,0.117051493879511,0.251655478687395,0.105561428501408,0.0152748438964977,0.417256969255128,"Human_Breast_Andersson_10142021_ST_F3",0.417256969255128,0.073788674010013,0.151737449546057,0.357216907188803
"248","Human_Breast_Andersson_10142021_ST_F3_18x32",0.00424524991138347,0.0310384715549052,0.00425595299433865,0.0265212087564243,0.119229147386099,0.196944570608356,0.108083867567094,0.085985641072331,0.423695890149069,"Human_Breast_Andersson_10142021_ST_F3",0.423695890149069,0.0395396744606273,0.231735997214854,0.30502843817545
"249","Human_Breast_Andersson_10142021_ST_F3_18x8",0.00459272459465722,0.0185334307296712,0.0060265896572429,0.00274398027659897,0.00910152597742964,0.229672721673555,0.0979059103006803,0.127100293470154,0.504322823320011,"Human_Breast_Andersson_10142021_ST_F3",0.504322823320011,0.0291527449815713,0.138945799724183,0.327578631974235
"250","Human_Breast_Andersson_10142021_ST_F3_18x9",0.00683959479073595,0.0161137331655493,0.00132285041575454,0.00510214989134122,0.0328018324736508,0.140284522292669,0.161197322584599,0.107866360969227,0.528471633416473,"Human_Breast_Andersson_10142021_ST_F3",0.528471633416473,0.0242761783720398,0.145770343334219,0.301481844877268
