"","X","Endothelial","CAFs","PVL","B.cells","T.cells","Myeloid","Normal.Epithelial","Plasmablasts","Cancer.Epithelial","sid","invasive.cancer","stroma","lymphocyte","others"
"147","Human_Breast_Andersson_10142021_ST_F2_14x31",0.00641955447223349,0.0368976901750442,0.0131568455856965,0.00583232116437705,0.0434682580232658,0.156729809194731,0.152275262994076,0.245293602703205,0.339926655687371,"Human_Breast_Andersson_10142021_ST_F2",0.339926655687371,0.0564740902329742,0.294594181890848,0.309005072188807
"148","Human_Breast_Andersson_10142021_ST_F2_14x4",0.00635671589973518,0.0155507131645434,0.00507069571145998,0.0171056576484237,0.0383658475278022,0.102636415871404,0.149727605425049,0.164447983198929,0.500738365552653,"Human_Breast_Andersson_10142021_ST_F2",0.500738365552653,0.0269781247757386,0.219919488375155,0.252364021296453
"149","Human_Breast_Andersson_10142021_ST_F2_14x5",0.0139654459048443,0.0364234687179585,0.00475569470965905,0.021377854377309,0.0431129819771869,0.125279457697372,0.0837847137470023,0.241744840539185,0.429555542329483,"Human_Breast_Andersson_10142021_ST_F2",0.429555542329483,0.0551446093324618,0.306235676893681,0.209064171444374
"150","Human_Breast_Andersson_10142021_ST_F2_14x6",0.0108495857571288,0.0475613501191638,0.00974517173770651,0.0104341676902206,0.0532420130036379,0.0793021959029014,0.116527109540831,0.0661943960269033,0.606144010221507,"Human_Breast_Andersson_10142021_ST_F2",0.606144010221507,0.0681561076139991,0.129870576720762,0.195829305443732
"151","Human_Breast_Andersson_10142021_ST_F2_14x7",0.0103149507780203,0.0161972470936485,0.00595635360058229,0.0052491306056466,0.025082797245349,0.100663201107735,0.115840421069449,0.287001523393249,0.433694375106321,"Human_Breast_Andersson_10142021_ST_F2",0.433694375106321,0.0324685514722511,0.317333451244245,0.216503622177184
"152","Human_Breast_Andersson_10142021_ST_F2_14x8",0.0078300471280343,0.0138527409397305,0.00427632116392075,0.0167739874992473,0.0227633846013878,0.0680042974503952,0.156710943753455,0.157741565644907,0.552046711818922,"Human_Breast_Andersson_10142021_ST_F2",0.552046711818922,0.0259591092316856,0.197278937745542,0.22471524120385
"153","Human_Breast_Andersson_10142021_ST_F2_14x9",0.0031999033989561,0.00437745239456105,0.000911485652636825,0.00846181784968762,0.0325867305362355,0.00970515900963219,0.20171336119648,0.0260089247016366,0.713035165260174,"Human_Breast_Andersson_10142021_ST_F2",0.713035165260174,0.00848884144615398,0.0670574730875597,0.211418520206112
"154","Human_Breast_Andersson_10142021_ST_F2_15x10",0.0119184264439498,0.0401409037171275,0.00362049059054525,0.0101972977159277,0.0133181874670319,0.0983643168992838,0.0844364177156069,0.286945628941982,0.451058330508545,"Human_Breast_Andersson_10142021_ST_F2",0.451058330508545,0.0556798207516226,0.310461114124942,0.182800734614891
"155","Human_Breast_Andersson_10142021_ST_F2_15x11",0.002949879532979,0.0306514882851739,0.00214454434302499,0.0125178937355482,0.0216515645372044,0.23425195845811,0.0818205998409168,0.186587829238227,0.427424242028815,"Human_Breast_Andersson_10142021_ST_F2",0.427424242028815,0.0357459121611779,0.22075728751098,0.316072558299027
"156","Human_Breast_Andersson_10142021_ST_F2_15x12",0.00369134395803353,0.0169085716102223,0.0033378612447433,0.0260398444286301,0.0282869389729788,0.174159345132552,0.149462875161863,0.123977468187389,0.474135751303587,"Human_Breast_Andersson_10142021_ST_F2",0.474135751303587,0.0239377768129991,0.178304251588998,0.323622220294415
"157","Human_Breast_Andersson_10142021_ST_F2_15x13",0.00733914422481925,0.0319135398804405,0.00216419837788426,0.0399991058666371,0.0807796334925931,0.0251541379606981,0.173004382940777,0.059759396289798,0.579886460966353,"Human_Breast_Andersson_10142021_ST_F2",0.579886460966353,0.041416882483144,0.180538135649028,0.198158520901475
"158","Human_Breast_Andersson_10142021_ST_F2_15x14",0.0123335802504602,0.00963481044231065,0.0134488758220418,0.00858889468536449,0.029279148537656,0.0464162198418765,0.15771827852869,0.134515418322854,0.588064773568746,"Human_Breast_Andersson_10142021_ST_F2",0.588064773568746,0.0354172665148127,0.172383461545874,0.204134498370566
"159","Human_Breast_Andersson_10142021_ST_F2_15x15",0.0029775676028322,0.0084742458923891,0.001881446425376,0.00175807508090861,0.00452126969212167,0.132536896255119,0.086686460326884,0.188564596970702,0.572599441753667,"Human_Breast_Andersson_10142021_ST_F2",0.572599441753667,0.0133332599205973,0.194843941743732,0.219223356582003
"160","Human_Breast_Andersson_10142021_ST_F2_15x16",0.00957632670494942,0.0245570837688124,0.00182518151043821,0.0171824428081835,0.0165280481514244,0.115592455773003,0.15988742727954,0.0586283402779768,0.596222693725672,"Human_Breast_Andersson_10142021_ST_F2",0.596222693725672,0.0359585919842,0.0923388312375847,0.275479883052543
"161","Human_Breast_Andersson_10142021_ST_F2_15x17",0.00896871404942929,0.0769998596021994,0.0206268502590525,0.00691142210303965,0.0127410138794938,0.213929465168973,0.0980482877331114,0.00763009787409636,0.554144289330604,"Human_Breast_Andersson_10142021_ST_F2",0.554144289330604,0.106595423910681,0.0272825338566298,0.311977752902084
"162","Human_Breast_Andersson_10142021_ST_F2_15x18",0.0315247041176043,0.0499927934998916,0.00759070434879958,0.0379466428516458,0.0391650107875142,0.0836430952338256,0.159146488222612,0.0803895899242601,0.510600971013846,"Human_Breast_Andersson_10142021_ST_F2",0.510600971013846,0.0891082019662955,0.15750124356342,0.242789583456438
"163","Human_Breast_Andersson_10142021_ST_F2_15x19",0.0106608168533645,0.0458209960660512,0.00559457091621015,0.0235495498476579,0.0572062195786766,0.114301269895535,0.0842449734999394,0.185394340602942,0.473227262739624,"Human_Breast_Andersson_10142021_ST_F2",0.473227262739624,0.0620763838356259,0.266150110029276,0.198546243395474
"164","Human_Breast_Andersson_10142021_ST_F2_15x20",0.0187273745906767,0.0260376290355537,0.00220382403593322,0.00643948397714719,0.00733163695221207,0.143372712826682,0.112109458759977,0.120982055493231,0.562795824328587,"Human_Breast_Andersson_10142021_ST_F2",0.562795824328587,0.0469688276621636,0.13475317642259,0.255482171586659
"165","Human_Breast_Andersson_10142021_ST_F2_15x21",0.00493897396240194,0.0642267806198793,0.0066691686875175,0.00655003051506717,0.00869464527933646,0.228468777546446,0.089916208398121,0.122542148852234,0.467993266138997,"Human_Breast_Andersson_10142021_ST_F2",0.467993266138997,0.0758349232697987,0.137786824646638,0.318384985944567
"166","Human_Breast_Andersson_10142021_ST_F2_15x22",0.014046667527583,0.0235407393212921,0.00781591131910785,0.00316541857131502,0.00994689302081771,0.16678161906076,0.0240828837737097,0.424752492743472,0.325867374661943,"Human_Breast_Andersson_10142021_ST_F2",0.325867374661943,0.0454033181679829,0.437864804335605,0.19086450283447
"167","Human_Breast_Andersson_10142021_ST_F2_15x23",0.0218731222460471,0.0177282212746147,0.00352298534127184,0.00571262802309272,0.0336882941607266,0.172091586875028,0.0582190588824607,0.10471885976189,0.582445243434869,"Human_Breast_Andersson_10142021_ST_F2",0.582445243434869,0.0431243288619336,0.144119781945709,0.230310645757489
"168","Human_Breast_Andersson_10142021_ST_F2_15x24",0.00476049563109141,0.088009826503823,0.00241087577508614,0.00213819345637582,0.0159024092882425,0.184148025377457,0.0723356875721151,0.317939960363549,0.31235452603226,"Human_Breast_Andersson_10142021_ST_F2",0.31235452603226,0.0951811979100005,0.335980563108167,0.256483712949572
"169","Human_Breast_Andersson_10142021_ST_F2_15x25",0.018619681830537,0.0552823800791255,0.0174731193757076,0.0221996772117055,0.0206871643556282,0.236415912498101,0.0773538352211587,0.165685196072176,0.386283033355861,"Human_Breast_Andersson_10142021_ST_F2",0.386283033355861,0.0913751812853701,0.20857203763951,0.31376974771926
"170","Human_Breast_Andersson_10142021_ST_F2_15x26",0.00515936020330365,0.0160758622700221,0.00227628436754634,0.011775394557652,0.0117402216811199,0.20566769358713,0.0992921015093517,0.111399768659001,0.536613313164873,"Human_Breast_Andersson_10142021_ST_F2",0.536613313164873,0.0235115068408721,0.134915384897773,0.304959795096482
"171","Human_Breast_Andersson_10142021_ST_F2_15x27",0.00591875885554855,0.0274455341559384,0.00405099941719361,0.00405467178172169,0.01456466508536,0.221477439003121,0.0961923854102556,0.115879085022269,0.510416461268592,"Human_Breast_Andersson_10142021_ST_F2",0.510416461268592,0.0374152924286806,0.134498421889351,0.317669824413377
"172","Human_Breast_Andersson_10142021_ST_F2_15x28",0.0111137574128866,0.0775648685887813,0.0094013563143864,0.0150327545203978,0.0254253781856451,0.216394338192098,0.109803942161604,0.181143560332435,0.354120044291767,"Human_Breast_Andersson_10142021_ST_F2",0.354120044291767,0.0980799823160543,0.221601693038478,0.326198280353702
"173","Human_Breast_Andersson_10142021_ST_F2_15x29",0.00709393734715251,0.0337374501632159,0.00419715151308151,0.0259851443561388,0.0523140404584456,0.148674309947685,0.0366421867737476,0.271043031548002,0.420312747892531,"Human_Breast_Andersson_10142021_ST_F2",0.420312747892531,0.0450285390234499,0.349342216362586,0.185316496721433
"174","Human_Breast_Andersson_10142021_ST_F2_15x3",0.0137823703234914,0.0952994238762602,0.0123088498055753,0.00489887759791678,0.0106760962377258,0.298728008149821,0.130147480522624,0.0248747919820911,0.409284101504494,"Human_Breast_Andersson_10142021_ST_F2",0.409284101504494,0.121390644005327,0.0404497658177337,0.428875488672445
"175","Human_Breast_Andersson_10142021_ST_F2_15x30",0.013143266169107,0.0207119917801516,0.0120710130205586,0.0213190409191631,0.0148078110246678,0.295809451252304,0.0856426037348432,0.23389510332834,0.302599718770864,"Human_Breast_Andersson_10142021_ST_F2",0.302599718770864,0.0459262709698172,0.270021955272171,0.381452054987147
"176","Human_Breast_Andersson_10142021_ST_F2_15x32",0.00206719607488232,0.00576839463271227,0.000550144034288258,0.0125972026872849,0.0315572547448516,0.131481774729216,0.140811525248838,0.324900769083347,0.350265738764579,"Human_Breast_Andersson_10142021_ST_F2",0.350265738764579,0.00838573474188285,0.369055226515483,0.272293299978054
"177","Human_Breast_Andersson_10142021_ST_F2_15x4",0.00637515148806526,0.0327388555306958,0.00272538033303547,0.0258610941871707,0.0428030889164255,0.126078991996852,0.096194891198641,0.125043728076007,0.542178818273107,"Human_Breast_Andersson_10142021_ST_F2",0.542178818273107,0.0418393873517965,0.193707911179603,0.222273883195493
"178","Human_Breast_Andersson_10142021_ST_F2_15x5",0.00543570082623939,0.0324405525190059,0.0133536395695605,0.00657975801607303,0.0326540579249191,0.31146821986761,0.0677078477692998,0.075528765230944,0.454831458276348,"Human_Breast_Andersson_10142021_ST_F2",0.454831458276348,0.0512298929148058,0.114762581171936,0.37917606763691
"179","Human_Breast_Andersson_10142021_ST_F2_15x6",0.0129943589068159,0.0316074468496461,0.002909229776603,0.0100247221887137,0.0270213795990613,0.138272051459452,0.150979859229662,0.240855146985045,0.385335805005001,"Human_Breast_Andersson_10142021_ST_F2",0.385335805005001,0.047511035533065,0.27790124877282,0.289251910689114
"180","Human_Breast_Andersson_10142021_ST_F2_15x7",0.0226537944754034,0.0669396777942047,0.00403650424893829,0.0169697808251558,0.0221002280987293,0.0639627785687808,0.125610893773794,0.231363076738448,0.446363265476546,"Human_Breast_Andersson_10142021_ST_F2",0.446363265476546,0.0936299765185464,0.270433085662333,0.189573672342575
"181","Human_Breast_Andersson_10142021_ST_F2_15x9",0.0119349342940534,0.0432097181172811,0.0141412031990813,0.00474083709289372,0.0161811321812358,0.166218665330051,0.0565767961404209,0.305944357922558,0.381052355722425,"Human_Breast_Andersson_10142021_ST_F2",0.381052355722425,0.0692858556104158,0.326866327196688,0.222795461470472
"182","Human_Breast_Andersson_10142021_ST_F2_16x10",0.0032800325147493,0.0106334958701648,0.00620282327482607,0.00486331930682091,0.0115629792408497,0.195085012301024,0.158024957779665,0.0624787502540881,0.547868629457813,"Human_Breast_Andersson_10142021_ST_F2",0.547868629457813,0.0201163516597402,0.0789050488017587,0.353109970080689
"183","Human_Breast_Andersson_10142021_ST_F2_16x11",0.00593059433265836,0.0216997198264239,0.0072409172357532,0.00752995703053837,0.0152169998614123,0.21651682472226,0.0640935208024782,0.238536649420728,0.423234816767748,"Human_Breast_Andersson_10142021_ST_F2",0.423234816767748,0.0348712313948355,0.261283606312679,0.280610345524738
"184","Human_Breast_Andersson_10142021_ST_F2_16x12",0.00448165336912964,0.015399559956961,0.0012629190168831,0.0192515713270445,0.054668736679622,0.051446725620936,0.199979426715598,0.205659126849059,0.447850280464767,"Human_Breast_Andersson_10142021_ST_F2",0.447850280464767,0.0211441323429737,0.279579434855726,0.251426152336534
"185","Human_Breast_Andersson_10142021_ST_F2_16x13",0.0138116064017003,0.0255867348576472,0.00395409423209665,0.0256023831371951,0.0456969175290053,0.174933324957279,0.0418961349491525,0.10752296296408,0.560995840971843,"Human_Breast_Andersson_10142021_ST_F2",0.560995840971843,0.0433524354914442,0.17882226363028,0.216829459906432
"186","Human_Breast_Andersson_10142021_ST_F2_16x14",0.00538490471320249,0.0122622746196917,0.0161885068673019,0.00625162460028211,0.00631091667951892,0.0579104181045706,0.0811876167534033,0.266984609553863,0.547519128108166,"Human_Breast_Andersson_10142021_ST_F2",0.547519128108166,0.0338356862001961,0.279547150833664,0.139098034857974
"187","Human_Breast_Andersson_10142021_ST_F2_16x15",0.0234895031765616,0.0380083848139176,0.010370985903914,0.00735652197154685,0.0273899551786667,0.209210629055605,0.115882851136346,0.066394553404094,0.501896615359348,"Human_Breast_Andersson_10142021_ST_F2",0.501896615359348,0.0718688738943932,0.101141030554308,0.325093480191951
"188","Human_Breast_Andersson_10142021_ST_F2_16x16",0.00976849676998462,0.100129930599302,0.00725417437552888,0.00802453176863146,0.0137319535904524,0.149027110643082,0.152693258446685,0.068826775119604,0.49054376868673,"Human_Breast_Andersson_10142021_ST_F2",0.49054376868673,0.117152601744816,0.0905832604786879,0.301720369089767
"189","Human_Breast_Andersson_10142021_ST_F2_16x17",0.0250538513278988,0.0849748242554893,0.0066622177534322,0.00624178996332339,0.0102100433711893,0.221157499260141,0.107615614085308,0.218928147043745,0.319156012939474,"Human_Breast_Andersson_10142021_ST_F2",0.319156012939474,0.11669089333682,0.235379980378258,0.328773113345449
"190","Human_Breast_Andersson_10142021_ST_F2_16x18",0.0141570716216987,0.0345276294046776,0.00386303612181222,0.0246668356570882,0.0357919475010145,0.124552331752787,0.176476887682226,0.0978732165270486,0.488091043731647,"Human_Breast_Andersson_10142021_ST_F2",0.488091043731647,0.0525477371481885,0.158331999685151,0.301029219435013
"191","Human_Breast_Andersson_10142021_ST_F2_16x19",0.0201561786903231,0.0311335427164835,0.00644796056356684,0.00912293774016258,0.0569974199850147,0.175853864156835,0.139672735542416,0.0901959970186412,0.470419363586557,"Human_Breast_Andersson_10142021_ST_F2",0.470419363586557,0.0577376819703734,0.156316354743818,0.315526599699251
"192","Human_Breast_Andersson_10142021_ST_F2_16x20",0.00550504298750675,0.0415864131733759,0.00434142108664974,0.00365471696104441,0.00927334369294727,0.165790878269308,0.101824115405534,0.109968046155467,0.558056022268167,"Human_Breast_Andersson_10142021_ST_F2",0.558056022268167,0.0514328772475324,0.122896106809459,0.267614993674842
"193","Human_Breast_Andersson_10142021_ST_F2_16x21",0.00808801618921776,0.0203592803510919,0.00614166354464774,0.0288032678124928,0.0381799735827445,0.173322810484166,0.0648026447180207,0.24657709366098,0.413725249656639,"Human_Breast_Andersson_10142021_ST_F2",0.413725249656639,0.0345889600849574,0.313560335056217,0.238125455202187
"194","Human_Breast_Andersson_10142021_ST_F2_16x22",0.0114730686440264,0.0686997599547778,0.0118458335904514,0.0150935413372487,0.0363439824029328,0.224111574670304,0.101738515419209,0.15107339987719,0.37962032410386,"Human_Breast_Andersson_10142021_ST_F2",0.37962032410386,0.0920186621892556,0.202510923617371,0.325850090089513
"195","Human_Breast_Andersson_10142021_ST_F2_16x23",0.00542862532420692,0.0783960508508251,0.00441283631552848,0.0184191802034642,0.0184304164524653,0.0700232635822503,0.0538767839499293,0.448641653494799,0.302371189826531,"Human_Breast_Andersson_10142021_ST_F2",0.302371189826531,0.0882375124905605,0.485491250150729,0.12390004753218
"196","Human_Breast_Andersson_10142021_ST_F2_16x24",0.0038723034343923,0.0530672909514442,0.00348055200786217,0.051671930266726,0.0104021953599854,0.389395601244286,0.0278018030081957,0.14363266474578,0.316675658981328,"Human_Breast_Andersson_10142021_ST_F2",0.316675658981328,0.0604201463936987,0.205706790372491,0.417197404252482
"197","Human_Breast_Andersson_10142021_ST_F2_16x25",0.0438003031345956,0.0742243936105122,0.0116527394059266,0.0497432700541474,0.041380698851809,0.301112927832422,0.0440934615296298,0.172785054699403,0.261207150881554,"Human_Breast_Andersson_10142021_ST_F2",0.261207150881554,0.129677436151034,0.263909023605359,0.345206389362052
"198","Human_Breast_Andersson_10142021_ST_F2_16x26",0.0107774943877581,0.0110372550255724,0.00278976345432154,0.00151366675769555,0.00542917428194992,0.0605833008864408,0.0642706697875635,0.546151931893536,0.297446743525163,"Human_Breast_Andersson_10142021_ST_F2",0.297446743525163,0.024604512867652,0.553094772933181,0.124853970674004
"199","Human_Breast_Andersson_10142021_ST_F2_16x27",0.0322029117181865,0.00645303124455529,0.0207997723989042,0.0751205383853016,0.0937018613765112,0.25848685953349,0.14321893409491,0.05579661313726,0.314219478110881,"Human_Breast_Andersson_10142021_ST_F2",0.314219478110881,0.059455715361646,0.224619012899073,0.4017057936284
"200","Human_Breast_Andersson_10142021_ST_F2_16x28",0.037681827579542,0.0845612804355936,0.00779054003390552,0.00460595563371974,0.0149214036737417,0.186108312752476,0.0581953244409083,0.356232133227691,0.249903222222423,"Human_Breast_Andersson_10142021_ST_F2",0.249903222222423,0.130033648049041,0.375759492535152,0.244303637193384
"201","Human_Breast_Andersson_10142021_ST_F2_16x29",0.00370844292591222,0.00698724401154907,0.00331465800864018,0.00919633070050426,0.0243329043792632,0.125107179528107,0.139269404064621,0.340532644080293,0.34755119230111,"Human_Breast_Andersson_10142021_ST_F2",0.34755119230111,0.0140103449461015,0.37406187916006,0.264376583592728
"202","Human_Breast_Andersson_10142021_ST_F2_16x3",0.0228271067253108,0.0215816601203944,0.00865440359932933,0.0219561125895095,0.132700455112059,0.150824182415598,0.126864410683141,0.0300292169064681,0.484562451848191,"Human_Breast_Andersson_10142021_ST_F2",0.484562451848191,0.0530631704450345,0.184685784608037,0.277688593098739
"203","Human_Breast_Andersson_10142021_ST_F2_16x30",0.00868513533342633,0.0255361918932694,0.0148455452544021,0.0191281337414308,0.0386732246629078,0.215314040582126,0.1458647204329,0.132740380804249,0.399212627295289,"Human_Breast_Andersson_10142021_ST_F2",0.399212627295289,0.0490668724810978,0.190541739208588,0.361178761015026
"204","Human_Breast_Andersson_10142021_ST_F2_16x32",0.0127903772052169,0.00156644107115061,0.00183785096406233,0.00596625641271986,0.00663312991779342,0.151316568209232,0.127491609110393,0.073942770167096,0.618454996942336,"Human_Breast_Andersson_10142021_ST_F2",0.618454996942336,0.0161946692404298,0.0865421564976093,0.278808177319625
"205","Human_Breast_Andersson_10142021_ST_F2_16x4",0.0112167361457819,0.0291988948608131,0.00374661227657918,0.0118858196826572,0.0322414858103759,0.0839762608944045,0.167502900934661,0.0371080153942165,0.62312327400051,"Human_Breast_Andersson_10142021_ST_F2",0.62312327400051,0.0441622432831742,0.0812353208872496,0.251479161829065
"206","Human_Breast_Andersson_10142021_ST_F2_16x5",0.012188071091624,0.0198168293430522,0.00545274876110089,0.0228611547032588,0.0770363311178372,0.0600658095903846,0.103457050096935,0.0711619493450725,0.627960055950735,"Human_Breast_Andersson_10142021_ST_F2",0.627960055950735,0.0374576491957771,0.171059435166169,0.16352285968732
"207","Human_Breast_Andersson_10142021_ST_F2_16x6",0.00597362917225117,0.0196059936938973,0.00910462580324139,0.00881829398293826,0.0275248592486834,0.0839659117774471,0.0633193977091906,0.166132578130646,0.615554710481705,"Human_Breast_Andersson_10142021_ST_F2",0.615554710481705,0.0346842486693899,0.202475731362268,0.147285309486638
"208","Human_Breast_Andersson_10142021_ST_F2_16x7",0.0117047127079638,0.0277103452953056,0.00801892287453038,0.0124137556890052,0.0441268084906212,0.0928423418163648,0.167568867152098,0.0961777699927326,0.539436475981378,"Human_Breast_Andersson_10142021_ST_F2",0.539436475981378,0.0474339808777998,0.152718334172359,0.260411208968463
"209","Human_Breast_Andersson_10142021_ST_F2_16x8",0.00342174951835747,0.0197843379425583,0.00209188945198369,0.00830909990982596,0.0144545186573767,0.171862968121158,0.157647834617444,0.0877905533209904,0.534637048460305,"Human_Breast_Andersson_10142021_ST_F2",0.534637048460305,0.0252979769128995,0.110554171888193,0.329510802738602
"210","Human_Breast_Andersson_10142021_ST_F2_16x9",0.0046563520013501,0.0192469781412364,0.00214536964519376,0.00331487873367898,0.0192243444845479,0.0721774845670936,0.163035090423425,0.198759623654185,0.51743987834929,"Human_Breast_Andersson_10142021_ST_F2",0.51743987834929,0.0260486997877803,0.221298846872412,0.235212574990519
"211","Human_Breast_Andersson_10142021_ST_F2_17x10",0.0140428468550911,0.0253084652369846,0.00582068714556967,0.0241016571269362,0.0573602148742204,0.0833342499480117,0.166815572288934,0.121124733448592,0.50209157307566,"Human_Breast_Andersson_10142021_ST_F2",0.50209157307566,0.0451719992376454,0.202586605449749,0.250149822236946
"212","Human_Breast_Andersson_10142021_ST_F2_17x11",0.010578302294777,0.0513811662788423,0.0053294952089739,0.00895640058984552,0.0174814196811458,0.202185876225057,0.0871275988250304,0.219784381437754,0.397175359458574,"Human_Breast_Andersson_10142021_ST_F2",0.397175359458574,0.0672889637825932,0.246222201708745,0.289313475050087
"213","Human_Breast_Andersson_10142021_ST_F2_17x12",0.00574096645985013,0.0212394093035402,0.00315762839947073,0.0181131259718231,0.0217764601327629,0.115878194155131,0.196852963899925,0.118968965287058,0.498272286390439,"Human_Breast_Andersson_10142021_ST_F2",0.498272286390439,0.0301380041628611,0.158858551391644,0.312731158055056
"214","Human_Breast_Andersson_10142021_ST_F2_17x13",0.0209644757205514,0.0243911325306705,0.00537125634182913,0.0123597259437076,0.0355556164715388,0.162891406699012,0.119618257650886,0.115398661010172,0.503449467631632,"Human_Breast_Andersson_10142021_ST_F2",0.503449467631632,0.050726864593051,0.163314003425418,0.282509664349898
"215","Human_Breast_Andersson_10142021_ST_F2_17x14",0.0184845862259616,0.0907496402104146,0.0238899411680353,0.0479607873567273,0.0519813879742432,0.215898981829414,0.101726203524518,0.045147438187556,0.40416103352313,"Human_Breast_Andersson_10142021_ST_F2",0.40416103352313,0.133124167604411,0.145089613518527,0.317625185353932
"216","Human_Breast_Andersson_10142021_ST_F2_17x15",0.00614724413501819,0.0214052004533439,0.0179130669138589,0.0167363065507685,0.0215819095362444,0.28262875839214,0.0779241107203948,0.025888830578717,0.529774572719514,"Human_Breast_Andersson_10142021_ST_F2",0.529774572719514,0.045465511502221,0.0642070466657299,0.360552869112535
"217","Human_Breast_Andersson_10142021_ST_F2_17x16",0.115280120926516,0.0648968579082945,0.0414163612370376,0.0213335119256501,0.0653312666660986,0.0912361675514066,0.125530198473143,0.00599801919752124,0.468977496114332,"Human_Breast_Andersson_10142021_ST_F2",0.468977496114332,0.221593340071848,0.09266279778927,0.21676636602455
"218","Human_Breast_Andersson_10142021_ST_F2_17x17",0.0176249722886774,0.0825158387985529,0.0130315693390911,0.0129039270081707,0.0232660375332012,0.161495791946487,0.125731525949893,0.133147551074811,0.430282786061116,"Human_Breast_Andersson_10142021_ST_F2",0.430282786061116,0.113172380426321,0.169317515616183,0.28722731789638
"219","Human_Breast_Andersson_10142021_ST_F2_17x18",0.011222070934644,0.042311154994854,0.00454166547947405,0.00848671468909199,0.00646468178517923,0.153289256816527,0.0987110195306649,0.00228315127414593,0.672690284495419,"Human_Breast_Andersson_10142021_ST_F2",0.672690284495419,0.058074891408972,0.0172345477484171,0.252000276347192
"220","Human_Breast_Andersson_10142021_ST_F2_17x19",0.01654714669144,0.0882223265196727,0.0167284489029567,0.0215701128239665,0.0504236417002104,0.0577610337795645,0.125728528520793,0.14536221343949,0.477656547621906,"Human_Breast_Andersson_10142021_ST_F2",0.477656547621906,0.121497922114069,0.217355967963667,0.183489562300358
"221","Human_Breast_Andersson_10142021_ST_F2_17x20",0.0149755486705779,0.0335214330878498,0.00278040213802259,0.00611442915407806,0.026288229899856,0.135274579409767,0.110723906074885,0.382088581261099,0.288232890303865,"Human_Breast_Andersson_10142021_ST_F2",0.288232890303865,0.0512773838964503,0.414491240315033,0.245998485484652
"222","Human_Breast_Andersson_10142021_ST_F2_17x21",0.0112564831258121,0.0596672009849186,0.00799736367227062,0.0167628108595109,0.0349128242276004,0.174829849458852,0.112981243643134,0.125065385653676,0.456526838374224,"Human_Breast_Andersson_10142021_ST_F2",0.456526838374224,0.0789210477830013,0.176741020740787,0.287811093101986
"223","Human_Breast_Andersson_10142021_ST_F2_17x22",0.030494904885001,0.0695412152682032,0.0136847859762447,0.0169032629059431,0.0611175626249592,0.237466565482416,0.0803638937209529,0.155290897928642,0.335136911207638,"Human_Breast_Andersson_10142021_ST_F2",0.335136911207638,0.113720906129449,0.233311723459544,0.317830459203369
"224","Human_Breast_Andersson_10142021_ST_F2_17x23",0.0411956350984414,0.069332688448827,0.0146252126766904,0.0326727117297409,0.0240405721839972,0.290526530397276,0.0941187344349891,0.101725281122841,0.331762633907196,"Human_Breast_Andersson_10142021_ST_F2",0.331762633907196,0.125153536223959,0.158438565036579,0.384645264832265
"225","Human_Breast_Andersson_10142021_ST_F2_17x24",0.00969629459484629,0.0116347046737147,0.000873101095154245,0.0213918036423882,0.030621715143026,0.0428169693772518,0.154438514258297,0.276873042191213,0.451653855024109,"Human_Breast_Andersson_10142021_ST_F2",0.451653855024109,0.0222041003637152,0.328886560976627,0.197255483635549
"226","Human_Breast_Andersson_10142021_ST_F2_17x25",0.00366998217048534,0.0523974309537191,0.00838993382685178,0.00642656068692997,0.0157773011097666,0.283763711473279,0.0819619506108344,0.100803781867093,0.446809347301041,"Human_Breast_Andersson_10142021_ST_F2",0.446809347301041,0.0644573469510562,0.12300764366379,0.365725662084113
"227","Human_Breast_Andersson_10142021_ST_F2_17x26",0.00522945375369962,0.0379560536052201,0.00284284728924009,0.0167162682663493,0.0129592975116234,0.139579154940555,0.0741976293379151,0.352319845464009,0.358199449831388,"Human_Breast_Andersson_10142021_ST_F2",0.358199449831388,0.0460283546481598,0.381995411241982,0.21377678427847
"228","Human_Breast_Andersson_10142021_ST_F2_17x27",0.0066153041408086,0.0490094310548803,0.00487129976169173,0.0223292909521945,0.0322599583457505,0.194597800946637,0.115771453879803,0.275825957124988,0.298719503793247,"Human_Breast_Andersson_10142021_ST_F2",0.298719503793247,0.0604960349573806,0.330415206422933,0.31036925482644
"229","Human_Breast_Andersson_10142021_ST_F2_17x28",0.00269574861825209,0.0146007272048211,0.00192992760426336,0.0156476198380853,0.00728731883596753,0.245296127268379,0.0740361534046414,0.256018137180483,0.382488240045107,"Human_Breast_Andersson_10142021_ST_F2",0.382488240045107,0.0192264034273366,0.278953075854536,0.31933228067302
"230","Human_Breast_Andersson_10142021_ST_F2_17x29",0.00604066393492912,0.03633942339402,0.00609976985283826,0.0139241416315187,0.0122690819717668,0.160625998200314,0.0768041177933859,0.381760774082819,0.306136029138409,"Human_Breast_Andersson_10142021_ST_F2",0.306136029138409,0.0484798571817874,0.407953997686105,0.2374301159937
"231","Human_Breast_Andersson_10142021_ST_F2_17x3",0.00299928753592689,0.00803688728688325,0.00509316189224175,0.0312288423569567,0.089843068843541,0.12785634619797,0.118280128805236,0.0337543956576258,0.582907881423618,"Human_Breast_Andersson_10142021_ST_F2",0.582907881423618,0.0161293367150519,0.154826306858124,0.246136475003206
