"","X","Endothelial","CAFs","PVL","B.cells","T.cells","Myeloid","Normal.Epithelial","Plasmablasts","Cancer.Epithelial","sid","invasive.cancer","stroma","lymphocyte","others"
"183","Human_Breast_Andersson_10142021_ST_F1_16x15",0.0063656168346981,0.0414229823362439,0.00437815412745156,0.00264555151930495,0.0257324290922247,0.193337471510753,0.124435690218692,0.211274269581378,0.390407834779253,"Human_Breast_Andersson_10142021_ST_F1",0.390407834779253,0.0521667532983936,0.239652250192908,0.317773161729445
"184","Human_Breast_Andersson_10142021_ST_F1_16x16",0.00872182393642632,0.0043020259472106,0.000599304899296923,0.00172188525981206,0.0097792541741511,0.163568836752918,0.281324239711621,0.0291903926399855,0.500792236678579,"Human_Breast_Andersson_10142021_ST_F1",0.500792236678579,0.0136231547829338,0.0406915320739487,0.444893076464539
"185","Human_Breast_Andersson_10142021_ST_F1_16x17",0.001213503989489,0.0169049853824763,0.0029048161631216,0.00733936420677932,0.0240028782632435,0.218531888028349,0.0565396622090876,0.240107033790007,0.432455867967446,"Human_Breast_Andersson_10142021_ST_F1",0.432455867967446,0.0210233055350869,0.27144927626003,0.275071550237437
"186","Human_Breast_Andersson_10142021_ST_F1_16x18",0.00963072241374082,0.0314008287850697,0.0046050395857517,0.00131106008414204,0.00717810142250573,0.102338464928301,0.166167257299846,0.152846820620123,0.52452170486052,"Human_Breast_Andersson_10142021_ST_F1",0.52452170486052,0.0456365907845622,0.161335982126771,0.268505722228147
"187","Human_Breast_Andersson_10142021_ST_F1_16x19",0.00492704822158796,0.0505884672368605,0.00236569246881298,0.012180483460173,0.0109691316132525,0.112854797853208,0.159767707029687,0.0107075034525139,0.635639168663904,"Human_Breast_Andersson_10142021_ST_F1",0.635639168663904,0.0578812079272614,0.0338571185259394,0.272622504882895
"188","Human_Breast_Andersson_10142021_ST_F1_16x20",0.00988152020217539,0.0458190366970138,0.0043965658537396,0.0037847454113123,0.0589186106232619,0.133683943623296,0.156503097664458,0.0749606899830986,0.512051789941644,"Human_Breast_Andersson_10142021_ST_F1",0.512051789941644,0.0600971227529288,0.137664046017673,0.290187041287754
"189","Human_Breast_Andersson_10142021_ST_F1_16x21",0.0122975265696874,0.0516501562815559,0.0253570774350063,0.00854294814220734,0.0207068497470095,0.196622862517121,0.128770024155244,0.00218469106380544,0.553867864088364,"Human_Breast_Andersson_10142021_ST_F1",0.553867864088364,0.0893047602862496,0.0314344889530223,0.325392886672365
"190","Human_Breast_Andersson_10142021_ST_F1_16x22",0.00931682077303447,0.0330226231067189,0.00644878089473215,0.0146295394979172,0.0124979204508887,0.124726454728063,0.101466568445211,0.178898397748981,0.518992894354453,"Human_Breast_Andersson_10142021_ST_F1",0.518992894354453,0.0487882247744855,0.206025857697787,0.226193023173274
"191","Human_Breast_Andersson_10142021_ST_F1_16x23",0.0218679892345096,0.0615144258868141,0.00842591537892095,0.00753609754014839,0.0349534507310889,0.265510234747251,0.0685010710641531,0.159310679286615,0.372380136130499,"Human_Breast_Andersson_10142021_ST_F1",0.372380136130499,0.0918083305002446,0.201800227557852,0.334011305811404
"192","Human_Breast_Andersson_10142021_ST_F1_16x24",0.00737552682885977,0.0541486409451838,0.0159961194936546,0.00572806127625628,0.0447149424400737,0.258255587172043,0.0598395450821312,0.227996686195926,0.325944890565871,"Human_Breast_Andersson_10142021_ST_F1",0.325944890565871,0.0775202872676982,0.278439689912256,0.318095132254174
"193","Human_Breast_Andersson_10142021_ST_F1_16x25",0.00853230716637258,0.0893125446773337,0.0108611185391562,0.0446594207894674,0.0579676791591749,0.250241426912826,0.0932190022617483,0.0506247084264366,0.394581792067485,"Human_Breast_Andersson_10142021_ST_F1",0.394581792067485,0.108705970382862,0.153251808375079,0.343460429174574
"194","Human_Breast_Andersson_10142021_ST_F1_16x26",0.0022734935110535,0.00821746365009238,0.00323435996496291,0.0189019896488458,0.0661701213707451,0.0976630779316661,0.149594720868274,0.139632645167926,0.514312127886435,"Human_Breast_Andersson_10142021_ST_F1",0.514312127886435,0.0137253171261088,0.224704756187517,0.24725779879994
"195","Human_Breast_Andersson_10142021_ST_F1_16x27",0.0295123803806197,0.0173889112036047,0.00633053274429184,0.0257999241433864,0.0514232639399522,0.156271342256127,0.121990569171484,0.214338931072943,0.376944145087591,"Human_Breast_Andersson_10142021_ST_F1",0.376944145087591,0.0532318243285162,0.291562119156282,0.278261911427611
"196","Human_Breast_Andersson_10142021_ST_F1_16x28",0.0658622847269183,0.0568804448058449,0.00547219233418865,0.00113388436489112,0.0417813761931472,0.189481528249966,0.115853719084998,0.166825221640912,0.356709348599134,"Human_Breast_Andersson_10142021_ST_F1",0.356709348599134,0.128214921866952,0.20974048219895,0.305335247334964
"197","Human_Breast_Andersson_10142021_ST_F1_16x29",0.0113708777005997,0.0534706874846684,0.00247098955834009,0.00158229518529379,0.00471202201296635,0.212185869771466,0.148674500881531,0.0702421961797921,0.495290561225343,"Human_Breast_Andersson_10142021_ST_F1",0.495290561225343,0.0673125547436082,0.0765365133780522,0.360860370652997
"198","Human_Breast_Andersson_10142021_ST_F1_16x30",0.0102761099864665,0.0883337899017652,0.00308002335838199,0.00703208811992793,0.0458467626437462,0.241066969525691,0.0729218823268764,0.145001333791082,0.386441040346062,"Human_Breast_Andersson_10142021_ST_F1",0.386441040346062,0.101689923246614,0.197880184554756,0.313988851852567
"199","Human_Breast_Andersson_10142021_ST_F1_16x31",0.0208665193421055,0.0819523576218473,0.0524505572753386,0.0248297267092373,0.0396098473803665,0.229259347663566,0.056627287131588,0.125759764242835,0.368644592633115,"Human_Breast_Andersson_10142021_ST_F1",0.368644592633115,0.155269434239291,0.190199338332439,0.285886634795154
"200","Human_Breast_Andersson_10142021_ST_F1_16x5",0.00790963093769271,0.0167311013815403,0.00514163571403079,0.00476897073790095,0.0190620114493815,0.100449867296282,0.162942805467384,0.229632710924042,0.453361266091746,"Human_Breast_Andersson_10142021_ST_F1",0.453361266091746,0.0297823680332638,0.253463693111324,0.263392672763666
"201","Human_Breast_Andersson_10142021_ST_F1_16x6",0.00261224271091417,0.00320154190415024,0.00133674852568898,0.0112286187440774,0.0314213841033732,0.077688834480919,0.212607439258863,0.0724299485468083,0.587473241725205,"Human_Breast_Andersson_10142021_ST_F1",0.587473241725205,0.00715053314075339,0.115079951394259,0.290296273739782
"202","Human_Breast_Andersson_10142021_ST_F1_16x7",0.0089464388840867,0.0207319454986793,0.00221765573594139,0.0126084228588345,0.049534861157789,0.0390299110614359,0.16253330710617,0.208500684365235,0.495896773331828,"Human_Breast_Andersson_10142021_ST_F1",0.495896773331828,0.0318960401187074,0.270643968381859,0.201563218167606
"203","Human_Breast_Andersson_10142021_ST_F1_16x8",0.00780237605156964,0.00383966787585311,0.001567591554517,0.0136102973992176,0.0573532857258126,0.0501575918271428,0.210675411504878,0.188272164439256,0.466721613621753,"Human_Breast_Andersson_10142021_ST_F1",0.466721613621753,0.0132096354819397,0.259235747564286,0.260833003332021
"204","Human_Breast_Andersson_10142021_ST_F1_16x9",0.00976033810089283,0.0359312237795601,0.00488673414606466,0.00334440992208807,0.0112430603325616,0.182458677317449,0.136779996869064,0.0157525995471389,0.599842959985181,"Human_Breast_Andersson_10142021_ST_F1",0.599842959985181,0.0505782960265176,0.0303400698017886,0.319238674186513
"205","Human_Breast_Andersson_10142021_ST_F1_17x10",0.00630177479617183,0.0196566478143965,0.00274047228986314,0.0159066891315497,0.0206424758072878,0.101687589709243,0.0876242169136627,0.150388479134024,0.595051654403801,"Human_Breast_Andersson_10142021_ST_F1",0.595051654403801,0.0286988949004315,0.186937644072862,0.189311806622906
"206","Human_Breast_Andersson_10142021_ST_F1_17x11",0.00471267438226399,0.0103574110222553,0.00358834373400694,0.00627520311560727,0.0774882782282616,0.0608429691249193,0.12269819354808,0.290579124764712,0.423457802079893,"Human_Breast_Andersson_10142021_ST_F1",0.423457802079893,0.0186584291385262,0.374342606108581,0.183541162672999
"207","Human_Breast_Andersson_10142021_ST_F1_17x12",0.00885206755421292,0.0217641812609805,0.00400168978015618,0.0293055211868688,0.0550442969740348,0.0443307574692757,0.105495398699259,0.272717349379998,0.458488737695215,"Human_Breast_Andersson_10142021_ST_F1",0.458488737695215,0.0346179385953496,0.357067167540902,0.149826156168535
"208","Human_Breast_Andersson_10142021_ST_F1_17x13",0.00766926850892543,0.0286787173616248,0.00270757652131735,0.0029196848328109,0.0162577109981141,0.163242076938,0.16490124569697,0.0995883490526538,0.514035370089583,"Human_Breast_Andersson_10142021_ST_F1",0.514035370089583,0.0390555623918676,0.118765744883579,0.32814332263497
"209","Human_Breast_Andersson_10142021_ST_F1_17x14",0.0294208206746856,0.0732700836569508,0.0251783172525504,0.00874863804174164,0.0186819897509518,0.15039153201212,0.126375701879213,0.00818466467849353,0.559748252053293,"Human_Breast_Andersson_10142021_ST_F1",0.559748252053293,0.127869221584187,0.035615292471187,0.276767233891333
"210","Human_Breast_Andersson_10142021_ST_F1_17x15",0.00984807043558945,0.054922301961823,0.0058752920502578,0.00396484335327198,0.0449352287825662,0.292481123023027,0.0689192796542693,0.142746651537354,0.376307209201841,"Human_Breast_Andersson_10142021_ST_F1",0.376307209201841,0.0706456644476703,0.191646723673192,0.361400402677296
"211","Human_Breast_Andersson_10142021_ST_F1_17x16",0.0103612745920208,0.0274134410646129,0.00827487520087676,0.00257480244713952,0.00837383222199805,0.153669865837937,0.19220049320896,0.0795289309928324,0.517602484433622,"Human_Breast_Andersson_10142021_ST_F1",0.517602484433622,0.0460495908575105,0.09047756566197,0.345870359046897
"212","Human_Breast_Andersson_10142021_ST_F1_17x17",0.0180827442763527,0.0106634082302039,0.00288762062636433,0.00630007901808989,0.0120883486589661,0.127098734327417,0.177579548350681,0.109653325583362,0.535646190928563,"Human_Breast_Andersson_10142021_ST_F1",0.535646190928563,0.0316337731329209,0.128041753260418,0.304678282678098
"213","Human_Breast_Andersson_10142021_ST_F1_17x18",0.014617806041661,0.0609897503223152,0.00654672199329129,0.00465645407383536,0.00689788068096302,0.125655638442511,0.0745532383747827,0.286720216351149,0.419362293719492,"Human_Breast_Andersson_10142021_ST_F1",0.419362293719492,0.0821542783572675,0.298274551105947,0.200208876817294
"214","Human_Breast_Andersson_10142021_ST_F1_17x19",0.0122104437145511,0.0292496528013393,0.00105504165590294,0.00372824196004555,0.00697254011319822,0.127423358148682,0.060399940361039,0.219534757522742,0.5394260237225,"Human_Breast_Andersson_10142021_ST_F1",0.5394260237225,0.0425151381717933,0.230235539595986,0.187823298509721
"215","Human_Breast_Andersson_10142021_ST_F1_17x20",0.00230981859313656,0.0312895391325682,0.00282212085678706,0.0093684759928852,0.0394607983897991,0.0718814552165786,0.0907892531672188,0.374141246437648,0.377937292213378,"Human_Breast_Andersson_10142021_ST_F1",0.377937292213378,0.0364214785824918,0.422970520820332,0.162670708383797
"216","Human_Breast_Andersson_10142021_ST_F1_17x21",0.0107516057316859,0.0275969635700944,0.00706415613211739,0.0135024194002775,0.0373726645034995,0.132173845701852,0.145966558420529,0.107005058279107,0.518566728260837,"Human_Breast_Andersson_10142021_ST_F1",0.518566728260837,0.0454127254338977,0.157880142182884,0.278140404122381
"217","Human_Breast_Andersson_10142021_ST_F1_17x22",0.0135292427069383,0.0283461769230404,0.00547554747546478,0.00109734257304847,0.0153923974090618,0.16257194151254,0.0913201770024382,0.377991509324721,0.304275665072748,"Human_Breast_Andersson_10142021_ST_F1",0.304275665072748,0.0473509671054435,0.394481249306831,0.253892118514978
"218","Human_Breast_Andersson_10142021_ST_F1_17x23",0.0270452636222715,0.0290019572128335,0.00658513171904176,0.00407963212831614,0.0291600777845768,0.234258502492466,0.0891460203132066,0.124186901263494,0.456536513463795,"Human_Breast_Andersson_10142021_ST_F1",0.456536513463795,0.0626323525541468,0.157426611176387,0.323404522805673
"219","Human_Breast_Andersson_10142021_ST_F1_17x24",0.0038838302999696,0.0199277153738629,0.0049013813544223,0.00485637300389883,0.0116773876086768,0.18731651231244,0.129762612641469,0.00094026546613621,0.636733921939124,"Human_Breast_Andersson_10142021_ST_F1",0.636733921939124,0.0287129270282548,0.0174740260787118,0.317079124953909
"220","Human_Breast_Andersson_10142021_ST_F1_17x25",0.0119616179807238,0.0257449799074935,0.00668643981980959,0.0115390281608493,0.0247585941933219,0.192174315449648,0.198522908104871,0.00133136124877188,0.527280755134511,"Human_Breast_Andersson_10142021_ST_F1",0.527280755134511,0.0443930377080269,0.0376289836029431,0.390697223554519
"221","Human_Breast_Andersson_10142021_ST_F1_17x26",0.0321295851592765,0.0221783155021233,0.00408432500310602,0.0050639131407074,0.0201241393438593,0.314776706212792,0.112777200727003,0.132979475261259,0.355886339649874,"Human_Breast_Andersson_10142021_ST_F1",0.355886339649874,0.0583922256645058,0.158167527745826,0.427553906939795
"222","Human_Breast_Andersson_10142021_ST_F1_17x27",0.0276950582772715,0.1170380997828,0.0135343836843593,0.0255935654337574,0.0352768757802812,0.311993356073733,0.0740758420144405,0.131487368182903,0.263305450770454,"Human_Breast_Andersson_10142021_ST_F1",0.263305450770454,0.158267541744431,0.192357809396942,0.386069198088174
"223","Human_Breast_Andersson_10142021_ST_F1_17x28",0.0118272631256216,0.0616124700728066,0.0141760800293382,0.00947020521829245,0.0261284519511012,0.34798815988021,0.0529040270233624,0.165712884107576,0.310180458591692,"Human_Breast_Andersson_10142021_ST_F1",0.310180458591692,0.0876158132277664,0.20131154127697,0.400892186903572
"224","Human_Breast_Andersson_10142021_ST_F1_17x29",0.00820551729193957,0.0777232317235484,0.0118253782989762,0.00594882498333218,0.0224288432775144,0.268328369387579,0.0841731395558665,0.0921537949570456,0.429212900524199,"Human_Breast_Andersson_10142021_ST_F1",0.429212900524199,0.0977541273144642,0.120531463217892,0.352501508943445
"225","Human_Breast_Andersson_10142021_ST_F1_17x30",0.0216203216355225,0.0431975356332161,0.00359782159897821,0.00381434302582217,0.0125643931678273,0.316587084612987,0.0734406809311175,0.225410000511306,0.299767818883222,"Human_Breast_Andersson_10142021_ST_F1",0.299767818883222,0.0684156788677168,0.241788736704955,0.390027765544105
"226","Human_Breast_Andersson_10142021_ST_F1_17x31",0.00633180722779482,0.0581896585578657,0.00113655175000277,0.00467735012080241,0.027965658819416,0.228091851624608,0.0681423871392983,0.300465893745164,0.304998841015048,"Human_Breast_Andersson_10142021_ST_F1",0.304998841015048,0.0656580175356633,0.333108902685382,0.296234238763906
"227","Human_Breast_Andersson_10142021_ST_F1_17x5",0.00771350448884415,0.00934211198416957,0.0015430742286698,0.0159782569179674,0.0201202925232634,0.175695005993868,0.126524832974134,0.197458306268203,0.44562461462088,"Human_Breast_Andersson_10142021_ST_F1",0.44562461462088,0.0185986907016835,0.233556855709434,0.302219838968002
"228","Human_Breast_Andersson_10142021_ST_F1_17x6",0.00733153888348846,0.00899418000972131,0.00137642394510717,0.011689829442114,0.0539615309546336,0.0750906210805121,0.264648350884056,0.036895340013146,0.540012184787221,"Human_Breast_Andersson_10142021_ST_F1",0.540012184787221,0.0177021428383169,0.102546700409894,0.339738971964568
"229","Human_Breast_Andersson_10142021_ST_F1_17x7",0.00919511905294104,0.0101260016986815,0.00347012355747222,0.0142137394266158,0.0344542507417875,0.0581713694536596,0.17956034324029,0.140871900745332,0.549937152083221,"Human_Breast_Andersson_10142021_ST_F1",0.549937152083221,0.0227912443090948,0.189539890913735,0.23773171269395
"230","Human_Breast_Andersson_10142021_ST_F1_17x8",0.00835615274676472,0.0144795417103954,0.0050555330492291,0.00628212931696689,0.0205361618583477,0.0964015085626485,0.180814502182222,0.0639292910306664,0.60414517954276,"Human_Breast_Andersson_10142021_ST_F1",0.60414517954276,0.0278912275063892,0.090747582205981,0.27721601074487
"231","Human_Breast_Andersson_10142021_ST_F1_17x9",0.0127934717918666,0.032476010315745,0.00493726498214484,0.0152154199641587,0.0697889922665919,0.143569878523829,0.163328488128064,0.00567765195295612,0.552212822074644,"Human_Breast_Andersson_10142021_ST_F1",0.552212822074644,0.0502067470897564,0.0906820641837067,0.306898366651893
"232","Human_Breast_Andersson_10142021_ST_F1_18x10",0.00664575389449274,0.023587205805435,0.00250556825784033,0.0126328464381829,0.0279744796943276,0.120091848575974,0.112129331239944,0.202381580086842,0.492051386006961,"Human_Breast_Andersson_10142021_ST_F1",0.492051386006961,0.0327385279577681,0.242988906219353,0.232221179815918
"233","Human_Breast_Andersson_10142021_ST_F1_18x11",0.0106023305337352,0.0729610879874839,0.0032181565008258,0.00830822490162782,0.0219771956905906,0.206955213798543,0.112826869276778,0.0710304483839865,0.492120472926429,"Human_Breast_Andersson_10142021_ST_F1",0.492120472926429,0.0867815750220449,0.101315868976205,0.319782083075321
"234","Human_Breast_Andersson_10142021_ST_F1_18x12",0.00859009103140638,0.0261057237798996,0.00432923058510195,0.00448560735319666,0.00765118491227577,0.219428122725779,0.131429175739641,0.0762942505970158,0.521686613275684,"Human_Breast_Andersson_10142021_ST_F1",0.521686613275684,0.0390250453964079,0.0884310428624882,0.35085729846542
"235","Human_Breast_Andersson_10142021_ST_F1_18x13",0.0203361663649475,0.049577449401931,0.020296054159724,0.00143192537163229,0.00486969421556484,0.112253179217412,0.143814376272865,0.136554268597481,0.510866886398443,"Human_Breast_Andersson_10142021_ST_F1",0.510866886398443,0.0902096699266025,0.142855888184678,0.256067555490277
"236","Human_Breast_Andersson_10142021_ST_F1_18x14",0.00682310575101613,0.0238669062386736,0.00132219165782343,0.00430703838578995,0.0379082298798057,0.0674077213150779,0.127787610348338,0.178151375113281,0.552425821310194,"Human_Breast_Andersson_10142021_ST_F1",0.552425821310194,0.0320122036475132,0.220366643378877,0.195195331663416
"237","Human_Breast_Andersson_10142021_ST_F1_18x15",0.00459866576939638,0.00821893366987959,0.00451493532184711,0.000728105749111972,0.00571852981715669,0.0809830838671251,0.181417868482991,0.150330582597477,0.563489294725015,"Human_Breast_Andersson_10142021_ST_F1",0.563489294725015,0.0173325347611231,0.156777218163746,0.262400952350116
"238","Human_Breast_Andersson_10142021_ST_F1_18x16",0.0118820690303585,0.0137902416859643,0.00508729086491264,0.0174826548520015,0.0412305677529419,0.1961460252914,0.12281638289263,0.0427406184264687,0.548824149203322,"Human_Breast_Andersson_10142021_ST_F1",0.548824149203322,0.0307596015812354,0.101453841031412,0.31896240818403
"239","Human_Breast_Andersson_10142021_ST_F1_18x17",0.0116095201962319,0.048694530864539,0.00289747950984655,0.00308800440835804,0.0115184031702977,0.193787052153434,0.138676509674386,0.00846085219679982,0.581267647826107,"Human_Breast_Andersson_10142021_ST_F1",0.581267647826107,0.0632015305706174,0.0230672597754556,0.33246356182782
"240","Human_Breast_Andersson_10142021_ST_F1_18x19",0.0125719439711161,0.0239689733611641,0.00194379058237847,0.00523111842827753,0.0244065775891742,0.136777204799177,0.0893270203426415,0.129846403995893,0.575926966930179,"Human_Breast_Andersson_10142021_ST_F1",0.575926966930179,0.0384847079146587,0.159484100013345,0.226104225141818
"241","Human_Breast_Andersson_10142021_ST_F1_18x20",0.00427993009501168,0.090776857855445,0.00442613110264762,0.005034939101466,0.0472471684229651,0.207842382624857,0.0979252726626337,0.0590291515848439,0.48343816655013,"Human_Breast_Andersson_10142021_ST_F1",0.48343816655013,0.0994829190531043,0.111311259109275,0.305767655287491
"242","Human_Breast_Andersson_10142021_ST_F1_18x21",0.0151560414990501,0.0275179059528911,0.00471961050183454,0.00805445933071789,0.0336456646172732,0.13771285015306,0.166349045070265,0.041114523466219,0.565729899408689,"Human_Breast_Andersson_10142021_ST_F1",0.565729899408689,0.0473935579537757,0.0828146474142101,0.304061895223325
"243","Human_Breast_Andersson_10142021_ST_F1_18x22",0.0146525568795562,0.0564909300138762,0.00449958795487077,0.00405375249535588,0.0336828933723387,0.182877379360723,0.0523424009701011,0.215440752906448,0.435959746046731,"Human_Breast_Andersson_10142021_ST_F1",0.435959746046731,0.0756430748483032,0.253177398774143,0.235219780330824
"244","Human_Breast_Andersson_10142021_ST_F1_18x23",0.0167233805287053,0.0669588742166671,0.00759910605991469,0.0342458843244097,0.0778230374918064,0.185631980330148,0.133932405319586,0.00787226293154712,0.469213068797216,"Human_Breast_Andersson_10142021_ST_F1",0.469213068797216,0.0912813608052871,0.119941184747763,0.319564385649734
"245","Human_Breast_Andersson_10142021_ST_F1_18x24",0.00845582523536971,0.0310724085161007,0.00297913427858721,0.0308515130638986,0.0377223074444111,0.153843767966767,0.0829175735323831,0.240171648118237,0.411985821844246,"Human_Breast_Andersson_10142021_ST_F1",0.411985821844246,0.0425073680300576,0.308745468626547,0.23676134149915
"246","Human_Breast_Andersson_10142021_ST_F1_18x25",0.0399445668344031,0.0344971425061633,0.0272472585472616,0.0382340437305445,0.0334464385100598,0.268743111132774,0.113723998836339,0.0282066036499285,0.415956836252527,"Human_Breast_Andersson_10142021_ST_F1",0.415956836252527,0.101688967887828,0.0998870858905328,0.382467109969113
"247","Human_Breast_Andersson_10142021_ST_F1_18x26",0.0163663791940295,0.0660681560467699,0.0131937228007078,0.015170119311148,0.0273743339922646,0.285252924858768,0.0627374742655109,0.208203615747917,0.305633273782884,"Human_Breast_Andersson_10142021_ST_F1",0.305633273782884,0.0956282580415072,0.25074806905133,0.347990399124279
"248","Human_Breast_Andersson_10142021_ST_F1_18x27",0.0497191016606853,0.0618103179327628,0.0151715126410102,0.0290068704794258,0.0231987909238877,0.133806195151104,0.252083385480662,0.284237512084799,0.150966313645663,"Human_Breast_Andersson_10142021_ST_F1",0.150966313645663,0.126700932234458,0.336443173488113,0.385889580631766
"249","Human_Breast_Andersson_10142021_ST_F1_18x28",0.0375741129876299,0.0322328895790841,0.00746430097630901,0.00968182417462211,0.0405309478029279,0.16341224710097,0.0791010145517404,0.255986251533925,0.374016411292791,"Human_Breast_Andersson_10142021_ST_F1",0.374016411292791,0.077271303543023,0.306199023511475,0.24251326165271
"250","Human_Breast_Andersson_10142021_ST_F1_18x29",0.0212608258283624,0.027764346441142,0.00290336701813267,0.13089423025805,0.0498220976173014,0.299835049115986,0.0623499119620669,0.031906594492621,0.373263577266338,"Human_Breast_Andersson_10142021_ST_F1",0.373263577266338,0.0519285392876371,0.212622922367972,0.362184961078053
"251","Human_Breast_Andersson_10142021_ST_F1_18x30",0.00609504094265633,0.0423209382915899,0.00368463077296624,0.003797005361918,0.0147820449399128,0.349404158078025,0.0833161985737186,0.145145959517362,0.351454023521851,"Human_Breast_Andersson_10142021_ST_F1",0.351454023521851,0.0521006100072125,0.163725009819193,0.432720356651744
"252","Human_Breast_Andersson_10142021_ST_F1_18x31",0.0104892401437094,0.0856793731841928,0.0100126014853372,0.0106610844075029,0.048790905553541,0.239276676562107,0.0563605558261553,0.203690350953919,0.335039211883535,"Human_Breast_Andersson_10142021_ST_F1",0.335039211883535,0.106181214813239,0.263142340914963,0.295637232388262
"253","Human_Breast_Andersson_10142021_ST_F1_18x6",0.00923749805849895,0.0239931897468535,0.00680343444813616,0.00866673930304876,0.0641571105342314,0.166238495355228,0.131139468486052,0.00785852279355992,0.581905541274391,"Human_Breast_Andersson_10142021_ST_F1",0.581905541274391,0.0400341222534886,0.0806823726308401,0.29737796384128
"254","Human_Breast_Andersson_10142021_ST_F1_18x7",0.00819040141770129,0.0192442233309458,0.00244550876679759,0.00170104518833898,0.0188297534387578,0.237758663500979,0.0739552187837388,0.148389434011783,0.489485751560958,"Human_Breast_Andersson_10142021_ST_F1",0.489485751560958,0.0298801335154447,0.16892023263888,0.311713882284718
"255","Human_Breast_Andersson_10142021_ST_F1_18x8",0.0119324781309435,0.0237825524701473,0.0056902444641369,0.00759756620110822,0.00817107487507386,0.310524952338996,0.0907475985735172,0.120133977456669,0.421419555489408,"Human_Breast_Andersson_10142021_ST_F1",0.421419555489408,0.0414052750652277,0.135902618532851,0.401272550912513
"256","Human_Breast_Andersson_10142021_ST_F1_18x9",0.0437555590037545,0.0201786806249507,0.0213465627779172,0.0139350309356701,0.0603530006438585,0.139583709530609,0.140928211232153,0.0101932160499896,0.549726029201098,"Human_Breast_Andersson_10142021_ST_F1",0.549726029201098,0.0852808024066224,0.0844812476295182,0.280511920762762
"257","Human_Breast_Andersson_10142021_ST_F1_19x10",0.00613680543210445,0.0238566524449201,0.00257553218179949,0.00285850561110156,0.00852033347030203,0.243573698274273,0.0924975643834501,0.260053950153037,0.359926958049012,"Human_Breast_Andersson_10142021_ST_F1",0.359926958049012,0.032568990058824,0.271432789234441,0.336071262657723
"258","Human_Breast_Andersson_10142021_ST_F1_19x11",0.00385901959649071,0.0304016970385295,0.0113851873891755,0.00327645841435935,0.0197361728746206,0.304999518779453,0.106146276072275,0.108684122199582,0.411511547635515,"Human_Breast_Andersson_10142021_ST_F1",0.411511547635515,0.0456459040241957,0.131696753488562,0.411145794851728
"259","Human_Breast_Andersson_10142021_ST_F1_19x12",0.00567855549256601,0.00959223531998106,0.00822332309089722,0.0198895725637107,0.157214929503285,0.142846424750864,0.0628145952288072,0.16165273681679,0.432087627233099,"Human_Breast_Andersson_10142021_ST_F1",0.432087627233099,0.0234941139034443,0.338757238883786,0.205661019979671
"260","Human_Breast_Andersson_10142021_ST_F1_19x13",0.00563821130364118,0.0275631996615604,0.00404182945839052,0.00242193481134653,0.00812159489446192,0.140988849092813,0.129150533786722,0.118039482214055,0.564034364777009,"Human_Breast_Andersson_10142021_ST_F1",0.564034364777009,0.0372432404235921,0.128583011919863,0.270139382879535
"261","Human_Breast_Andersson_10142021_ST_F1_19x14",0.00403892345008035,0.0355069075461955,0.0026728002785743,0.00904803028393284,0.0448366801606347,0.0736173442103894,0.155829659784228,0.199069938405929,0.475379715880036,"Human_Breast_Andersson_10142021_ST_F1",0.475379715880036,0.0422186312748501,0.252954648850497,0.229447003994617
"262","Human_Breast_Andersson_10142021_ST_F1_19x15",0.00494076172240024,0.0107253777602494,0.00434940249859324,0.0020121308974766,0.023578827848246,0.143692054661343,0.116883540488697,0.12932234861901,0.564495555503984,"Human_Breast_Andersson_10142021_ST_F1",0.564495555503984,0.0200155419812429,0.154913307364733,0.26057559515004
"263","Human_Breast_Andersson_10142021_ST_F1_19x16",0.00464182688786564,0.00528652129806393,0.00398855114042758,0.00398441771648237,0.0182858870444214,0.123753727762008,0.132765745873042,0.0775169490256751,0.629776373252013,"Human_Breast_Andersson_10142021_ST_F1",0.629776373252013,0.0139168993263571,0.0997872537865789,0.25651947363505
"264","Human_Breast_Andersson_10142021_ST_F1_19x17",0.00361412133869994,0.0163314730267828,0.00172478545092617,0.00300442006679087,0.0095384306089267,0.274386686065273,0.163597001079891,0.127156538055236,0.400646544307473,"Human_Breast_Andersson_10142021_ST_F1",0.400646544307473,0.0216703798164089,0.139699388730954,0.437983687145164
"265","Human_Breast_Andersson_10142021_ST_F1_19x18",0.0229250140312277,0.0237375521675358,0.00100713269117229,0.00890368842433534,0.0202109602859623,0.132251334563573,0.217600843451349,0.145357742672033,0.428005731712813,"Human_Breast_Andersson_10142021_ST_F1",0.428005731712813,0.0476696988899358,0.174472391382331,0.349852178014922
"266","Human_Breast_Andersson_10142021_ST_F1_19x19",0.0086889067287334,0.0860092814109328,0.00590505880552476,0.00853672063102954,0.014305199402379,0.241017808342425,0.120350104766975,0.0864266701162632,0.428760249795737,"Human_Breast_Andersson_10142021_ST_F1",0.428760249795737,0.100603246945191,0.109268590149672,0.3613679131094
"267","Human_Breast_Andersson_10142021_ST_F1_19x20",0.00777384276685257,0.022071823115164,0.00300994567040347,0.00657999351844186,0.0389207070387902,0.160281644947402,0.110503787363794,0.190382686155395,0.460475569423757,"Human_Breast_Andersson_10142021_ST_F1",0.460475569423757,0.03285561155242,0.235883386712627,0.270785432311196
