,yaxis,xaxis,r
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_13.979x24.014,6710.8824,3756.1225999999992,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_12.943x24.009,6709.4244,3456.3041999999996,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_7.787x24.031,6715.8396,1964.1577999999995,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_6.752x24.026,6714.3816,1664.6288,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_5.933x24.031,6715.8396,1427.6101999999996,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_4.889x24.035,6717.006,1125.4766,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_19.896x23.974,6699.218400000001,5468.5024,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_18.941x23.965,6696.594,5192.1254,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_21.896x24.015,6711.174,6047.3024000000005,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_8.816x25.003,6999.2748,2261.9503999999997,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_9.822x24.973,6990.5268,2553.0867999999996,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_12.037x25.018,7003.648800000001,3194.1077999999998,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_10.781x25.035,7008.606000000001,2830.6214,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_13.943x25.012,7001.899200000001,3745.7041999999997,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_12.965x25.013,7002.1908,3462.6709999999994,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_16.03x24.987,6994.6092,4349.682000000001,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_14.925x24.996,6997.2336,4029.895,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_5.85x25.027,7006.2732000000005,1403.5899999999997,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_6.792x25.038,7009.4808,1676.2048,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_7.851x25.017,7003.3572,1982.6793999999995,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_16.973x24.978,6991.984800000001,4622.5862,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_9.872x25.971,7281.5436,2567.5568,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_8.849x26.001,7290.2916000000005,2271.5006,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_10.759x26.018,7295.2488,2824.2545999999998,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_12.069x26.015,7294.374000000001,3203.3686,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_12.989x26.019,7295.5404,3469.6166,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_5.835x26.057,7306.6212,1399.2489999999998,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_7.85x26.029,7298.4564,1982.3899999999994,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_6.763x26.056,7306.329600000001,1667.8121999999998,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_7.762x27.038,7592.6808,1956.9227999999998,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_10.815x27.035,7591.8060000000005,2840.4609999999993,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_9.896x26.986,7577.5176,2574.5024,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_8.84x27.038,7592.6808,2268.8959999999997,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_24.005x19.972,5532.2352,6657.647,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_24.001x18.981,5243.2596,6656.4894,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_23.991x17.976,4950.201599999999,6653.5954,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_19.859x24.994,6996.6504,5457.7946,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_18.917x24.988,6994.9008,5185.179800000001,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_17.85x25.007,7000.4412,4876.39,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_20.935x24.958,6986.1528,5769.188999999999,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_15.97x26.046,7303.4136,4332.318,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_16.96x26.032,7299.3312000000005,4618.8240000000005,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_2.911x18.026,4964.7816,553.0434,72.35000000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep3_2.85x19.026,5256.3816,535.39,72.35000000000001
