,yaxis,xaxis,r
Human_Breast_Andersson_10142021_ST_F2_8x12,3190.31,2001.61,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x13,3483.12,2002.19,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x14,3779.43,1985.0,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x15,4068.74,2010.06,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x16,4353.98,2010.35,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x17,4662.23,1997.82,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x18,4945.42,2005.98,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x19,5229.79,2011.8,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x2,302.72,1997.53,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x20,5505.41,2016.47,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x21,5796.76,2005.69,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x22,6096.27,2021.42,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x23,6391.12,2022.0,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x24,6684.22,2022.29,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x25,6967.41,2043.85,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x26,7254.69,2022.29,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x27,7545.75,2016.17,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x28,7833.02,2024.91,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x29,8131.95,2027.53,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x3,605.72,1997.53,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x30,8427.97,2025.2,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x31,8721.07,2031.61,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x4,889.79,1994.91,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x5,1188.72,1999.28,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x6,1469.58,1995.49,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x7,1755.4,1996.07,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x8,2039.76,2016.47,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_8x9,2326.45,2000.73,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x10,2595.95,2339.82,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x11,2893.13,2327.3,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x12,3185.94,2327.88,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x13,3480.21,2328.75,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x14,3769.82,2326.42,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x15,4070.2,2323.51,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x16,4353.69,2326.13,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x17,4643.29,2327.88,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x18,4930.57,2336.33,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x19,5225.12,2329.04,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x2,296.01,2318.85,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x20,5512.11,2341.57,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x21,5802.59,2337.2,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x22,6092.48,2335.74,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x23,6385.58,2350.89,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x24,6671.11,2342.15,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x25,6952.85,2339.24,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x26,7256.73,2346.81,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x27,7541.67,2347.4,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x28,7832.73,2340.99,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x29,8132.83,2344.19,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x3,597.86,2306.32,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x30,8420.1,2342.44,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x31,8724.56,2340.7,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x32,9014.75,2352.93,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x4,887.75,2308.36,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x5,1186.68,2326.42,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x6,1475.7,2318.26,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x7,1746.08,2317.1,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x8,2042.97,2325.26,72.82811720253797
Human_Breast_Andersson_10142021_ST_F2_9x9,2328.78,2311.56,72.82811720253797
