,yaxis,xaxis,r
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_20.894x24.941,6985.9838,5779.206999999999,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_21.953x24.932,6983.357599999999,6086.8465,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_23.123x24.955,6990.0689999999995,6426.7315,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_23.023x18.956,5239.5608,6397.6815,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_24.04x19.023,5259.1114,6693.12,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_12.027x25.972,7286.829600000001,3203.3435,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_12.996x25.984,7290.3312000000005,3484.838,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_14.021x26.002,7295.5836,3782.6005,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_14.933x25.995,7293.541,4047.5365,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_16.001x25.973,7287.1214,4357.7905,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_17.911x25.981,7289.455800000001,4912.6455000000005,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_17.027x25.995,7293.541,4655.8435,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_19.925x25.99,7292.081999999999,5497.712500000001,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_18.918x25.994,7293.2492,5205.179,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_21.928x25.898,7265.2364,6079.584,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_20.975x25.927,7273.6986,5802.7375,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_23.122x25.959,7283.0362,6426.441,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_15.015x26.959,7574.8362,4071.3575,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_15.989x26.972,7578.6296,4354.3045,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_13.935x26.931,7566.665800000001,3757.6175000000003,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_12.987x26.984,7582.131200000001,3482.2235,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_21.98x26.961,7575.4198,6094.6900000000005,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_20.958x26.955,7573.669,5797.799,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_18.951x26.988,7583.2984,5214.7655,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_19.87x27.018,7592.0524000000005,5481.735000000001,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_17.951x26.99,7583.882,4924.2655,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_16.965x27.009,7589.4262,4637.8324999999995,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_16.037x27.966,7868.678800000001,4368.2485,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_14.959x28.024,7885.6032000000005,4055.0895,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_13.948x28.017,7883.5606,3761.3940000000002,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_18.895x28.025,7885.8949999999995,5198.4974999999995,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_19.991x28.061,7896.3998,5516.8855,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_17.909x27.989,7875.390200000001,4912.0644999999995,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_17.035x27.989,7875.390200000001,4658.1675000000005,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_16.105x29.003,8171.2753999999995,4388.0025000000005,72.62500000000001
Mouse_OlfactoryBulb_Stahl_07012016_ST_Rep4_16.984x29.022,8176.8196,4643.352000000001,72.62500000000001
