loss,accuracy,val_loss,val_accuracy
0.8757279515266418,0.49327877163887024,0.7470244765281677,0.25934579968452454
0.7256661057472229,0.5388661623001099,0.6889881491661072,0.7593457698822021
0.7275084853172302,0.479251891374588,0.7661638259887695,0.25934579968452454
0.7074790000915527,0.5093512535095215,0.7336463332176208,0.25934579968452454
0.7036958336830139,0.517241358757019,0.6776271462440491,0.7675233483314514
0.6903762221336365,0.5105201601982117,0.6729326248168945,0.7733644843101501
0.6855529546737671,0.5663354992866516,0.7672274708747864,0.25934579968452454
0.6890973448753357,0.5376972556114197,0.6377294659614563,0.7605140209197998
0.6915709972381592,0.5362361073493958,0.781321108341217,0.25934579968452454
0.6882508993148804,0.5397428274154663,0.6460161805152893,0.7616822719573975
0.6820342540740967,0.600233793258667,0.7749922275543213,0.25934579968452454
0.6844853162765503,0.5584453344345093,0.6591004729270935,0.7488317489624023
0.6778813600540161,0.5794856548309326,0.6505547165870667,0.7605140209197998
0.6789520382881165,0.5695499777793884,0.7032743096351624,0.302570104598999
0.6796080470085144,0.5505552291870117,0.6725547909736633,0.7558411359786987
0.6742246150970459,0.568673312664032,0.6518093347549438,0.7570093274116516
0.6737469434738159,0.6358854174613953,0.7090016007423401,0.2850467264652252
0.670037031173706,0.5853301882743835,0.6141688823699951,0.7616822719573975
0.674777626991272,0.5765634179115295,0.6664080619812012,0.7757009267807007
0.6641076803207397,0.6347165107727051,0.6098211407661438,0.7616822719573975
0.6700775623321533,0.5867913365364075,0.6690672636032104,0.7348130941390991
0.6595552563667297,0.5987726449966431,0.6386056542396545,0.78387850522995
0.660627543926239,0.6475745439529419,0.7269766926765442,0.2757009267807007
0.6509208083152771,0.641730010509491,0.7330827713012695,0.2757009267807007
0.6569690704345703,0.6326709389686584,0.6230736374855042,0.7955607771873474
0.6496621370315552,0.6393921971321106,0.6296992897987366,0.8037382960319519
0.6426534056663513,0.6528345942497253,0.5648085474967957,0.7675233483314514
0.6425896883010864,0.6487434506416321,0.7510189414024353,0.2745327055454254
0.6598354578018188,0.5832846164703369,0.7218865156173706,0.30841121077537537
0.6369665861129761,0.7063121199607849,0.6400501728057861,0.7932242751121521
0.6354072690010071,0.667738139629364,0.5888450741767883,0.8084112405776978
0.6415237784385681,0.6437755823135376,0.6860707998275757,0.5081775784492493
0.6396147012710571,0.6341320872306824,0.7406308650970459,0.3107476532459259
0.6251310706138611,0.6645236611366272,0.6114482879638672,0.8107476830482483
0.6277234554290771,0.6554646492004395,0.5553370118141174,0.8095794320106506
0.6105525493621826,0.6957919597625732,0.5324010252952576,0.7908878326416016
0.6175513863563538,0.6838106513023376,0.5166414976119995,0.78387850522995
0.6021963357925415,0.7331969738006592,0.5356895327568054,0.8235981464385986
0.5989827513694763,0.7118644118309021,0.5311284065246582,0.8387850522994995
0.5971384048461914,0.7054353952407837,0.6494344472885132,0.6471962332725525
0.598324716091156,0.6992986798286438,0.5211313366889954,0.8422897458076477
0.587856650352478,0.7270601987838745,0.5876885652542114,0.7803738117218018
0.5800313353538513,0.7288135886192322,0.6106351613998413,0.7278037667274475
0.5826851725578308,0.72209233045578,0.48375508189201355,0.8235981464385986
0.5819321274757385,0.7317358255386353,0.47703224420547485,0.822429895401001
0.5792413949966431,0.7232612371444702,0.463798463344574,0.797897219657898
0.6080056428909302,0.6522501707077026,0.6231110692024231,0.6950934529304504
0.5771533250808716,0.7387492656707764,0.662563145160675,0.5817757248878479
0.5673690438270569,0.7548217177391052,0.49969348311424255,0.8492990732192993
0.5586771368980408,0.7676796913146973,0.5178996920585632,0.8563084006309509
0.552664577960968,0.7685564160346985,0.4504675567150116,0.8130841255187988
0.5506069660186768,0.7668030261993408,0.464486300945282,0.8434579372406006
0.5640943050384521,0.7326124906539917,0.5004004240036011,0.8598130941390991
0.5516448616981506,0.7460549473762512,0.6295770406723022,0.663551390171051
0.5650600790977478,0.7153711318969727,0.5415052175521851,0.8002336621284485
0.53486567735672,0.7755698561668396,0.5386751294136047,0.7932242751121521
0.5348999500274658,0.753652811050415,0.5938442349433899,0.7056074738502502
0.5199111104011536,0.7872589230537415,0.46704918146133423,0.860981285572052
0.5482019782066345,0.7203390002250671,0.4534783661365509,0.860981285572052
0.5239999890327454,0.767971932888031,0.4656539559364319,0.860981285572052
0.5122866034507751,0.7843366265296936,0.427541583776474,0.8598130941390991
0.5115650296211243,0.7814143896102905,0.45013323426246643,0.8598130941390991
0.49324333667755127,0.8042080402374268,0.4095589816570282,0.8469626307487488
0.4980277121067047,0.7936878800392151,0.4352404475212097,0.8586448431015015
0.5163270235061646,0.7574517726898193,0.4971521198749542,0.8084112405776978
0.49686986207962036,0.7857977747917175,0.40765711665153503,0.8656542301177979
0.49657708406448364,0.7925189733505249,0.5272151827812195,0.764018714427948
0.49622294306755066,0.7849211096763611,0.4073510468006134,0.8656542301177979
0.483993798494339,0.7954412698745728,0.40269649028778076,0.8644859790802002
0.48072901368141174,0.8074225783348083,0.44700583815574646,0.8422897458076477
0.4874856173992157,0.7963179349899292,0.40011438727378845,0.8691588640213013
0.4788062870502472,0.8068380951881409,0.7195419073104858,0.5549065470695496
0.5027846693992615,0.7738164663314819,0.4970449209213257,0.7908878326416016
0.47752487659454346,0.7998246550559998,0.42375093698501587,0.860981285572052
0.4936870038509369,0.7852133512496948,0.3845357894897461,0.8656542301177979
0.47293820977211,0.8056691884994507,0.41482821106910706,0.8633177280426025
0.4754703938961029,0.7913500666618347,0.369994193315506,0.8352803587913513
0.5286047458648682,0.7331969738006592,0.3821350634098053,0.8282710313796997
0.4958304762840271,0.7700175046920776,0.39833760261535645,0.8633177280426025
0.48937028646469116,0.7840444445610046,0.5326184630393982,0.7593457698822021
0.47649040818214417,0.7893044948577881,0.3953956961631775,0.8644859790802002
0.4640936255455017,0.803623616695404,0.4060620367527008,0.860981285572052
0.4657864570617676,0.8039158582687378,0.5324985980987549,0.7605140209197998
0.4872993230819702,0.772355318069458,0.37863263487815857,0.8691588640213013
0.46686628460884094,0.803623616695404,0.45315441489219666,0.8212617039680481
0.45518696308135986,0.8001168966293335,0.45296263694763184,0.8177570104598999
0.4664933681488037,0.7954412698745728,0.5424099564552307,0.7418224215507507
0.4647281765937805,0.799240231513977,0.3614489734172821,0.8528037667274475
0.4742332398891449,0.7887200713157654,0.40779727697372437,0.860981285572052
0.4505041241645813,0.8123903870582581,0.3543497323989868,0.8528037667274475
0.46797144412994385,0.7974868416786194,0.3690999746322632,0.8668224215507507
0.45248353481292725,0.8045002818107605,0.35681867599487305,0.8457943797111511
0.44746309518814087,0.8135592937469482,0.540459394454956,0.7406542301177979
0.47110843658447266,0.7857977747917175,0.6354305148124695,0.6787382960319519
0.4461651146411896,0.799240231513977,0.4185549318790436,0.8422897458076477
