loss,accuracy,val_loss,val_accuracy
0.7473883032798767,0.5049678683280945,0.594615638256073,0.7406542301177979
0.7112479209899902,0.4950321316719055,0.6336542367935181,0.7535046935081482
0.6984737515449524,0.5420806407928467,0.6481615304946899,0.7546728849411011
0.6890354752540588,0.5274693369865417,0.7425041794776917,0.25934579968452454
0.6803010106086731,0.5476329922676086,0.8194997906684875,0.25934579968452454
0.705704391002655,0.5189947485923767,0.6251733899116516,0.7593457698822021
0.6744162440299988,0.6060783267021179,0.6247264742851257,0.7605140209197998
0.6779508590698242,0.5622442960739136,0.6272967457771301,0.7651869058609009
0.6731558442115784,0.6338398456573486,0.7479018568992615,0.25934579968452454
0.6673511862754822,0.5929281115531921,0.7148823738098145,0.30140188336372375
0.658290445804596,0.6335476040840149,0.9526139497756958,0.25934579968452454
0.6764401197433472,0.577440083026886,0.6729496717453003,0.6507009267807007
0.6632276177406311,0.6157218217849731,0.8091862201690674,0.25934579968452454
0.6593928933143616,0.609000563621521,0.594809353351593,0.7920560836791992
0.6521362066268921,0.6171829104423523,0.7682759165763855,0.2675233781337738
0.6605568528175354,0.5669199228286743,0.6014078259468079,0.8259345889091492
0.6415301561355591,0.6250730752944946,0.7416497468948364,0.3107476532459259
0.6400018930435181,0.6355932354927063,0.5857610702514648,0.8329439163208008
0.6210991144180298,0.690531849861145,0.6004793643951416,0.8095794320106506
0.6124586462974548,0.6931619048118591,0.6216846108436584,0.7254672646522522
0.6094231009483337,0.6782582998275757,1.2270315885543823,0.25934579968452454
0.6160842180252075,0.7139099836349487,0.4858284592628479,0.8002336621284485
0.5894261598587036,0.7013442516326904,0.5387745499610901,0.8422897458076477
0.5722305774688721,0.7238457202911377,0.6096641421318054,0.6962617039680481
0.5777729749679565,0.6940385699272156,0.5098300576210022,0.8492990732192993
0.6032755970954895,0.7013442516326904,0.5543929934501648,0.8084112405776978
0.5518887042999268,0.7495616674423218,0.7960845828056335,0.3866822421550751
0.5574394464492798,0.713617742061615,0.5009058117866516,0.8446261882781982
0.5300678014755249,0.7638807892799377,0.677267849445343,0.5806074738502502
0.5421543717384338,0.7478082776069641,0.7236349582672119,0.5268691778182983
0.5648152828216553,0.7013442516326904,0.4439816474914551,0.8598130941390991
0.5250558257102966,0.7644652128219604,0.6096686124801636,0.6869158744812012
0.5243598818778992,0.7586206793785095,0.3981570601463318,0.788551390171051
0.5330141186714172,0.7548217177391052,0.4572027921676636,0.8492990732192993
0.48631060123443604,0.8012858033180237,0.5330631732940674,0.7663551568984985
0.49685660004615784,0.7746931910514832,0.6183828115463257,0.6764018535614014
0.4944445788860321,0.7852133512496948,0.6736135482788086,0.6214953064918518
0.5241029858589172,0.7393337488174438,0.4833560883998871,0.8049065470695496
0.4764489531517029,0.7963179349899292,0.4377816319465637,0.7651869058609009
0.5070479512214661,0.7706019878387451,0.46490973234176636,0.827102780342102
0.47977492213249207,0.7936878800392151,0.3714847266674042,0.8247663378715515
0.49774447083473206,0.77790766954422,0.7290983200073242,0.5700934529304504
0.4999862015247345,0.7770310044288635,0.4060853123664856,0.8644859790802002
0.467122882604599,0.8059614300727844,0.5319103598594666,0.7605140209197998
0.46161797642707825,0.8147282004356384,0.4432925879955292,0.8317757248878479
0.48526298999786377,0.7843366265296936,0.3587067127227783,0.8738317489624023
0.4677697420120239,0.7872589230537415,0.5532839298248291,0.7429906725883484
0.45744073390960693,0.8042080402374268,0.49125778675079346,0.7862149477005005
0.4726823568344116,0.7933956980705261,0.3533790707588196,0.8773364424705505
0.4503921866416931,0.8120982050895691,0.346721351146698,0.875
0.46910810470581055,0.7887200713157654,0.49652785062789917,0.7862149477005005
0.48004284501075745,0.77790766954422,0.40627047419548035,0.8516355156898499
0.4386526644229889,0.8199883103370667,0.5088363289833069,0.7803738117218018
0.463167667388916,0.8015780448913574,0.33785107731819153,0.8656542301177979
0.44875308871269226,0.8065458536148071,0.387155681848526,0.8598130941390991
0.45294150710105896,0.8103448152542114,0.49451956152915955,0.7873831987380981
0.4253004193305969,0.8252484202384949,0.3506789207458496,0.8714953064918518
0.43765413761138916,0.8129748702049255,0.3733195662498474,0.8656542301177979
0.4655645787715912,0.7890122532844543,0.4941886365413666,0.788551390171051
0.42339298129081726,0.8264173269271851,0.34557044506073,0.8317757248878479
0.4865672290325165,0.780829906463623,0.34716400504112244,0.875
0.44688478112220764,0.803623616695404,0.4672441780567169,0.802570104598999
0.4337679147720337,0.8199883103370667,0.3316534757614136,0.8773364424705505
0.4406515955924988,0.8150204420089722,0.3836691081523895,0.8563084006309509
0.4268980026245117,0.8310929536819458,0.3612894117832184,0.8668224215507507
0.44533979892730713,0.805084764957428,0.4805130064487457,0.7920560836791992
0.4516354501247406,0.8077147603034973,0.3491450250148773,0.8306074738502502
0.4549776613712311,0.8004091382026672,0.4126628339290619,0.8341121673583984
0.43533387780189514,0.8077147603034973,0.5176460146903992,0.7803738117218018
0.4433930218219757,0.8132671117782593,0.387116014957428,0.8539719581604004
0.4162634313106537,0.8272939920425415,0.3281131982803345,0.8785046935081482
0.45053884387016296,0.8100525736808777,0.3222469687461853,0.8738317489624023
0.43070608377456665,0.81794273853302,0.45246630907058716,0.8142523169517517
0.4339563250541687,0.8103448152542114,0.5006054639816284,0.7850467562675476
0.4239397346973419,0.8270017504692078,0.36489081382751465,0.8621495366096497
0.42033177614212036,0.8208649754524231,0.34124839305877686,0.8738317489624023
0.42497384548187256,0.8243716955184937,0.4669736623764038,0.8002336621284485
0.41640084981918335,0.8310929536819458,0.4926746189594269,0.788551390171051
0.439375638961792,0.8015780448913574,0.32135871052742004,0.8785046935081482
0.4149654805660248,0.8290473222732544,0.46670418977737427,0.8014018535614014
0.4000455439090729,0.8319696187973022,0.5284937620162964,0.7721962332725525
0.408596009016037,0.8302162289619446,0.32276883721351624,0.8785046935081482
0.4039289951324463,0.8348918557167053,0.8993860483169556,0.5408878326416016
0.4716043770313263,0.782291054725647,0.5129621624946594,0.7803738117218018
0.4410610795021057,0.8118059635162354,0.6652944087982178,0.6810747385025024
0.4104243516921997,0.8337229490280151,0.39026618003845215,0.8457943797111511
0.4503594636917114,0.8129748702049255,0.36027440428733826,0.860981285572052
0.4222651422023773,0.8173582553863525,0.32114630937576294,0.8796728849411011
0.4331171214580536,0.8126826286315918,0.3284715712070465,0.8796728849411011
0.42260777950286865,0.8275862336158752,0.36525794863700867,0.8294392228126526
0.39501652121543884,0.8337229490280151,0.38045936822891235,0.8492990732192993
