loss,accuracy,val_loss,val_accuracy
0.8374581933021545,0.5102279186248779,0.5879348516464233,0.7418224215507507
0.7682159543037415,0.5300993323326111,1.3329495191574097,0.25934579968452454
0.7998633980751038,0.5336060523986816,0.5727505683898926,0.7406542301177979
0.8802486062049866,0.5406194925308228,0.9824543595314026,0.25934579968452454
0.6854166984558105,0.5879602432250977,0.7447312474250793,0.30841121077537537
0.7276352643966675,0.5762711763381958,1.1290525197982788,0.25934579968452454
0.6900658011436462,0.6022793650627136,0.48697802424430847,0.7511682510375977
0.7027889490127563,0.5970193147659302,0.9205989241600037,0.25934579968452454
0.722679853439331,0.5756867527961731,0.8204014897346497,0.2780373692512512
0.6618596911430359,0.6265341639518738,0.5103358626365662,0.8341121673583984
0.713534951210022,0.617475152015686,0.6008324027061462,0.7651869058609009
0.7285239696502686,0.5976037383079529,0.7394794821739197,0.41588786244392395
0.6650426983833313,0.6291642189025879,0.4855915307998657,0.7464953064918518
0.6702799797058105,0.6279953122138977,0.4604725241661072,0.75
0.7229669690132141,0.613091766834259,0.5233674049377441,0.8504672646522522
0.6534883379936218,0.6426066756248474,0.5493234992027283,0.8119158744812012
0.6502314805984497,0.6414377689361572,1.0208276510238647,0.2640186846256256
0.6947864890098572,0.6052016615867615,0.43986639380455017,0.7605140209197998
0.7133165597915649,0.6250730752944946,0.70584636926651,0.519859790802002
0.673622727394104,0.6458211541175842,0.5552905797958374,0.7932242751121521
0.6469805240631104,0.6586791276931763,0.49975183606147766,0.8504672646522522
0.6485666036605835,0.6557568907737732,0.6032983660697937,0.7219626307487488
0.6618004441261292,0.6452367305755615,0.5198240280151367,0.8247663378715515
0.6644739508628845,0.6487434506416321,0.44869935512542725,0.8504672646522522
0.6469929218292236,0.6513734459877014,0.4140295088291168,0.8200934529304504
0.636031985282898,0.6636469960212708,0.5420718193054199,0.7850467562675476
0.6364786624908447,0.6680303812026978,0.4577906131744385,0.855140209197998
0.6354697942733765,0.671829342842102,0.441538542509079,0.8598130941390991
0.6972108483314514,0.646113395690918,0.5131596326828003,0.8119158744812012
0.7377027869224548,0.6376388072967529,0.6595916152000427,0.6168224215507507
0.5787934064865112,0.7077732086181641,0.401774525642395,0.7873831987380981
0.6492346525192261,0.6697837710380554,0.4138946831226349,0.7757009267807007
0.6225614547729492,0.7001753449440002,0.4190424978733063,0.8633177280426025
0.6097284555435181,0.6841028928756714,0.4368533492088318,0.7605140209197998
0.6404909491539001,0.6756283044815063,0.4611343741416931,0.8516355156898499
0.661182701587677,0.6563413143157959,1.1722491979599,0.26985982060432434
0.636553943157196,0.6709526777267456,0.4221843481063843,0.8539719581604004
0.6179050207138062,0.6814728379249573,0.7815303206443787,0.4672897160053253
0.5981976389884949,0.6952074766159058,0.840837836265564,0.40887850522994995
0.6553984880447388,0.6639392375946045,0.41907253861427307,0.855140209197998
0.6663114428520203,0.667738139629364,0.6322293877601624,0.6647196412086487
0.6017889380455017,0.6990064382553101,0.38742595911026,0.8060747385025024
0.5961827635765076,0.6998831033706665,0.759628415107727,0.4953271150588989
0.6560080647468567,0.6706604361534119,0.5905405282974243,0.7266355156898499
0.6244646906852722,0.6881940364837646,0.380066841840744,0.836448609828949
0.6218960285186768,0.7057276368141174,0.5037868022918701,0.7535046935081482
0.608652651309967,0.6934541463851929,0.6104190945625305,0.6997663378715515
0.6120247840881348,0.6975452899932861,0.49237242341041565,0.8142523169517517
0.65040522813797,0.6767972111701965,0.9777550101280212,0.329439252614975
0.6060142517089844,0.6995908617973328,0.38097086548805237,0.8481308221817017
0.5969458222389221,0.7074810266494751,0.41484251618385315,0.7792056202888489
0.6179843544960022,0.6946230530738831,0.5426174402236938,0.7733644843101501
0.5742470622062683,0.7215079069137573,0.5490567684173584,0.764018714427948
0.6412434577941895,0.6814728379249573,0.5152283906936646,0.7955607771873474
0.5943944454193115,0.7139099836349487,0.49968042969703674,0.8072429895401001
0.6168556213378906,0.6940385699272156,0.8046631217002869,0.47663551568984985
0.5845451354980469,0.7086499333381653,0.6623342633247375,0.6320093274116516
0.6105894446372986,0.7060198783874512,0.3709311783313751,0.8200934529304504
0.5915161967277527,0.7051432132720947,0.3959670662879944,0.8586448431015015
0.6486870646476746,0.6884862780570984,0.4203375577926636,0.8481308221817017
0.6328288912773132,0.6917007565498352,0.4573417007923126,0.8341121673583984
0.5776715278625488,0.7159555554389954,0.6989865303039551,0.6039719581604004
0.5903286933898926,0.7089421153068542,0.6670333743095398,0.6378504633903503
0.6261264085769653,0.6952074766159058,0.38146477937698364,0.8119158744812012
0.5790122151374817,0.717708945274353,0.41673794388771057,0.8504672646522522
0.5925536155700684,0.709234356880188,0.3674367666244507,0.8200934529304504
0.5941465497016907,0.7001753449440002,0.9244136810302734,0.38317757844924927
0.6874271035194397,0.677673876285553,0.4687059819698334,0.8235981464385986
0.6174347996711731,0.6952074766159058,0.7888543605804443,0.5105140209197998
0.5949100255966187,0.7030975818634033,0.36023908853530884,0.8341121673583984
0.5870006680488586,0.7115721702575684,0.48927393555641174,0.8119158744812012
0.586969792842865,0.7124488353729248,0.6276493072509766,0.6810747385025024
0.5777609944343567,0.7083576917648315,0.6413638591766357,0.6682242751121521
0.5654316544532776,0.7223845720291138,0.6506357192993164,0.65887850522995
0.5505838990211487,0.7361192107200623,0.436280757188797,0.8446261882781982
0.5581169128417969,0.7369959354400635,0.6313353180885315,0.6810747385025024
0.5630210041999817,0.7331969738006592,0.3926621675491333,0.8633177280426025
0.5727618932723999,0.7247223854064941,0.8037909269332886,0.5081775784492493
0.5448802709579468,0.7282291054725647,0.35657915472984314,0.8329439163208008
0.596342921257019,0.7045587301254272,0.40383201837539673,0.8528037667274475
0.6200714707374573,0.7001753449440002,0.5797839164733887,0.7546728849411011
0.6172990798950195,0.7033898234367371,0.5458336472511292,0.7733644843101501
0.5425434112548828,0.7510228157043457,0.4961593747138977,0.8014018535614014
0.5746135115623474,0.7311514019966125,1.3248330354690552,0.2745327055454254
0.6382572054862976,0.6952074766159058,0.397164523601532,0.8528037667274475
0.5602219104766846,0.7291057705879211,0.4887351393699646,0.8072429895401001
0.5753214359283447,0.72209233045578,0.3625568151473999,0.8200934529304504
0.6064392328262329,0.7016364932060242,0.3867441713809967,0.8598130941390991
0.5704535841941833,0.7299824953079224,0.4479128122329712,0.8329439163208008
0.543895423412323,0.740502655506134,0.5157870650291443,0.7920560836791992
0.6007137894630432,0.7150788903236389,0.6943983435630798,0.6296728849411011
0.6053920984268188,0.7022209167480469,0.4016858637332916,0.8492990732192993
0.5636981725692749,0.7416715621948242,1.1878167390823364,0.3002336323261261
0.5797677636146545,0.7255990505218506,0.37527960538864136,0.8165887594223022
0.6100799441337585,0.7080654501914978,0.36387690901756287,0.8154205679893494
0.5347742438316345,0.7483927607536316,1.0022071599960327,0.3644859790802002
0.6133807897567749,0.7127410769462585,0.3489217758178711,0.8376168012619019
0.5615873336791992,0.7299824953079224,0.5997410416603088,0.7196261882781982
0.5778471827507019,0.7238457202911377,0.6193150877952576,0.7523364424705505
0.5723276138305664,0.7372881174087524,0.5571311712265015,0.7558411359786987
0.5637587308883667,0.7375803589820862,0.4149836003780365,0.8481308221817017
0.5689952373504639,0.7352425456047058,0.35046350955963135,0.8633177280426025
0.6269622445106506,0.7200467586517334,0.7492126226425171,0.5759345889091492
0.5908005237579346,0.72209233045578,0.37714022397994995,0.860981285572052
0.5716857314109802,0.7255990505218506,0.3500034213066101,0.8317757248878479
0.5448870658874512,0.749269425868988,0.4246520698070526,0.8387850522994995
0.565131664276123,0.7381648421287537,0.4072644114494324,0.8481308221817017
0.5728124380111694,0.7445937991142273,0.7929922938346863,0.547897219657898
0.5302717089653015,0.7498539090156555,1.2858226299285889,0.2862149477005005
0.6070458889007568,0.7083576917648315,0.5185964107513428,0.7908878326416016
0.5946455597877502,0.7162477970123291,0.662190854549408,0.6577102541923523
0.5525133609771729,0.7440093755722046,0.40130749344825745,0.8492990732192993
