loss,accuracy,val_loss,val_accuracy
0.7425957918167114,0.48392751812934875,0.6574151515960693,0.7406542301177979
0.7206459045410156,0.4897720515727997,0.6500107049942017,0.7406542301177979
0.7008528709411621,0.5289304256439209,0.731907069683075,0.25934579968452454
0.7035849094390869,0.48334306478500366,0.63587886095047,0.7406542301177979
0.697315514087677,0.5336060523986816,0.7141636610031128,0.25934579968452454
0.6969711780548096,0.5204558968544006,0.7696323990821838,0.25934579968452454
0.6927717924118042,0.5102279186248779,0.6470603346824646,0.7464953064918518
0.6930472254753113,0.5470485091209412,0.7435750365257263,0.25934579968452454
0.6890392303466797,0.5157802700996399,0.6258345246315002,0.7418224215507507
0.6901191473007202,0.5558153390884399,0.7761664986610413,0.25934579968452454
0.6904707551002502,0.5528930425643921,0.7204267978668213,0.25934579968452454
0.6826667785644531,0.5400350689888,0.6500853896141052,0.7616822719573975
0.687228798866272,0.5379894971847534,0.6083080172538757,0.7418224215507507
0.6877883076667786,0.5438340306282043,0.7291237711906433,0.25934579968452454
0.6822793483734131,0.5508474707603455,0.6302664279937744,0.75
0.6876890659332275,0.5201636552810669,0.6706584095954895,0.7535046935081482
0.6838907599449158,0.5885447263717651,0.6639625430107117,0.7523364424705505
0.678443193435669,0.577440083026886,0.674667477607727,0.7406542301177979
0.6801108121871948,0.5663354992866516,0.6790863275527954,0.7091121673583984
0.6796077489852905,0.56312096118927,0.6741010546684265,0.7383177280426025
0.6798487305641174,0.5733489394187927,0.693651020526886,0.4684579372406006
0.6767176985740662,0.6016949415206909,0.6835197806358337,0.6495327353477478
0.677434504032135,0.5797778964042664,0.7344809770584106,0.25934579968452454
0.6789621114730835,0.5292226672172546,0.6063876748085022,0.75
0.6763622760772705,0.5920514464378357,0.738896906375885,0.25934579968452454
0.6748303174972534,0.5940970182418823,0.6192091703414917,0.7605140209197998
0.6743627786636353,0.5642898678779602,0.657523512840271,0.7651869058609009
0.6688063144683838,0.6262419819831848,0.6817532181739807,0.644859790802002
0.6693753600120544,0.604617178440094,0.600519597530365,0.7535046935081482
0.6761206984519958,0.5637054443359375,0.6233659386634827,0.7616822719573975
0.6750023365020752,0.5821157097816467,0.7391685247421265,0.25934579968452454
0.6719034910202026,0.5920514464378357,0.6287657022476196,0.7616822719573975
0.6712486743927002,0.5940970182418823,0.6361599564552307,0.7581775784492493
0.6700708866119385,0.581531286239624,0.6883116364479065,0.5455607771873474
0.6667071580886841,0.6107539534568787,0.7070093750953674,0.3247663676738739
0.6699097752571106,0.6084161400794983,0.6475816965103149,0.7815420627593994
0.666364312171936,0.6125072836875916,0.6625156402587891,0.7686915993690491
0.664912223815918,0.6008182168006897,0.6412935256958008,0.7686915993690491
0.6653425693511963,0.6203974485397339,0.6239123940467834,0.769859790802002
0.661277711391449,0.6449444890022278,0.65729159116745,0.7803738117218018
0.6640634536743164,0.5756867527961731,0.5910664200782776,0.7546728849411011
0.6607283353805542,0.6510812640190125,0.6791566014289856,0.639018714427948
0.663066029548645,0.6084161400794983,0.6895614862442017,0.5151869058609009
0.661316454410553,0.6271186470985413,0.6291595101356506,0.7651869058609009
0.6624473333358765,0.6066627502441406,0.6822214126586914,0.5946261882781982
0.659235417842865,0.6712448596954346,0.7342774868011475,0.2640186846256256
0.6629965901374817,0.5862069129943848,0.639626681804657,0.78387850522995
0.6633979082107544,0.5835768580436707,0.7016423344612122,0.38434579968452454
0.6581147909164429,0.6268264055252075,0.6010950207710266,0.764018714427948
0.6587934494018555,0.6431910991668701,0.644737720489502,0.7943925261497498
0.6639513373374939,0.6198129653930664,0.6539827585220337,0.7815420627593994
0.6585920453071594,0.6288719773292542,0.605134904384613,0.7675233483314514
0.6597055792808533,0.6098772883415222,0.6022117733955383,0.7686915993690491
0.6546392440795898,0.6727060079574585,0.7126954197883606,0.322429895401001
0.6579073071479797,0.6215663552284241,0.6619886159896851,0.7418224215507507
0.6552664637565613,0.6081238985061646,0.5818171501159668,0.7628504633903503
0.6523327827453613,0.6434833407402039,0.6482409834861755,0.7908878326416016
0.6542910933494568,0.6724137663841248,0.623179018497467,0.7873831987380981
0.6491509675979614,0.6393921971321106,0.6087965369224548,0.769859790802002
0.6559098362922668,0.6373465657234192,0.5936963558197021,0.7710280418395996
0.654332160949707,0.6388077139854431,0.6493645906448364,0.7803738117218018
0.654050886631012,0.6268264055252075,0.6274770498275757,0.8002336621284485
0.6522341370582581,0.6645236611366272,0.6180805563926697,0.7862149477005005
0.6511105895042419,0.6195207238197327,0.5718108415603638,0.7605140209197998
0.6546050310134888,0.6358854174613953,0.6007518768310547,0.7721962332725525
0.6543748378753662,0.6209818720817566,0.6584740877151489,0.7394859790802002
0.6550304889678955,0.6376388072967529,0.6704443097114563,0.6518691778182983
0.6471642851829529,0.6627703309059143,0.6552919149398804,0.7535046935081482
0.6466031074523926,0.6668614745140076,0.6354344487190247,0.8060747385025024
0.6463017463684082,0.671829342842102,0.6160948276519775,0.7920560836791992
0.644335150718689,0.6864407062530518,0.6273717880249023,0.8049065470695496
0.649886429309845,0.6706604361534119,0.7147315740585327,0.34112149477005005
0.6477442979812622,0.6426066756248474,0.6272684931755066,0.8095794320106506
0.6467233896255493,0.6618936061859131,0.6097814440727234,0.7897196412086487
0.6419884562492371,0.6709526777267456,0.6225114464759827,0.8060747385025024
0.6439595222473145,0.6601402759552002,0.6092777848243713,0.7920560836791992
0.6436097621917725,0.6867328882217407,0.6486318707466125,0.7745327353477478
0.6454822421073914,0.6350087523460388,0.7059662938117981,0.38434579968452454
0.6429953575134277,0.6665692329406738,0.6438071131706238,0.7862149477005005
0.6407178044319153,0.6750438213348389,0.6031745672225952,0.7943925261497498
0.640759289264679,0.6756283044815063,0.6191652417182922,0.8095794320106506
0.6418322324752808,0.6554646492004395,0.6352194547653198,0.8002336621284485
0.6399934887886047,0.6867328882217407,0.6404971480369568,0.7862149477005005
0.643136739730835,0.6426066756248474,0.596290111541748,0.7920560836791992
