loss,accuracy,val_loss,val_accuracy
0.7658999562263489,0.5169491767883301,0.6855608224868774,0.7733644843101501
0.7005668878555298,0.49532437324523926,0.6258497834205627,0.7406542301177979
0.6940277218818665,0.5289304256439209,0.7602738738059998,0.25934579968452454
0.6944724321365356,0.4248977303504944,0.6766114234924316,0.7406542301177979
0.6936793327331543,0.5163646936416626,0.7014963030815125,0.25934579968452454
0.6933600902557373,0.5344827771186829,0.6937714219093323,0.25934579968452454
0.6932390332221985,0.5639976859092712,0.6913149356842041,0.7406542301177979
0.6932763457298279,0.2969023883342743,0.6925861835479736,0.7406542301177979
0.6932466626167297,0.727644681930542,0.6930857300758362,0.7406542301177979
0.6933025121688843,0.45061367750167847,0.6917063593864441,0.7406542301177979
0.6932997107505798,0.6566335558891296,0.6911680698394775,0.7406542301177979
0.69322270154953,0.6265341639518738,0.6919435858726501,0.7406542301177979
0.6932525634765625,0.3103448152542114,0.6911657452583313,0.7406542301177979
0.6932781934738159,0.6481589674949646,0.6892544031143188,0.7406542301177979
0.693241536617279,0.727644681930542,0.6932194232940674,0.25817757844924927
0.6932743787765503,0.2799532413482666,0.6926026344299316,0.7406542301177979
0.6932457089424133,0.4494447708129883,0.6911292672157288,0.7406542301177979
0.6933317184448242,0.654587984085083,0.6913623809814453,0.7406542301177979
0.693229079246521,0.49386322498321533,0.6930872797966003,0.7406542301177979
0.6932746171951294,0.6364699006080627,0.69257652759552,0.7406542301177979
0.6932456493377686,0.663354754447937,0.6933085918426514,0.25934579968452454
0.6932651996612549,0.6136761903762817,0.6944674253463745,0.25934579968452454
