loss,accuracy,val_loss,val_accuracy
11.40402603149414,0.31576091051101685,1.091396689414978,0.4283083975315094
1.1573078632354736,0.35935497283935547,1.094941258430481,0.4283083975315094
1.1656832695007324,0.3299141824245453,1.085960030555725,0.35719218850135803
1.0992268323898315,0.300325483083725,1.1141573190689087,0.21449942886829376
1.0990509986877441,0.3318374454975128,1.1071488857269287,0.21449942886829376
1.0996675491333008,0.3396291434764862,1.0976122617721558,0.4283083975315094
1.0991184711456299,0.32961830496788025,1.1083567142486572,0.21449942886829376
1.0991939306259155,0.3272019028663635,1.0997188091278076,0.4283083975315094
1.0990568399429321,0.3333168923854828,1.1026902198791504,0.21449942886829376
1.0991647243499756,0.28454482555389404,1.1018716096878052,0.21449942886829376
1.0992224216461182,0.3320840299129486,1.0973169803619385,0.35719218850135803
1.0989717245101929,0.36009469628334045,1.0991929769515991,0.4283083975315094
1.0991647243499756,0.32473617792129517,1.1063817739486694,0.21449942886829376
1.09974205493927,0.3043692708015442,1.1031906604766846,0.21449942886829376
1.098983645439148,0.34608936309814453,1.0991861820220947,0.4283083975315094
1.0999177694320679,0.32522931694984436,1.1003202199935913,0.35719218850135803
1.0989737510681152,0.3118157684803009,1.0916787385940552,0.35719218850135803
1.0996885299682617,0.3397277891635895,1.1104090213775635,0.21449942886829376
1.0997731685638428,0.31842389702796936,1.1106367111206055,0.21449942886829376
1.0994096994400024,0.31413355469703674,1.09236741065979,0.35719218850135803
1.0995789766311646,0.31225958466529846,1.0968459844589233,0.4283083975315094
1.0990467071533203,0.3132951855659485,1.0899052619934082,0.35719218850135803
1.1004141569137573,0.31008976697921753,1.08475923538208,0.4283083975315094
1.0993120670318604,0.2919420003890991,1.0943491458892822,0.35719218850135803
1.099885106086731,0.3059966564178467,1.0964174270629883,0.35719218850135803
1.099539875984192,0.35846731066703796,1.0952222347259521,0.4283083975315094
1.0991921424865723,0.32167866826057434,1.097132682800293,0.35719218850135803
1.0991536378860474,0.33351415395736694,1.1037606000900269,0.21449942886829376
1.0994741916656494,0.2991912364959717,1.1018236875534058,0.35719218850135803
1.0997138023376465,0.34411677718162537,1.0918444395065308,0.4283083975315094
1.0990840196609497,0.32483479380607605,1.0870869159698486,0.4283083975315094
1.0996156930923462,0.3194594979286194,1.0958377122879028,0.4283083975315094
1.0994482040405273,0.3561495244503021,1.099266767501831,0.35719218850135803
1.0991079807281494,0.3285827040672302,1.1065962314605713,0.21449942886829376
1.0992928743362427,0.3113226294517517,1.0988619327545166,0.4283083975315094
1.0996026992797852,0.3254265785217285,1.1049760580062866,0.35719218850135803
1.0998787879943848,0.36374396085739136,1.108357548713684,0.35719218850135803
1.1001091003417969,0.3203471601009369,1.1059656143188477,0.21449942886829376
1.0999372005462646,0.3219745457172394,1.1000053882598877,0.35719218850135803
1.0995421409606934,0.3399743437767029,1.1102190017700195,0.21449942886829376
1.1000434160232544,0.35062628984451294,1.0936802625656128,0.35719218850135803
1.0993152856826782,0.3361278176307678,1.0913890600204468,0.4283083975315094
1.0993142127990723,0.34219351410865784,1.1031051874160767,0.21449942886829376
