loss,accuracy,val_loss,val_accuracy
1.0757925510406494,0.4181872010231018,1.0331840515136719,0.45638665556907654
1.0342075824737549,0.4462471604347229,1.0227071046829224,0.45822784304618835
1.0244640111923218,0.4499950706958771,1.0018881559371948,0.4577675461769104
1.0203125476837158,0.44604989886283875,1.0005035400390625,0.47180667519569397
1.0142496824264526,0.45211559534072876,1.008136510848999,0.47111621499061584
1.011665940284729,0.4513758718967438,0.9969549179077148,0.47019562125205994
1.0090105533599854,0.4503895938396454,1.0085923671722412,0.4529344141483307
1.004730224609375,0.4549265205860138,0.9739921689033508,0.4890678822994232
1.0019251108169556,0.45966070890426636,0.994318962097168,0.45730724930763245
0.999554455280304,0.45601144433021545,0.9775071740150452,0.5035673379898071
0.997309684753418,0.4570963680744171,0.9979177713394165,0.45799770951271057
0.9946948289871216,0.46104151010513306,0.9975834488868713,0.46121978759765625
0.9919368028640747,0.4627675414085388,0.9979044795036316,0.4559263586997986
0.989937424659729,0.4691784083843231,0.9712660312652588,0.4860759377479553
0.988521933555603,0.46355655789375305,0.9694611430168152,0.4869965612888336
0.9870889186859131,0.4717921018600464,1.0034692287445068,0.4584580063819885
0.985226571559906,0.4693756699562073,0.9943546056747437,0.47111621499061584
0.9839199781417847,0.47410985827445984,0.9750322699546814,0.4939010441303253
0.9815601110458374,0.47711804509162903,0.9599586725234985,0.5017261505126953
0.9810925722122192,0.4776112139225006,1.0156933069229126,0.4421173632144928
0.9805051684379578,0.4793865382671356,0.9995498061180115,0.45937860012054443
0.9802253842353821,0.47800570726394653,0.9508573412895203,0.5146145224571228
0.9798030853271484,0.47652629017829895,0.9538604021072388,0.5189873576164246
0.97706538438797,0.48170432448387146,0.955548882484436,0.5127732753753662
0.9774200916290283,0.48052075505256653,0.9788099527359009,0.48285385966300964
0.9759782552719116,0.48446592688560486,0.9738209247589111,0.4899885058403015
0.9760599136352539,0.4819015562534332,1.0038716793060303,0.4540851414203644
0.9756643176078796,0.4847618043422699,0.9921491742134094,0.47894132137298584
0.9749500751495361,0.48357826471328735,0.9717569947242737,0.4978135824203491
0.9749227166175842,0.4841207265853882,0.982222855091095,0.4784810245037079
0.9732251167297363,0.48698097467422485,0.9840871095657349,0.47502878308296204
0.9724584221839905,0.48762205243110657,0.9853135943412781,0.4874568581581116
0.9709339737892151,0.48762205243110657,0.974403977394104,0.4932105839252472
0.9709439873695374,0.4882631301879883,0.9755369424819946,0.4853855073451996
0.9688441157341003,0.49038365483283997,1.0025016069412231,0.46329113841056824
0.9701361060142517,0.4882631301879883,0.9667458534240723,0.4844649136066437
0.9694044589996338,0.487178236246109,0.952976644039154,0.5162255764007568
0.9692918658256531,0.4933425486087799,0.9570894837379456,0.5123130083084106
0.9683839678764343,0.4936877489089966,1.0019965171813965,0.45638665556907654
0.9683387279510498,0.49353981018066406,0.9533944725990295,0.5102416276931763
0.9660112857818604,0.49442747235298157,0.9613118171691895,0.5019562840461731
0.9668895602226257,0.4901864230632782,1.0004911422729492,0.4628308415412903
