loss,accuracy,val_loss,val_accuracy
2.6682486534118652,0.3351908326148987,1.1043157577514648,0.21449942886829376
1.1000806093215942,0.3375086188316345,1.099055528640747,0.4283083975315094
1.0997238159179688,0.3085116744041443,1.0879555940628052,0.35719218850135803
1.1009387969970703,0.3377058804035187,1.097174048423767,0.35719218850135803
1.1007627248764038,0.3182266354560852,1.1168904304504395,0.21449942886829376
1.1014230251312256,0.32419371604919434,1.1093809604644775,0.21449942886829376
1.101201057434082,0.31817734241485596,1.0950689315795898,0.35719218850135803
1.1004407405853271,0.33602920174598694,1.091982126235962,0.35719218850135803
1.1012603044509888,0.3217772841453552,1.1149221658706665,0.21449942886829376
1.1012670993804932,0.32759639620780945,1.1116111278533936,0.21449942886829376
1.1009998321533203,0.315958172082901,1.0718128681182861,0.4283083975315094
1.1024540662765503,0.32646217942237854,1.1215131282806396,0.21449942886829376
1.1011605262756348,0.3487030267715454,1.1416887044906616,0.21449942886829376
1.102054476737976,0.3126541078090668,1.0893337726593018,0.35719218850135803
1.101174235343933,0.3215307295322418,1.0951828956604004,0.35719218850135803
1.1014223098754883,0.33691686391830444,1.099940299987793,0.35719218850135803
1.1017160415649414,0.32572245597839355,1.1057590246200562,0.21449942886829376
1.1008785963058472,0.33440181612968445,1.0704047679901123,0.4283083975315094
1.1014347076416016,0.30935004353523254,1.102546215057373,0.4283083975315094
1.101889967918396,0.34406745433807373,1.1021122932434082,0.21449942886829376
1.100600004196167,0.31171712279319763,1.1281521320343018,0.21449942886829376
1.1024465560913086,0.3197060823440552,1.0984642505645752,0.4283083975315094
1.1026651859283447,0.3175855576992035,1.1095205545425415,0.21449942886829376
1.1007081270217896,0.30683499574661255,1.0800632238388062,0.35719218850135803
1.1006152629852295,0.3179800808429718,1.126571774482727,0.21449942886829376
1.1020294427871704,0.3206430673599243,1.107108473777771,0.35719218850135803
1.1003351211547852,0.3228622078895569,1.1011520624160767,0.21449942886829376
1.1020457744598389,0.3219745457172394,1.0891857147216797,0.4283083975315094
1.1012649536132812,0.3280402421951294,1.0846556425094604,0.4283083975315094
1.101545810699463,0.31793075799942017,1.0929875373840332,0.35719218850135803
1.100809931755066,0.324538916349411,1.0940896272659302,0.4283083975315094
1.1007215976715088,0.3376072645187378,1.0995466709136963,0.21449942886829376
1.1011618375778198,0.30052274465560913,1.0907942056655884,0.35719218850135803
1.100768804550171,0.3224183917045593,1.0787397623062134,0.4283083975315094
1.102160096168518,0.31516915559768677,1.0883508920669556,0.35719218850135803
1.1027476787567139,0.3244895935058594,1.1026184558868408,0.35719218850135803
1.1004440784454346,0.3333168923854828,1.1089208126068115,0.35719218850135803
1.102467656135559,0.32069239020347595,1.0954526662826538,0.35719218850135803
