loss,accuracy,val_loss,val_accuracy
2.0411198139190674,0.32370057702064514,1.081499457359314,0.4283083975315094
1.1048877239227295,0.3400236666202545,1.1082322597503662,0.21449942886829376
1.1039983034133911,0.344905823469162,1.0897072553634644,0.4283083975315094
1.1035858392715454,0.32069239020347595,1.107793927192688,0.35719218850135803
1.1047732830047607,0.33765658736228943,1.1213985681533813,0.21449942886829376
1.1041115522384644,0.3244895935058594,1.1390249729156494,0.21449942886829376
1.1043810844421387,0.3204951286315918,1.095411777496338,0.4283083975315094
1.1045798063278198,0.34396883845329285,1.0929921865463257,0.35719218850135803
1.105350375175476,0.3215307295322418,1.100894808769226,0.4283083975315094
1.104463815689087,0.33252787590026855,1.1386107206344604,0.21449942886829376
1.1047453880310059,0.33237990736961365,1.1061652898788452,0.21449942886829376
1.1037817001342773,0.33262649178504944,1.1069077253341675,0.35719218850135803
1.104430913925171,0.3296676278114319,1.1251870393753052,0.21449942886829376
1.103510856628418,0.32848405838012695,1.1069490909576416,0.35719218850135803
1.104504942893982,0.31753623485565186,1.1199666261672974,0.21449942886829376
1.1049799919128418,0.3176348805427551,1.110239028930664,0.21449942886829376
1.1051656007766724,0.3251306712627411,1.0874899625778198,0.35719218850135803
1.1059857606887817,0.3371141254901886,1.1104952096939087,0.21449942886829376
1.1055666208267212,0.33025938272476196,1.1151132583618164,0.21449942886829376
1.1032087802886963,0.320988267660141,1.1385923624038696,0.21449942886829376
1.1049234867095947,0.33262649178504944,1.0956511497497559,0.35719218850135803
