loss,accuracy,val_loss,val_accuracy
3.9579062461853027,0.3214814066886902,1.1037793159484863,0.21449942886829376
1.1020482778549194,0.32355260848999023,1.1324330568313599,0.21449942886829376
1.1034520864486694,0.33178815245628357,1.0870165824890137,0.4283083975315094
1.1026843786239624,0.32093894481658936,1.0789294242858887,0.4283083975315094
1.1018160581588745,0.32951968908309937,1.0773228406906128,0.35719218850135803
1.1018651723861694,0.3231087923049927,1.0901330709457397,0.4283083975315094
1.1029345989227295,0.33568400144577026,1.1104698181152344,0.4283083975315094
1.1017203330993652,0.3324785530567169,1.0888538360595703,0.4283083975315094
1.1031436920166016,0.3292731046676636,1.1383371353149414,0.21449942886829376
1.1034560203552246,0.3258211016654968,1.0952904224395752,0.35719218850135803
1.1021476984024048,0.3248841166496277,1.1314570903778076,0.21449942886829376
1.102716326713562,0.3208896219730377,1.1355905532836914,0.21449942886829376
1.1035493612289429,0.3290265202522278,1.0774708986282349,0.4283083975315094
1.1032565832138062,0.32473617792129517,1.1071163415908813,0.21449942886829376
1.1037417650222778,0.32384851574897766,1.0927979946136475,0.4283083975315094
1.1028971672058105,0.3168458342552185,1.0919262170791626,0.4283083975315094
1.1031527519226074,0.3302100896835327,1.090160846710205,0.4283083975315094
1.1019718647003174,0.31990334391593933,1.1082592010498047,0.21449942886829376
1.102779507637024,0.32937172055244446,1.1270807981491089,0.21449942886829376
1.1035542488098145,0.32192525267601013,1.0693327188491821,0.4283083975315094
1.1011344194412231,0.33326756954193115,1.1101922988891602,0.21449942886829376
1.1046407222747803,0.3231087923049927,1.098248839378357,0.4283083975315094
1.102761149406433,0.32882925868034363,1.106876015663147,0.35719218850135803
1.1025761365890503,0.33479633927345276,1.1420464515686035,0.21449942886829376
1.1033532619476318,0.33415523171424866,1.1129182577133179,0.4283083975315094
1.10226571559906,0.3251799941062927,1.0868642330169678,0.4283083975315094
1.1029847860336304,0.3285333812236786,1.072992205619812,0.4283083975315094
1.101811408996582,0.34574416279792786,1.0962879657745361,0.4283083975315094
1.1024742126464844,0.32986488938331604,1.10104501247406,0.21449942886829376
1.1030855178833008,0.3351908326148987,1.1239023208618164,0.21449942886829376
1.1024891138076782,0.3230101466178894,1.0852020978927612,0.35719218850135803
1.1025497913360596,0.3279416263103485,1.0785458087921143,0.4283083975315094
1.1021772623062134,0.3444126546382904,1.0998202562332153,0.35719218850135803
1.1024861335754395,0.32330605387687683,1.1322412490844727,0.21449942886829376
1.103575348854065,0.319212943315506,1.1018650531768799,0.21449942886829376
1.103429913520813,0.3221224844455719,1.0711920261383057,0.4283083975315094
1.1023064851760864,0.32749778032302856,1.078462839126587,0.4283083975315094
1.1030923128128052,0.3382483422756195,1.0813604593276978,0.4283083975315094
1.1029061079025269,0.33085116744041443,1.1177705526351929,0.21449942886829376
1.101920247077942,0.3267580568790436,1.0834059715270996,0.4283083975315094
