loss,accuracy,val_loss,val_accuracy
1.210728645324707,0.3478153645992279,1.0954831838607788,0.34315305948257446
1.1524994373321533,0.34421539306640625,1.092326045036316,0.3420023024082184
1.1410622596740723,0.3486044108867645,1.07575261592865,0.45224395394325256
1.1319000720977783,0.3538810610771179,1.0707299709320068,0.42853856086730957
1.1137109994888306,0.36211657524108887,1.067262887954712,0.45132336020469666
1.1103358268737793,0.37178221344947815,1.0689970254898071,0.443958580493927
1.0975760221481323,0.3789328336715698,1.0559190511703491,0.47203683853149414
1.0898874998092651,0.39066970348358154,1.0540077686309814,0.4536248445510864
1.088167428970337,0.3899792730808258,1.049630045890808,0.46490219235420227
1.0803642272949219,0.40230792760849,1.04775071144104,0.4584580063819885
1.0763047933578491,0.40541473031044006,1.0463560819625854,0.45546606183052063
1.074808955192566,0.4077325165271759,1.045891284942627,0.45615649223327637
1.066143274307251,0.41660913825035095,1.0469683408737183,0.4598388969898224
1.0673494338989258,0.41961732506752014,1.0425879955291748,0.4607594907283783
1.0614537000656128,0.4209488034248352,1.0325604677200317,0.4736478626728058
1.0576355457305908,0.4315021336078644,1.031874418258667,0.46398159861564636
1.0564794540405273,0.43672946095466614,1.0398070812225342,0.4607594907283783
1.0559353828430176,0.43485552072525024,1.0335760116577148,0.4589183032512665
1.0550892353057861,0.4320445656776428,1.0334782600402832,0.46329113841056824
1.0525020360946655,0.439343124628067,1.0298311710357666,0.46812427043914795
1.049810767173767,0.4462471604347229,1.0346758365631104,0.45799770951271057
1.0481613874435425,0.45098134875297546,1.031028151512146,0.4616800844669342
1.0493828058242798,0.44343623518943787,1.0344722270965576,0.4626006782054901
1.047890067100525,0.4438307583332062,1.0294524431228638,0.46306097507476807
1.0463664531707764,0.4460006058216095,1.0300991535186768,0.46490219235420227
1.045611023902893,0.44905808568000793,1.0289459228515625,0.471346378326416
1.0459210872650146,0.44205543398857117,1.032816767692566,0.46237054467201233
1.0418860912322998,0.44683894515037537,1.0233407020568848,0.4683544337749481
1.0416828393936157,0.4513758718967438,1.0260038375854492,0.4724971354007721
1.042142629623413,0.4522635340690613,1.0283384323120117,0.4646720290184021
1.0434811115264893,0.45157313346862793,1.0243113040924072,0.4830839931964874
1.0419342517852783,0.4507840871810913,1.0254175662994385,0.46812427043914795
1.0431156158447266,0.45034027099609375,1.0247246026992798,0.46927502751350403
1.0400760173797607,0.4528059959411621,1.0322431325912476,0.46398159861564636
1.0405328273773193,0.45260873436927795,1.0309672355651855,0.47088608145713806
1.0397894382476807,0.4514251947402954,1.0232325792312622,0.4722669720649719
1.0373302698135376,0.4517703950405121,1.0334293842315674,0.46812427043914795
1.036672830581665,0.45665252208709717,1.0255141258239746,0.46513232588768005
1.0376884937286377,0.45251011848449707,1.0258570909500122,0.4685845673084259
1.0366826057434082,0.45739224553108215,1.0291396379470825,0.46490219235420227
1.0372741222381592,0.45172107219696045,1.0253982543945312,0.47180667519569397
1.0358461141586304,0.4490087926387787,1.0304725170135498,0.46490219235420227
1.0354852676391602,0.45837852358818054,1.0277259349822998,0.465592622756958
1.0355404615402222,0.4522635340690613,1.021804690361023,0.47318756580352783
1.0346355438232422,0.457934707403183,1.0267912149429321,0.46605291962623596
1.0357705354690552,0.4518197178840637,1.029832124710083,0.4619102478027344
1.0332226753234863,0.4567018449306488,1.028777837753296,0.4635213017463684
1.0343656539916992,0.45098134875297546,1.0310043096542358,0.46927502751350403
1.0335618257522583,0.45640596747398376,1.0227164030075073,0.46789413690567017
1.0335910320281982,0.4545813202857971,1.0170319080352783,0.4727272689342499
1.0333914756774902,0.4559127986431122,1.0160969495773315,0.4724971354007721
1.0326955318450928,0.45837852358818054,1.0236533880233765,0.46628308296203613
1.0334373712539673,0.4528059959411621,1.0163286924362183,0.47295743227005005
1.0318599939346313,0.4540388584136963,1.0230205059051514,0.4724971354007721
1.0314522981643677,0.46015384793281555,1.0248063802719116,0.4616800844669342
1.0311185121536255,0.4605976939201355,1.0251950025558472,0.46927502751350403
1.031221628189087,0.4559621214866638,1.0241167545318604,0.469735324382782
1.0309257507324219,0.45522239804267883,1.016734004020691,0.47019562125205994
1.030186414718628,0.4568497836589813,1.0209134817123413,0.46812427043914795
1.0303690433502197,0.4575401842594147,1.0224723815917969,0.4745684564113617
1.0302774906158447,0.455419659614563,1.0144741535186768,0.47479861974716187
1.029367208480835,0.46153467893600464,1.0232741832733154,0.4715765118598938
1.0289332866668701,0.45537036657333374,1.0220540761947632,0.4743383228778839
1.0308047533035278,0.4553210437297821,1.0221360921859741,0.4724971354007721
1.0291396379470825,0.45803332328796387,1.012368083000183,0.4752589166164398
1.028425693511963,0.45689910650253296,1.0185556411743164,0.47019562125205994
1.027242660522461,0.4593155086040497,1.0184537172317505,0.47295743227005005
1.0281795263290405,0.4592168927192688,1.0148320198059082,0.4727272689342499
1.0285919904708862,0.4598579704761505,1.0108661651611328,0.47779056429862976
1.0278106927871704,0.458970308303833,1.0168980360031128,0.4715765118598938
1.0273226499557495,0.46143603324890137,1.0128203630447388,0.47410815954208374
1.0270267724990845,0.4545813202857971,1.0199048519134521,0.46996548771858215
1.0263158082962036,0.462225079536438,1.0144238471984863,0.47318756580352783
1.0270366668701172,0.46128809452056885,1.0172265768051147,0.47111621499061584
1.026094675064087,0.4575401842594147,1.0202624797821045,0.4752589166164398
1.0261180400848389,0.4594634473323822,1.017837405204773,0.4752589166164398
1.0262929201126099,0.45837852358818054,1.0193455219268799,0.4736478626728058
1.0259732007980347,0.4556662440299988,1.0199832916259766,0.47180667519569397
