loss,accuracy,val_loss,val_accuracy
7.92216157913208,0.3479140102863312,1.1176568269729614,0.21449942886829376
1.0993191003799438,0.3284347653388977,1.0983881950378418,0.4283083975315094
1.0989172458648682,0.3273005187511444,1.097802996635437,0.4283083975315094
1.0989452600479126,0.30155834555625916,1.1018809080123901,0.21449942886829376
1.0989147424697876,0.35417693853378296,1.099918007850647,0.21449942886829376
1.0989525318145752,0.2798106372356415,1.1004176139831543,0.4283083975315094
1.09945809841156,0.32192525267601013,1.0893315076828003,0.4283083975315094
1.0989224910736084,0.3170924186706543,1.1003354787826538,0.21449942886829376
1.09919273853302,0.3538810610771179,1.0981720685958862,0.35719218850135803
1.0991259813308716,0.3094486594200134,1.0903708934783936,0.4283083975315094
1.0991606712341309,0.3517112135887146,1.0961155891418457,0.4283083975315094
1.0993746519088745,0.31038564443588257,1.1060502529144287,0.21449942886829376
1.0991023778915405,0.35540980100631714,1.1017881631851196,0.21449942886829376
1.0989797115325928,0.27349838614463806,1.0972625017166138,0.4283083975315094
1.099733829498291,0.31373903155326843,1.0856560468673706,0.4283083975315094
1.0995270013809204,0.3305552899837494,1.1104358434677124,0.21449942886829376
1.0991933345794678,0.33090049028396606,1.097670316696167,0.4283083975315094
1.0990513563156128,0.3466811180114746,1.0986461639404297,0.4283083975315094
1.0990098714828491,0.33602920174598694,1.0936130285263062,0.4283083975315094
1.0993506908416748,0.3156129717826843,1.1149016618728638,0.21449942886829376
1.0990087985992432,0.32976624369621277,1.097811222076416,0.4283083975315094
1.1001235246658325,0.30999112129211426,1.1015939712524414,0.35719218850135803
1.100284218788147,0.32444027066230774,1.1054022312164307,0.21449942886829376
1.099226474761963,0.33844560384750366,1.0934487581253052,0.4283083975315094
1.0991661548614502,0.33302101492881775,1.1009997129440308,0.35719218850135803
1.0992437601089478,0.2976131737232208,1.0832605361938477,0.4283083975315094
1.0994277000427246,0.33879080414772034,1.1019138097763062,0.35719218850135803
1.0994899272918701,0.30367887020111084,1.0897780656814575,0.35719218850135803
1.1001803874969482,0.336620956659317,1.088735818862915,0.4283083975315094
1.099682331085205,0.34663182497024536,1.1004582643508911,0.35719218850135803
1.0994715690612793,0.3324785530567169,1.091171145439148,0.35719218850135803
1.0993589162826538,0.3490975499153137,1.1089842319488525,0.21449942886829376
1.0990840196609497,0.33376073837280273,1.0934468507766724,0.4283083975315094
1.0994974374771118,0.36221522092819214,1.1058712005615234,0.35719218850135803
1.1004650592803955,0.3468290865421295,1.0900057554244995,0.35719218850135803
1.0999109745025635,0.3047637939453125,1.1025477647781372,0.35719218850135803
1.0997484922409058,0.31048426032066345,1.0952433347702026,0.4283083975315094
1.099401593208313,0.3319360911846161,1.1040644645690918,0.21449942886829376
1.099320888519287,0.3150705099105835,1.0953642129898071,0.4283083975315094
1.1000462770462036,0.2959364950656891,1.0938609838485718,0.35719218850135803
1.0998080968856812,0.33893874287605286,1.096248745918274,0.4283083975315094
1.0997487306594849,0.32695531845092773,1.0923932790756226,0.4283083975315094
1.0992035865783691,0.3629056215286255,1.1036616563796997,0.21449942886829376
1.0991164445877075,0.3332182765007019,1.0986276865005493,0.4283083975315094
1.100064754486084,0.35230299830436707,1.096043586730957,0.35719218850135803
1.0995197296142578,0.3342045545578003,1.1044080257415771,0.35719218850135803
