loss,accuracy,val_loss,val_accuracy
1.1902438402175903,0.3687247335910797,1.0326179265975952,0.4685845673084259
1.0676310062408447,0.4276062846183777,1.0270440578460693,0.45316454768180847
1.0416152477264404,0.44328829646110535,1.0354342460632324,0.4501726031303406
1.0325959920883179,0.4491567313671112,1.0338695049285889,0.4658227860927582
1.0289015769958496,0.4531511962413788,1.0190705060958862,0.4607594907283783
1.0262328386306763,0.4514251947402954,1.0148295164108276,0.47548907995224
1.0234731435775757,0.44807180762290955,1.0225428342819214,0.4566167891025543
1.023074984550476,0.45384159684181213,1.0169421434402466,0.46513232588768005
1.0193017721176147,0.45635664463043213,1.0045346021652222,0.4766398072242737
1.0186471939086914,0.45611006021499634,1.0135166645050049,0.4432681202888489
1.0170232057571411,0.45512378215789795,1.011814832687378,0.47548907995224
1.0146647691726685,0.45423611998558044,1.0065109729766846,0.46789413690567017
1.013046145439148,0.45211559534072876,0.9955870509147644,0.4607594907283783
1.0126351118087769,0.4534470736980438,1.0015405416488647,0.46121978759765625
1.00894033908844,0.45359504222869873,1.0049232244491577,0.46628308296203613
1.0088248252868652,0.4547785818576813,0.997017502784729,0.4685845673084259
1.00731360912323,0.45157313346862793,0.999769389629364,0.4688147306442261
1.006514549255371,0.45398953557014465,0.9970505237579346,0.45914843678474426
1.0058461427688599,0.45211559534072876,0.9979591965675354,0.4674338400363922
1.0038657188415527,0.4544333815574646,0.9985695481300354,0.45914843678474426
1.0012333393096924,0.45374298095703125,0.9893998503684998,0.4637514352798462
1.0016851425170898,0.45877304673194885,0.9945156574249268,0.47686997056007385
1.0002204179763794,0.4568497836589813,0.9748510718345642,0.4932105839252472
0.9980706572532654,0.4585757851600647,0.9925621747970581,0.4810126721858978
0.9974607825279236,0.46404969692230225,0.9780296087265015,0.48975834250450134
0.9958668947219849,0.4655291438102722,0.9939693808555603,0.4775604009628296
0.9938815236091614,0.46153467893600464,0.9707717895507812,0.49873417615890503
0.9947494268417358,0.46340861916542053,0.9860562682151794,0.4757192134857178
0.9934282898902893,0.4659236669540405,0.9869917035102844,0.47410815954208374
0.9912605285644531,0.4662688672542572,1.0025734901428223,0.46398159861564636
0.9911696910858154,0.47149619460105896,0.9948199391365051,0.46697354316711426
0.9905542731285095,0.4683893918991089,0.9776102900505066,0.4902186393737793
0.9909796118736267,0.46735379099845886,0.9732710719108582,0.4865362346172333
0.987680971622467,0.475046843290329,0.9786171913146973,0.48860758543014526
0.9882410168647766,0.4720386564731598,1.0009843111038208,0.4529344141483307
0.9876506328582764,0.4720879793167114,0.9999399781227112,0.46121978759765625
0.9872553944587708,0.47529342770576477,0.9880690574645996,0.4784810245037079
0.9850635528564453,0.4756879508495331,0.9890968799591064,0.48170310258865356
0.983471155166626,0.479337215423584,0.9865463376045227,0.47111621499061584
0.9855788946151733,0.472531795501709,0.986366331577301,0.4784810245037079
0.984209418296814,0.47864681482315063,0.9637707471847534,0.5017261505126953
0.9831979274749756,0.47465232014656067,0.9793534278869629,0.4844649136066437
0.9849845170974731,0.4724331796169281,0.9666162729263306,0.5123130083084106
0.9816638827323914,0.47726601362228394,0.9724096655845642,0.4881472885608673
0.9814804792404175,0.4790906310081482,0.9719283580780029,0.4989643394947052
0.9823029041290283,0.4750961661338806,0.9639036059379578,0.5049481987953186
0.9803794622421265,0.48333168029785156,0.9810051321983337,0.4830839931964874
0.9795309901237488,0.4803234934806824,0.959983766078949,0.5040276050567627
0.9819728136062622,0.48002761602401733,0.9744120240211487,0.48952817916870117
0.9795608520507812,0.482887864112854,0.9823098182678223,0.4761795103549957
0.9782354235649109,0.47864681482315063,0.9628610610961914,0.4998849332332611
0.980302631855011,0.48471248149871826,0.9863806962966919,0.4794016182422638
0.9793254733085632,0.48283854126930237,0.9908427000045776,0.4683544337749481
0.9778515100479126,0.48042213916778564,0.9615709781646729,0.511162281036377
0.978493869304657,0.4842686653137207,0.9639407992362976,0.5042577385902405
0.9774136543273926,0.48495906591415405,0.9886671304702759,0.4706559181213379
0.9757249355316162,0.48560014367103577,0.9707574248313904,0.4941311776638031
0.9751371741294861,0.4835289418697357,0.9997714161872864,0.4598388969898224
0.9763494729995728,0.48145774006843567,0.9741995334625244,0.4791714549064636
0.9754698872566223,0.48486045002937317,0.9719135165214539,0.4920598268508911
0.9758108258247375,0.486438512802124,0.9819465279579163,0.4791714549064636
0.9731088280677795,0.487178236246109,0.9806602597236633,0.47502878308296204
0.9750905632972717,0.4817536175251007,0.9898165464401245,0.4667433798313141
0.9738848805427551,0.4850083887577057,1.0029890537261963,0.4538550078868866
0.9723901152610779,0.4900877773761749,0.991546630859375,0.46513232588768005
0.9730036854743958,0.4871289134025574,0.95909583568573,0.5021864175796509
0.9735729098320007,0.4869316518306732,0.96584153175354,0.49758341908454895
0.9728400111198425,0.4889042377471924,0.9696143865585327,0.48492521047592163
0.9723824262619019,0.49087682366371155,0.9549046158790588,0.5139240622520447
0.9707203507423401,0.4935891032218933,0.9540027976036072,0.5162255764007568
0.9714974761009216,0.49048230051994324,0.9892299175262451,0.4761795103549957
0.9718807935714722,0.4890521764755249,0.9794212579727173,0.48860758543014526
0.9710932970046997,0.49496990442276,0.9608001708984375,0.504487931728363
0.971554160118103,0.48811519145965576,0.9486300945281982,0.5201380848884583
0.971522867679596,0.4905316233634949,0.9538049101829529,0.5157652497291565
0.9694706201553345,0.48959463834762573,0.9516041874885559,0.5157652497291565
0.969140350818634,0.49127131700515747,0.9583339095115662,0.5100114941596985
0.9699259400367737,0.49186310172080994,0.9694332480430603,0.4929804503917694
0.9696303606033325,0.4920603632926941,0.9847016930580139,0.47594937682151794
0.9683864712715149,0.49664661288261414,0.9533260464668274,0.5164557099342346
0.970065712928772,0.4940822422504425,0.9670379161834717,0.4980437159538269
0.9667972326278687,0.49265214800834656,0.977234423160553,0.4913693964481354
0.9694729447364807,0.49087682366371155,0.9678727984428406,0.4869965612888336
0.9685986042022705,0.49161651730537415,0.9711509346961975,0.49182969331741333
0.9672531485557556,0.4917151629924774,0.9845849275588989,0.4775604009628296
0.9657354354858398,0.4926028251647949,0.9497170448303223,0.520368218421936
0.9685955047607422,0.49427950382232666,0.9500593543052673,0.5153049230575562
0.968245804309845,0.4959562122821808,0.9545974731445312,0.5051783919334412
0.9689096808433533,0.49289870262145996,0.9491925835609436,0.5118526816368103
0.965982973575592,0.49615347385406494,0.954751193523407,0.5102416276931763
0.9666213989257812,0.49541375041007996,0.9718565940856934,0.4860759377479553
0.96544349193573,0.49452608823776245,0.9515357613563538,0.5116225481033325
0.9687879681587219,0.4948219656944275,0.9705878496170044,0.4948216378688812
0.966268002986908,0.4891507923603058,0.9590470790863037,0.5051783919334412
