loss,accuracy,val_loss,val_accuracy
5.698031902313232,0.34899890422821045,1.1034306287765503,0.35719218850135803
1.099194049835205,0.33025938272476196,1.0940003395080566,0.4283083975315094
1.0991089344024658,0.3171910345554352,1.0948256254196167,0.35719218850135803
1.0992374420166016,0.33657166361808777,1.1089049577713013,0.35719218850135803
1.0992405414581299,0.3295689821243286,1.0834494829177856,0.4283083975315094
1.0998833179473877,0.296330988407135,1.0985101461410522,0.4283083975315094
1.0996772050857544,0.3482098877429962,1.0795186758041382,0.4283083975315094
1.1003965139389038,0.3268073797225952,1.0949690341949463,0.4283083975315094
1.1005038022994995,0.3438701927661896,1.108532190322876,0.21449942886829376
1.0994995832443237,0.3547194004058838,1.1091572046279907,0.35719218850135803
1.099743127822876,0.3338593542575836,1.0933032035827637,0.4283083975315094
1.0997899770736694,0.3261663019657135,1.100704550743103,0.35719218850135803
1.0996898412704468,0.3147253096103668,1.1077730655670166,0.21449942886829376
1.1004958152770996,0.33514153957366943,1.1018513441085815,0.35719218850135803
1.0996425151824951,0.34194692969322205,1.1012279987335205,0.35719218850135803
1.099668264389038,0.340615451335907,1.1049532890319824,0.21449942886829376
1.1008797883987427,0.3156129717826843,1.0942119359970093,0.35719218850135803
1.1005107164382935,0.3244895935058594,1.076124906539917,0.4283083975315094
1.09992516040802,0.3625110983848572,1.1033140420913696,0.35719218850135803
1.1003848314285278,0.31906500458717346,1.0977290868759155,0.35719218850135803
1.1001935005187988,0.3394812047481537,1.0903584957122803,0.35719218850135803
1.0997812747955322,0.3280402421951294,1.0987111330032349,0.35719218850135803
1.1002771854400635,0.3430318534374237,1.1076050996780396,0.21449942886829376
1.1003390550613403,0.3305552899837494,1.1180635690689087,0.21449942886829376
1.0997390747070312,0.3198540210723877,1.098140001296997,0.35719218850135803
1.1001195907592773,0.30984318256378174,1.0981621742248535,0.35719218850135803
1.100238561630249,0.35176053643226624,1.1236432790756226,0.21449942886829376
1.1000910997390747,0.32848405838012695,1.0908710956573486,0.4283083975315094
1.1012307405471802,0.3303087055683136,1.1075574159622192,0.21449942886829376
1.1005229949951172,0.33716341853141785,1.0859113931655884,0.35719218850135803
1.099899411201477,0.34761810302734375,1.0932432413101196,0.4283083975315094
1.099809169769287,0.3154650330543518,1.1024740934371948,0.21449942886829376
1.100109338760376,0.3153664171695709,1.0950478315353394,0.4283083975315094
1.1010708808898926,0.3495413661003113,1.1125727891921997,0.21449942886829376
1.100467324256897,0.337360680103302,1.0912418365478516,0.4283083975315094
1.100639820098877,0.30195286870002747,1.0832915306091309,0.4283083975315094
1.1004388332366943,0.3349936008453369,1.104599118232727,0.35719218850135803
1.1006027460098267,0.3125554919242859,1.0992050170898438,0.35719218850135803
