loss,accuracy,val_loss,val_accuracy
1.1117370128631592,0.3740013837814331,1.0868561267852783,0.4379746913909912
1.0751484632492065,0.4317980110645294,1.0762357711791992,0.4538550078868866
1.0654633045196533,0.4498964250087738,1.057152509689331,0.4598388969898224
1.0580493211746216,0.4541867971420288,1.0631277561187744,0.44257768988609314
1.052210807800293,0.44910740852355957,1.03709876537323,0.46513232588768005
1.0482240915298462,0.4540881812572479,1.0450711250305176,0.46605291962623596
1.0448402166366577,0.45487719774246216,1.0468413829803467,0.4635213017463684
1.0424062013626099,0.45522239804267883,1.0378329753875732,0.4547756016254425
1.0404828786849976,0.4563073217868805,1.0347956418991089,0.4665132462978363
1.0390923023223877,0.4556662440299988,1.0343303680419922,0.4667433798313141
1.0378855466842651,0.4558141827583313,1.0295251607894897,0.46605291962623596
1.0366642475128174,0.4558141827583313,1.033312201499939,0.4637514352798462
1.0357521772384644,0.4547785818576813,1.0334596633911133,0.46214038133621216
1.0351606607437134,0.458970308303833,1.0268223285675049,0.46006903052330017
1.0344520807266235,0.4574415683746338,1.0355652570724487,0.46329113841056824
1.0337802171707153,0.45916756987571716,1.031853199005127,0.4556961953639984
1.0332815647125244,0.4592168927192688,1.0282734632492065,0.4658227860927582
1.0324363708496094,0.458230584859848,1.0277000665664673,0.47387802600860596
1.031975507736206,0.45951277017593384,1.028498888015747,0.46628308296203613
1.0314276218414307,0.45877304673194885,1.0209598541259766,0.4683544337749481
1.0308878421783447,0.4575895071029663,1.0308786630630493,0.4706559181213379
1.029962182044983,0.4570963680744171,1.0359302759170532,0.46766397356987
1.029632329940796,0.45689910650253296,1.021385669708252,0.4665132462978363
1.0289585590362549,0.46168261766433716,1.0176459550857544,0.469735324382782
1.0284676551818848,0.46015384793281555,1.0157769918441772,0.4872266948223114
1.0280035734176636,0.46054837107658386,1.021745204925537,0.47203683853149414
1.0273504257202148,0.46242234110832214,1.0272077322006226,0.47479861974716187
1.0271861553192139,0.46054837107658386,1.023934245109558,0.46720367670059204
1.0265309810638428,0.46207714080810547,1.021037220954895,0.46720367670059204
