loss,accuracy,val_loss,val_accuracy
1.1000314950942993,0.4074859321117401,1.0663142204284668,0.4372842311859131
1.0381393432617188,0.4505375325679779,0.9991700649261475,0.47410815954208374
1.0271693468093872,0.4520662724971771,1.0101262331008911,0.4833141565322876
1.0245963335037231,0.4452115595340729,0.9983070492744446,0.47180667519569397
1.0190279483795166,0.45147451758384705,1.0431091785430908,0.4411967694759369
1.014801025390625,0.4494032859802246,0.9945698976516724,0.48078250885009766
1.0131491422653198,0.45019233226776123,1.0342179536819458,0.43544304370880127
1.0082088708877563,0.4491567313671112,0.9857162237167358,0.4920598268508911
1.0059911012649536,0.45310187339782715,0.9967494606971741,0.46398159861564636
1.0032778978347778,0.45349639654159546,1.0353147983551025,0.4223245084285736
0.9983811974525452,0.45788538455963135,1.0092229843139648,0.45914843678474426
0.9975455403327942,0.4535457193851471,1.0259888172149658,0.42002302408218384
0.9953828454017639,0.46005523204803467,0.9756783246994019,0.49252012372016907
0.9939218759536743,0.4642469584941864,0.9884939789772034,0.4830839931964874
0.9903035163879395,0.46898117661476135,0.9901546835899353,0.47410815954208374
0.9960958957672119,0.46040043234825134,0.9802548885345459,0.49873417615890503
0.9864416122436523,0.4742085039615631,0.9739034175872803,0.48768699169158936
0.9844186305999756,0.47391262650489807,0.9748983979225159,0.4791714549064636
0.9896426796913147,0.46907979249954224,0.9782299399375916,0.4872266948223114
0.9850339889526367,0.4735674262046814,0.9837086200714111,0.47479861974716187
0.9839769005775452,0.47386330366134644,0.9760333299636841,0.4865362346172333
0.9803308248519897,0.47711804509162903,0.9714487791061401,0.4962025284767151
0.982243001461029,0.47815367579460144,0.9594290256500244,0.5120828747749329
0.9791730642318726,0.477561891078949,0.980065107345581,0.47871115803718567
0.9761151075363159,0.48170432448387146,0.9658987522125244,0.5060989856719971
0.9764404892921448,0.48308512568473816,0.9829808473587036,0.4775604009628296
0.9783221483230591,0.47854816913604736,0.9857092499732971,0.47111621499061584
0.9766795039176941,0.4823454022407532,0.9889693260192871,0.4685845673084259
0.9784299731254578,0.48002761602401733,0.956095814704895,0.5040276050567627
0.9838693141937256,0.47711804509162903,0.9671602845191956,0.4929804503917694
0.9754104614257812,0.4822467565536499,1.0164999961853027,0.4313003420829773
0.9777326583862305,0.47928789258003235,0.9567168354988098,0.5185270309448242
0.9770117998123169,0.48269060254096985,0.9807701706886292,0.4833141565322876
0.9709964990615845,0.4885097146034241,0.9997191429138184,0.4566167891025543
0.9699994325637817,0.4885097146034241,0.9537944197654724,0.5058687925338745
0.9778363704681396,0.4835289418697357,0.9779242873191833,0.4853855073451996
0.9729445576667786,0.4885097146034241,0.9760695099830627,0.4805523455142975
0.9686272144317627,0.4887069761753082,0.9515334963798523,0.5134637355804443
0.9685173034667969,0.48998916149139404,0.9562951922416687,0.5109320878982544
0.9695991277694702,0.48910149931907654,0.9673956036567688,0.48975834250450134
0.969632625579834,0.4867837131023407,0.9439051747322083,0.5307249426841736
0.9737585783004761,0.49201104044914246,0.9562156200408936,0.5049481987953186
0.967978298664093,0.49112337827682495,0.9425058364868164,0.5247410535812378
0.9709433317184448,0.49329322576522827,0.948915421962738,0.5176064372062683
0.9702122211456299,0.4916658401489258,0.948358952999115,0.5254315137863159
0.9665873050689697,0.49363842606544495,0.9759357571601868,0.49344074726104736
0.9688757061958313,0.4908275008201599,0.9691462516784668,0.4980437159538269
0.9666624069213867,0.49186310172080994,0.9778506755828857,0.49067893624305725
0.9660941362380981,0.4939836263656616,0.9783671498298645,0.49850401282310486
0.963284969329834,0.498224675655365,0.950424313545227,0.5134637355804443
0.9648135304450989,0.4930959641933441,0.9481588006019592,0.5182968974113464
0.973484218120575,0.48560014367103577,0.9888840317726135,0.49044880270957947
0.972102701663971,0.4890521764755249,0.9445868730545044,0.5224395990371704
0.9691900610923767,0.4920603632926941,0.9548183083534241,0.5192174911499023
0.9694976210594177,0.4866850674152374,0.9647754430770874,0.4932105839252472
0.9648445248603821,0.49679455161094666,0.9605050683021545,0.5049481987953186
0.9664230942726135,0.49467402696609497,0.9931219220161438,0.4596087336540222
0.9617508053779602,0.4952164888381958,0.9358594417572021,0.5240506529808044
0.9706678986549377,0.4896932542324066,0.9644265174865723,0.5005753636360168
0.9688394069671631,0.4938356876373291,0.9448671340942383,0.5219792723655701
0.9624205231666565,0.4955616891384125,0.9747480750083923,0.4892980456352234
0.9624149799346924,0.4962027668952942,0.9403594136238098,0.5272727012634277
0.964701771736145,0.4948219656944275,0.941123366355896,0.5272727012634277
0.9636992812156677,0.49718907475471497,0.9715380072593689,0.4775604009628296
0.9644343852996826,0.49353981018066406,0.9595614075660706,0.5123130083084106
0.9653334021568298,0.49541375041007996,1.0110539197921753,0.4421173632144928
0.9602190852165222,0.49363842606544495,0.9518144726753235,0.5136939287185669
