loss,accuracy,val_loss,val_accuracy
1.0534385442733765,0.44200611114501953,1.0758229494094849,0.4370540976524353
1.035820722579956,0.4507840871810913,1.0193867683410645,0.4890678822994232
1.0277252197265625,0.46015384793281555,1.017863392829895,0.4619102478027344
1.0225881338119507,0.46227437257766724,0.9890392422676086,0.5014959573745728
1.0185331106185913,0.4601045548915863,0.9918144345283508,0.47871115803718567
1.0157169103622437,0.4598579704761505,1.016797661781311,0.4568469524383545
1.0123136043548584,0.4593155086040497,1.0097788572311401,0.46927502751350403
1.0068217515945435,0.46370449662208557,1.0215572118759155,0.45822784304618835
1.0055210590362549,0.46114015579223633,1.0488321781158447,0.4310702085494995
1.0016041994094849,0.46281683444976807,0.9744457602500916,0.5047180652618408
0.9982012510299683,0.46617022156715393,1.0089588165283203,0.45040276646614075
0.9968560338020325,0.46735379099845886,0.9791563153266907,0.49067893624305725
0.994371235370636,0.4689318537712097,0.9658982753753662,0.5123130083084106
0.9960968494415283,0.46907979249954224,0.964594841003418,0.5102416276931763
0.9910361170768738,0.47302496433258057,0.994809627532959,0.4706559181213379
0.9902424812316895,0.47297564148902893,0.9818575382232666,0.49275028705596924
0.9885208010673523,0.477561891078949,0.9613077640533447,0.5100114941596985
0.9884596467018127,0.47677284479141235,0.9684754610061646,0.505408525466919
0.9848067760467529,0.4776112139225006,0.9923221468925476,0.48469504714012146
0.9816814661026001,0.48106321692466736,1.0100533962249756,0.45638665556907654
0.9815568327903748,0.4838741421699524,1.000732660293579,0.4764096736907959
0.9826918244361877,0.48293718695640564,0.960160493850708,0.5189873576164246
0.9808467030525208,0.48545220494270325,1.0245490074157715,0.438204824924469
0.9809026718139648,0.48229607939720154,1.0054384469985962,0.4577675461769104
0.9794620275497437,0.47968241572380066,0.9557071924209595,0.5093210339546204
0.979655921459198,0.4832330644130707,0.9930704236030579,0.46812427043914795
0.978207528591156,0.48495906591415405,0.968320369720459,0.5051783919334412
0.9763226509094238,0.48786863684654236,0.9665899872779846,0.49551206827163696
0.9751541614532471,0.4900877773761749,0.9875150322914124,0.48285385966300964
0.976178765296936,0.48875629901885986,0.9784358143806458,0.4909090995788574
0.9747247695922852,0.48998916149139404,0.9552452564239502,0.5157652497291565
0.9755088686943054,0.4892001152038574,0.949250340461731,0.5235903263092041
0.9714248180389404,0.49324390292167664,0.9809029698371887,0.47871115803718567
0.9747765064239502,0.4885590374469757,0.9525397419929504,0.5164557099342346
0.9701989889144897,0.4928493797779083,0.9407592415809631,0.5321058630943298
0.9714129567146301,0.49151790142059326,0.978445291519165,0.4826236963272095
0.9704987406730652,0.49516716599464417,0.9889543652534485,0.4724971354007721
0.9682982563972473,0.49496990442276,0.9509679079055786,0.5173763036727905
0.9685545563697815,0.4976328909397125,0.9932902455329895,0.4683544337749481
0.968997061252594,0.49201104044914246,0.9528675675392151,0.5134637355804443
0.9668216109275818,0.49496990442276,0.9475396871566772,0.5199079513549805
0.9664751887321472,0.495709627866745,0.9859021902084351,0.4775604009628296
0.9675323367118835,0.49492061138153076,0.9616101980209351,0.5021864175796509
0.9653399586677551,0.4962027668952942,1.0232434272766113,0.4448791742324829
0.9656267166137695,0.5006904006004333,0.9913645386695862,0.4761795103549957
0.9682228565216064,0.49102476239204407,0.9503368139266968,0.5162255764007568
0.9655311703681946,0.4968438744544983,0.9437065124511719,0.5238204598426819
0.9664469361305237,0.49807673692703247,0.9411217570304871,0.5224395990371704
0.9671010375022888,0.4945754110813141,0.9664499759674072,0.4911392331123352
0.962916910648346,0.49713975191116333,0.9964275360107422,0.47318756580352783
0.9680378437042236,0.4953151345252991,0.9659844040870667,0.4982738792896271
0.9646806120872498,0.49654799699783325,0.9500606656074524,0.5233601927757263
0.9611104130744934,0.5002465844154358,0.9587796330451965,0.5017261505126953
0.9607712626457214,0.5031068325042725,0.9531364440917969,0.5120828747749329
0.9604107141494751,0.5006411075592041,0.9411312341690063,0.5265823006629944
