loss,accuracy,val_loss,val_accuracy
1.1012593507766724,0.3714863359928131,1.0901761054992676,0.3822784721851349
1.0606625080108643,0.40792977809906006,1.0480890274047852,0.45247411727905273
1.0464204549789429,0.4506854712963104,1.0332869291305542,0.48009204864501953
1.0399978160858154,0.4498964250087738,1.032187581062317,0.47019562125205994
1.03673255443573,0.45423611998558044,1.0393146276474,0.4469505250453949
1.0356769561767578,0.4534470736980438,1.0181621313095093,0.4881472885608673
1.0328689813613892,0.4540388584136963,1.0252494812011719,0.46720367670059204
1.0299923419952393,0.45724430680274963,1.0180177688598633,0.4724971354007721
1.0289130210876465,0.4553210437297821,1.0187333822250366,0.4736478626728058
1.0269453525543213,0.45778676867485046,1.0126075744628906,0.48860758543014526
1.0254888534545898,0.45852649211883545,1.0071110725402832,0.4724971354007721
1.0236318111419678,0.4585757851600647,1.0245585441589355,0.4736478626728058
1.0221937894821167,0.4593648314476013,1.0027817487716675,0.4840046167373657
1.0219953060150146,0.4584278464317322,1.0252732038497925,0.47871115803718567
1.019575595855713,0.4584278464317322,1.0199543237686157,0.4757192134857178
1.0175926685333252,0.46118947863578796,1.004346489906311,0.4736478626728058
1.0168769359588623,0.4591182470321655,1.007742166519165,0.4794016182422638
1.0149399042129517,0.4626195728778839,1.0115671157836914,0.4683544337749481
1.0146430730819702,0.45966070890426636,1.0169672966003418,0.4527042508125305
1.0144082307815552,0.45778676867485046,0.9986934065818787,0.4782508611679077
1.0114930868148804,0.46128809452056885,1.0045305490493774,0.48469504714012146
1.010233998298645,0.46572640538215637,1.0144022703170776,0.4794016182422638
1.0096758604049683,0.459710031747818,1.013559341430664,0.4538550078868866
1.0074961185455322,0.4637538194656372,0.997389554977417,0.4764096736907959
1.0077760219573975,0.45966070890426636,1.0144681930541992,0.4665132462978363
1.0055495500564575,0.46597298979759216,1.0114221572875977,0.47111621499061584
1.0051525831222534,0.4624716341495514,0.9854230284690857,0.4874568581581116
1.0033819675445557,0.4651346206665039,1.0068751573562622,0.4803222119808197
1.002616047859192,0.4644935429096222,1.0031036138534546,0.47710010409355164
1.0017441511154175,0.46705788373947144,0.9902550578117371,0.4879171550273895
1.0006510019302368,0.46469080448150635,1.0029160976409912,0.46927502751350403
1.0002596378326416,0.46848800778388977,1.0156974792480469,0.46628308296203613
0.9990891218185425,0.46340861916542053,0.9858657121658325,0.49159952998161316
0.9973097443580627,0.4667620062828064,1.0059089660644531,0.47295743227005005
0.9966340065002441,0.46331000328063965,0.9852500557899475,0.4890678822994232
0.9959694147109985,0.46947431564331055,0.9938104748725891,0.47779056429862976
0.9956825971603394,0.467551052570343,0.9711280465126038,0.5067893862724304
0.9945529699325562,0.4710523784160614,0.9869182109832764,0.48193326592445374
0.994989275932312,0.4681428074836731,1.004468560218811,0.46766397356987
0.9934219121932983,0.4692770540714264,0.996149480342865,0.47986191511154175
0.992367684841156,0.46986880898475647,0.9895633459091187,0.48676639795303345
0.9910181164741516,0.47327151894569397,0.9840053915977478,0.495051771402359
0.9907757639884949,0.46996745467185974,0.9832332134246826,0.4911392331123352
0.9906409382820129,0.4707071781158447,1.0134493112564087,0.4607594907283783
0.9892910122871399,0.47100305557250977,1.0076719522476196,0.4556961953639984
0.9887424111366272,0.4712989330291748,1.0112714767456055,0.46237054467201233
0.9885611534118652,0.4777098298072815,0.9923405647277832,0.48377445340156555
0.9865891337394714,0.47312358021736145,0.9806606769561768,0.47894132137298584
0.9861411452293396,0.47465232014656067,0.971126139163971,0.5021864175796509
0.9878885746002197,0.4781043529510498,0.9908843636512756,0.4722669720649719
0.9851972460746765,0.47677284479141235,0.9833056330680847,0.4796317517757416
0.9848208427429199,0.4789920151233673,0.9959781169891357,0.46398159861564636
0.9839094281196594,0.47711804509162903,0.9719854593276978,0.504487931728363
0.984796941280365,0.47726601362228394,0.9848184585571289,0.4757192134857178
0.983710527420044,0.47913995385169983,0.9682524800300598,0.5100114941596985
0.9865944385528564,0.47726601362228394,0.9726057052612305,0.5033371448516846
0.9818834662437439,0.4816550016403198,0.9825354814529419,0.47894132137298584
0.9812182188034058,0.4798796772956848,0.9719552397727966,0.5067893862724304
0.9827631115913391,0.4816550016403198,0.988682746887207,0.4851553440093994
0.980413556098938,0.48052075505256653,0.9937434792518616,0.4796317517757416
0.9806575179100037,0.4799782931804657,0.9805830121040344,0.4874568581581116
0.9797657132148743,0.484663188457489,0.9683353304862976,0.5014959573745728
0.9795434474945068,0.482148140668869,0.9878219366073608,0.4842347502708435
0.9789530038833618,0.4819015562534332,0.9987821578979492,0.4667433798313141
0.9802424311637878,0.4834796190261841,0.9814786911010742,0.49574223160743713
0.9782100915908813,0.4847618043422699,0.965250551700592,0.5081703066825867
0.9774272441864014,0.4874247908592224,0.9772006869316101,0.48975834250450134
0.977773904800415,0.486438512802124,0.9863004684448242,0.48883774876594543
0.9778065085411072,0.48283854126930237,0.9844261407852173,0.47203683853149414
0.9758991599082947,0.4870302677154541,0.973627507686615,0.4968929886817932
0.975426435470581,0.48786863684654236,0.9634791612625122,0.5107019543647766
0.9758716225624084,0.485402911901474,0.9866237640380859,0.48975834250450134
0.976604700088501,0.48683300614356995,0.9753680229187012,0.4968929886817932
0.9765492081642151,0.482148140668869,0.9791015386581421,0.4874568581581116
0.9748122096061707,0.4905316233634949,0.9721906781196594,0.4952819347381592
0.9751803278923035,0.4862905740737915,0.9936215281486511,0.4704257845878601
0.9744676947593689,0.4865371286869049,0.9563895463943481,0.5139240622520447
0.9751157164573669,0.48698097467422485,0.9822057485580444,0.4872266948223114
0.9731485247612,0.48811519145965576,0.9894262552261353,0.47986191511154175
0.974194347858429,0.486438512802124,0.9938093423843384,0.471346378326416
0.9734174609184265,0.4869316518306732,0.962723433971405,0.5026467442512512
0.9724751710891724,0.4894466996192932,0.9802659153938293,0.4872266948223114
0.9731779098510742,0.49240556359291077,0.9676626324653625,0.4982738792896271
0.9724900126457214,0.49023571610450745,0.9787765741348267,0.49344074726104736
0.9722740650177002,0.48846039175987244,0.9750114679336548,0.49367088079452515
0.9714929461479187,0.4909261167049408,0.9578729867935181,0.5132336020469666
0.9712152481079102,0.4913206398487091,0.9607301354408264,0.5033371448516846
0.9711244106292725,0.49329322576522827,0.9615737795829773,0.5065592527389526
0.9709234237670898,0.4910740852355957,0.9820301532745361,0.47894132137298584
0.9718964695930481,0.48885491490364075,0.9667308926582336,0.5056386590003967
0.9696638584136963,0.4921096861362457,0.9707004427909851,0.501265823841095
0.9694585800170898,0.4970904290676117,0.9865322113037109,0.4722669720649719
0.969989001750946,0.4914192855358124,0.9814850687980652,0.48975834250450134
0.9697206616401672,0.4936877489089966,0.9887675046920776,0.48009204864501953
0.9703667759895325,0.4925535023212433,0.990866482257843,0.4715765118598938
0.9700450897216797,0.4913206398487091,0.9723465442657471,0.49551206827163696
0.9684295654296875,0.49289870262145996,0.9583761692047119,0.5116225481033325
