loss,accuracy,val_loss,val_accuracy
1.1919121742248535,0.3907189965248108,1.0111491680145264,0.49182969331741333
1.0404397249221802,0.44531017541885376,1.0309727191925049,0.44349828362464905
1.0289314985275269,0.4486635625362396,1.0418850183486938,0.44833141565322876
1.025030255317688,0.44343623518943787,0.9914291501045227,0.47802072763442993
1.0234688520431519,0.4442252814769745,1.0103572607040405,0.4501726031303406
1.021488070487976,0.4479731619358063,1.0080019235610962,0.47111621499061584
1.019457221031189,0.4446197748184204,1.0124584436416626,0.45431530475616455
1.0189963579177856,0.4424992501735687,1.0141886472702026,0.4545454680919647
1.0142191648483276,0.4485156238079071,1.012540578842163,0.4536248445510864
1.0122476816177368,0.4476279616355896,1.00320303440094,0.45799770951271057
1.0122978687286377,0.4466416835784912,1.0029265880584717,0.4685845673084259
1.0101701021194458,0.44846633076667786,0.9830660223960876,0.4727272689342499
1.0086899995803833,0.4445211589336395,0.9962028861045837,0.4547756016254425
1.0052132606506348,0.44368281960487366,0.9950581789016724,0.4619102478027344
1.006864309310913,0.4540881812572479,0.9752845168113708,0.47894132137298584
1.0033947229385376,0.4530525803565979,0.9978824853897095,0.45822784304618835
1.00112783908844,0.459710031747818,1.0202207565307617,0.43475258350372314
1.002679705619812,0.46030181646347046,0.9864216446876526,0.46605291962623596
1.0045874118804932,0.44969919323921204,0.9705330729484558,0.49275028705596924
1.0018740892410278,0.46040043234825134,1.0185987949371338,0.4301495850086212
1.0033522844314575,0.4518197178840637,0.9999701976776123,0.4665132462978363
0.9985116124153137,0.4566032290458679,1.0085235834121704,0.4432681202888489
0.994920015335083,0.460449755191803,0.9887356162071228,0.47295743227005005
0.9966920614242554,0.462225079536438,0.9705545902252197,0.49182969331741333
0.995435893535614,0.46054837107658386,0.9917742609977722,0.45615649223327637
0.9965490698814392,0.4587237536907196,0.9946001172065735,0.45730724930763245
1.0037074089050293,0.4475293457508087,0.9786360859870911,0.48561564087867737
0.9985455274581909,0.4570963680744171,0.9774894118309021,0.4812428057193756
0.9947792887687683,0.4601045548915863,0.9854589104652405,0.47318756580352783
0.9959753751754761,0.45650458335876465,0.988196074962616,0.4715765118598938
0.9961292743682861,0.4645921587944031,1.0152873992919922,0.43843498826026917
0.9997305274009705,0.4520169496536255,0.9702720642089844,0.4899885058403015
0.9995303750038147,0.4555675983428955,0.9718401432037354,0.48975834250450134
0.9981198906898499,0.4593648314476013,0.9803521037101746,0.46789413690567017
0.9934264421463013,0.46079495549201965,0.9650803208351135,0.4959723949432373
0.9932584762573242,0.46355655789375305,1.00229012966156,0.4462600648403168
0.992853045463562,0.464740127325058,0.9771953225135803,0.4902186393737793
0.992495059967041,0.46168261766433716,0.9851587414741516,0.4842347502708435
0.991721510887146,0.46735379099845886,0.9831880927085876,0.46904489398002625
0.9880104064941406,0.46957293152809143,0.9945089817047119,0.45914843678474426
0.9913225769996643,0.4699181318283081,0.9679162502288818,0.49275028705596924
0.9922100305557251,0.4698195159435272,0.959764838218689,0.5003452301025391
0.9881114363670349,0.4663674831390381,0.980524480342865,0.4722669720649719
0.9896390438079834,0.46695926785469055,0.9896440505981445,0.46927502751350403
0.992344319820404,0.46922773122787476,0.9824587106704712,0.4706559181213379
0.9912434816360474,0.46972087025642395,0.9860007762908936,0.4784810245037079
0.9904882907867432,0.4725811183452606,0.9738364219665527,0.5031070113182068
0.98918616771698,0.4753427505493164,0.9881917834281921,0.4775604009628296
0.9891554117202759,0.47238385677337646,0.9658256769180298,0.5040276050567627
0.9970213770866394,0.4678962528705597,0.9821258783340454,0.47318756580352783
0.9944950938224792,0.46858665347099304,0.9715648293495178,0.5077100396156311
0.995337724685669,0.46858665347099304,0.9845772981643677,0.4727272689342499
0.9935182929039001,0.46735379099845886,0.9698216319084167,0.4883774518966675
0.9915181994438171,0.4754413664340973,0.9709532856941223,0.4851553440093994
0.9868273138999939,0.47830161452293396,0.9793747663497925,0.4865362346172333
0.9871096611022949,0.47198933362960815,0.9617738127708435,0.5033371448516846
0.9905090928077698,0.47573724389076233,0.9963350296020508,0.4683544337749481
0.9887139797210693,0.4772166907787323,0.9825518727302551,0.47387802600860596
0.9941667318344116,0.47198933362960815,0.978308379650116,0.4902186393737793
0.99095618724823,0.47263044118881226,0.9896644949913025,0.4635213017463684
0.9904284477233887,0.470756471157074,0.9648132920265198,0.49551206827163696
0.9910197257995605,0.46848800778388977,0.9630820155143738,0.5042577385902405
