loss,accuracy,val_loss,val_accuracy
1.0834861993789673,0.4177926778793335,1.0156006813049316,0.46329113841056824
1.034684181213379,0.4422033727169037,0.9955317378044128,0.471346378326416
1.030548095703125,0.4379130005836487,0.9998967051506042,0.4784810245037079
1.0301107168197632,0.4422526955604553,1.0090675354003906,0.4683544337749481
1.0270119905471802,0.4399349093437195,1.0332868099212646,0.4253164529800415
1.022831916809082,0.43801164627075195,1.0049654245376587,0.45431530475616455
1.021569848060608,0.43372127413749695,0.994217574596405,0.46237054467201233
1.018938422203064,0.4343130588531494,0.9947969317436218,0.46628308296203613
1.017733097076416,0.43436235189437866,1.0113177299499512,0.4501726031303406
1.0209013223648071,0.4346582591533661,0.9992469549179077,0.4674338400363922
1.0203784704208374,0.43613767623901367,0.9962443113327026,0.48469504714012146
1.0211552381515503,0.42869117856025696,0.9928135275840759,0.45914843678474426
1.0160646438598633,0.4367787837982178,0.9894719123840332,0.4577675461769104
1.0138076543807983,0.4401814639568329,1.000465989112854,0.4706559181213379
1.014288306236267,0.4448663592338562,0.9837199449539185,0.4724971354007721
1.012419581413269,0.44817042350769043,0.9944859743118286,0.4727272689342499
1.015439510345459,0.4457540214061737,1.0102548599243164,0.4497123062610626
1.010884404182434,0.44807180762290955,1.006390929222107,0.4497123062610626
1.0133949518203735,0.4382089078426361,1.026167631149292,0.40207135677337646
1.0168803930282593,0.4418088495731354,1.0063523054122925,0.44464901089668274
1.0101474523544312,0.4512772560119629,0.9848993420600891,0.45914843678474426
1.006280541419983,0.45196765661239624,0.9817272424697876,0.4628308415412903
1.0076572895050049,0.45019233226776123,0.9830594062805176,0.4803222119808197
1.0080058574676514,0.45527172088623047,0.9678178429603577,0.48078250885009766
1.005229115486145,0.4574415683746338,0.9864629507064819,0.47548907995224
1.008549690246582,0.4514251947402954,1.000238299369812,0.4589183032512665
1.0041801929473877,0.45389091968536377,0.9907189607620239,0.4499424695968628
1.0059089660644531,0.457934707403183,0.9953233003616333,0.46904489398002625
1.005744218826294,0.45665252208709717,0.9862248301506042,0.4685845673084259
1.003585696220398,0.4609428942203522,0.9979019165039062,0.44073647260665894
1.0062721967697144,0.4612387716770172,0.9844479560852051,0.4688147306442261
1.0019659996032715,0.4671565294265747,0.9773138761520386,0.4853855073451996
0.9987685084342957,0.46153467893600464,0.9653798937797546,0.5153049230575562
1.00434410572052,0.4605976939201355,1.034779667854309,0.40046030282974243
1.006954312324524,0.4645921587944031,0.9842467904090881,0.49367088079452515
1.0012151002883911,0.4666140675544739,0.9884285926818848,0.4607594907283783
1.003328561782837,0.46834006905555725,0.9623095393180847,0.5024165511131287
1.0038106441497803,0.46947431564331055,0.9915087223052979,0.48377445340156555
1.003313660621643,0.46922773122787476,0.9607917666435242,0.4948216378688812
1.0012245178222656,0.4696715772151947,0.972767174243927,0.4911392331123352
0.9994601607322693,0.4749482274055481,0.9686697721481323,0.48860758543014526
1.000807762145996,0.47351810336112976,0.9856312870979309,0.4874568581581116
1.0104674100875854,0.46454286575317383,0.9820533990859985,0.4830839931964874
1.003401279449463,0.46986880898475647,0.9733434319496155,0.47295743227005005
1.0049997568130493,0.4699181318283081,0.9675300121307373,0.499194473028183
1.0026068687438965,0.47529342770576477,0.9763622283935547,0.49182969331741333
0.999969482421875,0.47287699580192566,0.9882689714431763,0.497123122215271
1.002957820892334,0.4737153649330139,0.9893732070922852,0.495051771402359
0.9998260736465454,0.4782522916793823,0.9854322671890259,0.48078250885009766
0.9992629885673523,0.47524410486221313,0.9652093052864075,0.4980437159538269
1.0004311800003052,0.47440576553344727,0.9719048738479614,0.4821633994579315
0.9985652565956116,0.4754906892776489,0.9788718819618225,0.48170310258865356
1.0003423690795898,0.47578656673431396,0.9620303511619568,0.5067893862724304
0.9972396492958069,0.47529342770576477,0.9721658229827881,0.5049481987953186
0.9959104657173157,0.4789920151233673,0.9652110934257507,0.4982738792896271
0.9977267980575562,0.4741591811180115,0.9687760472297668,0.5042577385902405
0.9980570077896118,0.4759345054626465,0.9865010976791382,0.46421173214912415
0.9977016448974609,0.4692770540714264,0.9755296111106873,0.4821633994579315
0.9969608187675476,0.4708057940006256,0.9758597016334534,0.47387802600860596
