loss,accuracy,val_loss,val_accuracy
1.1322680711746216,0.3614261746406555,1.0497615337371826,0.46398159861564636
1.0809013843536377,0.4050695300102234,1.041162133216858,0.4538550078868866
1.0581976175308228,0.42375972867012024,1.0356353521347046,0.45615649223327637
1.0507988929748535,0.43332675099372864,1.0325489044189453,0.4814729690551758
1.0434954166412354,0.44427457451820374,1.0395104885101318,0.46098965406417847
1.04221773147583,0.4441266357898712,1.0247538089752197,0.46398159861564636
1.0378485918045044,0.4491567313671112,1.0135390758514404,0.4814729690551758
1.037551999092102,0.4545813202857971,1.0197997093200684,0.4803222119808197
1.0350030660629272,0.45043888688087463,1.0110267400741577,0.47318756580352783
1.033906102180481,0.45398953557014465,1.0149877071380615,0.4881472885608673
1.0329104661941528,0.45512378215789795,1.0111206769943237,0.46006903052330017
1.0321084260940552,0.45196765661239624,1.0262691974639893,0.4616800844669342
1.0300428867340088,0.45196765661239624,1.0105534791946411,0.4764096736907959
1.0291612148284912,0.45640596747398376,1.035486102104187,0.4529344141483307
1.0267707109451294,0.4560607671737671,1.0211254358291626,0.4688147306442261
1.0254154205322266,0.4559621214866638,1.0129237174987793,0.47387802600860596
1.025267243385315,0.45852649211883545,1.0128531455993652,0.47295743227005005
1.024231195449829,0.45586350560188293,1.0036890506744385,0.4851553440093994
1.0234849452972412,0.4630140960216522,1.0103737115859985,0.47686997056007385
1.0228493213653564,0.4584278464317322,1.0087485313415527,0.47871115803718567
1.021234154701233,0.4602524936199188,1.0051355361938477,0.47387802600860596
1.0214669704437256,0.461485356092453,1.0138524770736694,0.4577675461769104
1.0200181007385254,0.4584771692752838,1.0032044649124146,0.48193326592445374
1.0206432342529297,0.4603511095046997,0.9950359463691711,0.48860758543014526
1.0190184116363525,0.46079495549201965,1.0247095823287964,0.4614499509334564
1.018379807472229,0.462225079536438,0.9928814172744751,0.4842347502708435
1.0178172588348389,0.4588716924190521,1.010811686515808,0.4833141565322876
1.0169159173965454,0.4593155086040497,1.003913402557373,0.47479861974716187
1.0169018507003784,0.4593648314476013,1.0297093391418457,0.4685845673084259
1.015181303024292,0.46419766545295715,1.0049891471862793,0.47410815954208374
1.0134897232055664,0.4673044681549072,1.0015273094177246,0.4814729690551758
1.0161274671554565,0.4618798792362213,0.9958260655403137,0.4830839931964874
1.016517996788025,0.4585757851600647,0.9996246695518494,0.4782508611679077
1.0141587257385254,0.46370449662208557,0.9991096258163452,0.4791714549064636
1.0129613876342773,0.4619784951210022,1.0034657716751099,0.4736478626728058
1.0133531093597412,0.46202781796455383,0.9917856454849243,0.4879171550273895
1.012447714805603,0.46493735909461975,1.0075830221176147,0.46812427043914795
1.0114833116531372,0.4643948972225189,1.0046955347061157,0.4791714549064636
1.0132471323013306,0.4587237536907196,0.9977719783782959,0.48285385966300964
1.0101639032363892,0.4666140675544739,0.997123122215271,0.49067893624305725
1.0115704536437988,0.46242234110832214,1.0076007843017578,0.46098965406417847
1.009453535079956,0.4673044681549072,1.0103517770767212,0.4596087336540222
1.011464238166809,0.46345794200897217,1.0029079914093018,0.4646720290184021
1.0087394714355469,0.46508532762527466,0.9882063865661621,0.48584580421447754
1.0093339681625366,0.46760034561157227,0.9933261275291443,0.48193326592445374
1.009589433670044,0.4684387147426605,1.0056331157684326,0.46121978759765625
1.0093404054641724,0.46705788373947144,0.9937023520469666,0.48492521047592163
1.0094966888427734,0.462520956993103,1.002727746963501,0.4782508611679077
1.009150743484497,0.4655291438102722,1.004609227180481,0.4812428057193756
1.0092289447784424,0.464000403881073,1.0055242776870728,0.4607594907283783
1.0089081525802612,0.46543052792549133,0.9966895580291748,0.47802072763442993
1.0074400901794434,0.46671268343925476,1.005213737487793,0.4863061010837555
1.0071194171905518,0.4665154218673706,0.9920772314071655,0.49873417615890503
1.0069113969802856,0.46720585227012634,0.9884294867515564,0.5001150965690613
1.0066720247268677,0.46543052792549133,0.9830998778343201,0.495051771402359
1.0064555406570435,0.46404969692230225,0.9972324967384338,0.47802072763442993
1.006831407546997,0.46483874320983887,1.0001764297485352,0.48009204864501953
1.0060665607452393,0.46686065196990967,0.9990824460983276,0.4830839931964874
1.0062428712844849,0.46380314230918884,1.000172734260559,0.469735324382782
1.0047757625579834,0.4694249927997589,1.0101981163024902,0.4727272689342499
1.0052927732467651,0.46972087025642395,0.9988574385643005,0.4872266948223114
1.00441312789917,0.4708057940006256,1.0084331035614014,0.4685845673084259
1.0048720836639404,0.4646414816379547,1.0123475790023804,0.469735324382782
1.0029884576797485,0.4708057940006256,0.9841778874397278,0.49758341908454895
1.004693865776062,0.46848800778388977,0.9861506819725037,0.4892980456352234
1.0037336349487305,0.4698195159435272,0.9866595268249512,0.4890678822994232
1.0036545991897583,0.470756471157074,1.0145970582962036,0.47295743227005005
1.0028276443481445,0.469326376914978,1.0048794746398926,0.4782508611679077
1.0029300451278687,0.46819213032722473,0.985921323299408,0.49344074726104736
1.0030944347381592,0.47184139490127563,0.9897739887237549,0.4803222119808197
1.0040881633758545,0.46710720658302307,0.9898223876953125,0.4784810245037079
1.0038774013519287,0.4705592393875122,0.9941173791885376,0.4941311776638031
1.0032848119735718,0.46883320808410645,1.006127119064331,0.4727272689342499
1.0035343170166016,0.46922773122787476,0.9911143183708191,0.49459147453308105
1.0043582916259766,0.46957293152809143,0.9933555722236633,0.49436134099960327
