loss,accuracy,val_loss,val_accuracy
2.1796584129333496,0.3264128565788269,1.1118730306625366,0.35719218850135803
1.1025445461273193,0.3238978087902069,1.0926265716552734,0.4283083975315094
1.1034901142120361,0.3305552899837494,1.0960285663604736,0.35719218850135803
1.1033039093017578,0.3219745457172394,1.1318256855010986,0.21449942886829376
1.1017510890960693,0.32976624369621277,1.0971012115478516,0.4283083975315094
1.1033287048339844,0.3305552899837494,1.1199469566345215,0.21449942886829376
1.1041197776794434,0.32192525267601013,1.0836639404296875,0.35719218850135803
1.1028835773468018,0.3340566158294678,1.0873916149139404,0.4283083975315094
1.1025214195251465,0.3230101466178894,1.0957427024841309,0.4283083975315094
1.1027244329452515,0.3308018445968628,1.098716139793396,0.35719218850135803
1.1036508083343506,0.317733496427536,1.116357445716858,0.35719218850135803
1.1027432680130005,0.34362363815307617,1.0895740985870361,0.35719218850135803
1.1025854349136353,0.32419371604919434,1.1212248802185059,0.21449942886829376
1.1039795875549316,0.33090049028396606,1.0726326704025269,0.35719218850135803
1.1024320125579834,0.32305946946144104,1.114395260810852,0.21449942886829376
1.1029549837112427,0.3183252811431885,1.0768793821334839,0.4283083975315094
1.1023545265197754,0.32670873403549194,1.153471827507019,0.35719218850135803
1.1021004915237427,0.33415523171424866,1.1173902750015259,0.21449942886829376
1.1027991771697998,0.32093894481658936,1.074517011642456,0.35719218850135803
1.1034687757492065,0.336325079202652,1.113745093345642,0.35719218850135803
1.1034750938415527,0.3448071777820587,1.1088190078735352,0.35719218850135803
1.1041423082351685,0.31778281927108765,1.1181021928787231,0.35719218850135803
1.1027830839157104,0.3329716920852661,1.1083028316497803,0.21449942886829376
1.1021863222122192,0.30999112129211426,1.1107977628707886,0.35719218850135803
1.1050353050231934,0.33040735125541687,1.0961984395980835,0.4283083975315094
1.1025441884994507,0.3333168923854828,1.1184780597686768,0.35719218850135803
1.1029456853866577,0.3107801675796509,1.1062957048416138,0.21449942886829376
1.1037554740905762,0.3212348222732544,1.0844727754592896,0.4283083975315094
1.1025488376617432,0.33213335275650024,1.08953857421875,0.4283083975315094
1.103182077407837,0.34219351410865784,1.1018590927124023,0.35719218850135803
1.1029406785964966,0.3312950134277344,1.1023420095443726,0.35719218850135803
1.1027183532714844,0.31931155920028687,1.1029232740402222,0.35719218850135803
1.1031969785690308,0.32606765627861023,1.0894211530685425,0.35719218850135803
1.1022627353668213,0.3352401554584503,1.0948517322540283,0.4283083975315094
