loss,accuracy,val_loss,val_accuracy
1.0885194540023804,0.3629056215286255,1.0715810060501099,0.4411967694759369
1.0482373237609863,0.44368281960487366,1.0531669855117798,0.4665132462978363
1.0380022525787354,0.45537036657333374,1.0195399522781372,0.4922899901866913
1.0335429906845093,0.4554689824581146,1.0389639139175415,0.4667433798313141
1.0302822589874268,0.4615839719772339,1.0149282217025757,0.47203683853149414
1.0276007652282715,0.45739224553108215,1.0438549518585205,0.4545454680919647
1.0241178274154663,0.458230584859848,1.034518837928772,0.47387802600860596
1.022817850112915,0.4583292305469513,1.0070271492004395,0.4796317517757416
1.0193307399749756,0.46202781796455383,1.0274684429168701,0.45040276646614075
1.0164995193481445,0.4623730182647705,1.0015801191329956,0.4920598268508911
1.01516854763031,0.4635072350502014,0.9951876401901245,0.4803222119808197
1.0125555992126465,0.4649866819381714,1.0134129524230957,0.4550057649612427
1.0116195678710938,0.46000590920448303,0.9918367862701416,0.4840046167373657
1.0084404945373535,0.4624716341495514,0.9906874895095825,0.48492521047592163
1.0060336589813232,0.464740127325058,0.9936087131500244,0.47203683853149414
1.007043719291687,0.4632113575935364,0.9953975677490234,0.4863061010837555
1.0032387971878052,0.46784693002700806,0.9962579607963562,0.47180667519569397
1.0023659467697144,0.4606963098049164,1.0040335655212402,0.4810126721858978
0.9999804496765137,0.4677482843399048,1.0117586851119995,0.46237054467201233
0.9981510639190674,0.467551052570343,1.0138307809829712,0.44948217272758484
0.9971110820770264,0.47060853242874146,0.9827184677124023,0.48492521047592163
0.9952707290649414,0.47085511684417725,0.9970680475234985,0.471346378326416
0.9959599375724792,0.4679948687553406,0.9824968576431274,0.49275028705596924
0.9936040639877319,0.4693756699562073,0.9748834371566772,0.4941311776638031
0.9920123815536499,0.47475096583366394,0.9866564869880676,0.4796317517757416
0.9925239086151123,0.47011539340019226,0.9896795749664307,0.48883774876594543
0.989978551864624,0.47489890456199646,0.9848070740699768,0.4902186393737793
0.9882713556289673,0.4726797640323639,0.9800251722335815,0.5008054971694946
0.9873104691505432,0.47879475355148315,0.9716800451278687,0.4989643394947052
0.9873611330986023,0.4788440763950348,0.9693106412887573,0.5049481987953186
0.9867945909500122,0.4755399823188782,0.9846213459968567,0.49666282534599304
0.9847539067268372,0.47790709137916565,0.9932238459587097,0.4860759377479553
0.9849047660827637,0.4787454307079315,0.9568041563034058,0.520368218421936
0.9841951727867126,0.4784988760948181,1.0043751001358032,0.4607594907283783
0.9825297594070435,0.48180294036865234,0.9880313277244568,0.4840046167373657
0.9838271737098694,0.479633092880249,0.9950156211853027,0.4821633994579315
0.9814449548721313,0.48081666231155396,0.9962260127067566,0.46812427043914795
0.9809007048606873,0.4809646010398865,0.9637193083763123,0.5077100396156311
0.9799118638038635,0.4846138656139374,0.9856299161911011,0.4812428057193756
0.97910076379776,0.4845152497291565,0.9797695279121399,0.4962025284767151
0.9786434173583984,0.48569878935813904,0.9672441482543945,0.4982738792896271
0.9774968028068542,0.4882631301879883,0.9677626490592957,0.5035673379898071
0.978449285030365,0.48343032598495483,0.9653533697128296,0.505408525466919
0.9793147444725037,0.4835289418697357,0.9892103672027588,0.4863061010837555
0.9774904251098633,0.48584672808647156,0.9682029485702515,0.5047180652618408
0.9761864542961121,0.4866850674152374,0.9799004793167114,0.4929804503917694
0.9763087034225464,0.4895453155040741,0.9772188067436218,0.4883774518966675
0.9751616716384888,0.4859946668148041,0.98117595911026,0.4922899901866913
0.9784868359565735,0.48707959055900574,0.9699916839599609,0.4968929886817932
0.9753190279006958,0.4850083887577057,0.9650824666023254,0.5079401731491089
0.9742711782455444,0.48732617497444153,0.9822657704353333,0.48883774876594543
0.9731401205062866,0.4902850389480591,1.0146082639694214,0.4529344141483307
0.9731459021568298,0.4896932542324066,0.9661865234375,0.5042577385902405
