loss,accuracy,val_loss,val_accuracy
1.0484166145324707,0.4342637360095978,1.0244650840759277,0.4727272689342499
1.0325623750686646,0.44960054755210876,1.008312702178955,0.48584580421447754
1.0209120512008667,0.45778676867485046,1.0119823217391968,0.4805523455142975
1.014790654182434,0.46207714080810547,0.9711605310440063,0.5063291192054749
1.0109425783157349,0.46582502126693726,1.0159858465194702,0.4695051908493042
1.0055410861968994,0.4666140675544739,1.0043056011199951,0.4619102478027344
1.0033494234085083,0.46745240688323975,0.9926131963729858,0.4722669720649719
0.9988401532173157,0.4717921018600464,1.0663336515426636,0.4478711187839508
0.9961116909980774,0.4783509075641632,1.0193874835968018,0.4508630633354187
0.9927930235862732,0.4763290286064148,1.0106793642044067,0.46214038133621216
0.9935497045516968,0.4762303829193115,1.005593180656433,0.47710010409355164
0.9886254668235779,0.480372816324234,0.9549094438552856,0.5148446559906006
0.9875131249427795,0.4782029688358307,0.9745557904243469,0.5042577385902405
0.9893300533294678,0.4816056787967682,0.9845277070999146,0.4826236963272095
0.9869986176490784,0.48343032598495483,0.9489173293113708,0.5254315137863159
0.9848506450653076,0.4851563274860382,0.9634867906570435,0.5042577385902405
0.9830595850944519,0.4902850389480591,1.0122060775756836,0.469735324382782
0.9834786653518677,0.48140841722488403,0.9516534209251404,0.5120828747749329
0.9827377796173096,0.4869316518306732,0.9642465710639954,0.5093210339546204
0.9819582104682922,0.4849097430706024,0.9614278078079224,0.5081703066825867
0.9807406663894653,0.4880165755748749,0.9549213647842407,0.5130034685134888
0.9787399768829346,0.4892987608909607,0.9843500256538391,0.4899885058403015
0.9823893904685974,0.487178236246109,0.9927570223808289,0.4784810245037079
0.9759821891784668,0.49462470412254333,0.9831388592720032,0.4791714549064636
0.9768086671829224,0.49265214800834656,0.9533277153968811,0.518757164478302
0.9773611426353455,0.49353981018066406,0.9977297186851501,0.47710010409355164
0.9764513373374939,0.4917151629924774,0.9866495132446289,0.4842347502708435
0.9747374653816223,0.49112337827682495,0.9553338885307312,0.5155351161956787
0.9751602411270142,0.4940822422504425,0.9939358830451965,0.46306097507476807
0.9743598103523254,0.49590688943862915,0.9904811382293701,0.47986191511154175
0.9739004969596863,0.49704113602638245,0.9865201711654663,0.4939010441303253
0.9713530540466309,0.49467402696609497,1.0004727840423584,0.4814729690551758
0.9717012643814087,0.49413156509399414,0.9834111332893372,0.4879171550273895
0.9706566333770752,0.4981260597705841,0.9516148567199707,0.522899866104126
0.9740430116653442,0.49437814950942993,0.979807436466217,0.4920598268508911
