loss,accuracy,val_loss,val_accuracy
3.724438428878784,0.3810040354728699,2.0489869117736816,0.4842347502708435
3.469320297241211,0.398017555475235,1.6037017107009888,0.4428078234195709
3.26607346534729,0.39722850918769836,3.8250274658203125,0.3783659338951111
3.5092976093292236,0.39821481704711914,3.2241413593292236,0.44556963443756104
3.533906936645508,0.3959956467151642,2.6360204219818115,0.44234752655029297
3.6284358501434326,0.40211066603660583,2.3315391540527344,0.48009204864501953
3.467499017715454,0.398017555475235,1.2227792739868164,0.46812427043914795
3.6568267345428467,0.39747509360313416,1.7318389415740967,0.5173763036727905
3.5413894653320312,0.3985600173473358,3.2955615520477295,0.3831990659236908
3.468341112136841,0.3970312774181366,2.8487679958343506,0.32082852721214294
3.5444135665893555,0.3951573073863983,2.499140739440918,0.33440735936164856
3.566801071166992,0.3986586332321167,2.168375253677368,0.42186421155929565
3.378342628479004,0.4016668200492859,3.519449234008789,0.3673187494277954
3.5628621578216553,0.39431896805763245,2.4783589839935303,0.4959723949432373
3.8952770233154297,0.3993983566761017,1.6566085815429688,0.48860758543014526
3.741339921951294,0.3996942639350891,1.2060754299163818,0.5311852693557739
3.774099349975586,0.40211066603660583,1.2177766561508179,0.5256617069244385
3.5841071605682373,0.4075845777988434,1.2672672271728516,0.45638665556907654
3.9127068519592285,0.40728870034217834,2.525233507156372,0.3799769878387451
3.246821165084839,0.40363940596580505,2.101750135421753,0.495051771402359
3.599403142929077,0.40339285135269165,2.2438955307006836,0.3705408573150635
3.805983066558838,0.39594635367393494,1.6949626207351685,0.49735328555107117
3.4925270080566406,0.4001874029636383,3.164515495300293,0.37284234166145325
3.8493621349334717,0.3967846930027008,1.357709527015686,0.5166858434677124
3.3832666873931885,0.4025544822216034,3.5778634548187256,0.36800920963287354
3.442941188812256,0.4005819261074066,1.8697816133499146,0.5014959573745728
3.3560290336608887,0.40516817569732666,1.119416356086731,0.5040276050567627
3.769077777862549,0.4020613431930542,1.6218410730361938,0.4962025284767151
3.588259220123291,0.4079791009426117,5.029788494110107,0.233831986784935
3.5272982120513916,0.4028503894805908,1.6107707023620605,0.4968929886817932
3.465144157409668,0.40260380506515503,2.755270481109619,0.48170310258865356
3.7893683910369873,0.4050695300102234,1.322104573249817,0.4911392331123352
3.4494378566741943,0.3996942639350891,1.7304545640945435,0.38365939259529114
3.392857551574707,0.39984220266342163,2.880133628845215,0.37882623076438904
3.2722840309143066,0.41133248805999756,3.821070909500122,0.4481012523174286
3.930593967437744,0.40551337599754333,1.8709361553192139,0.45523589849472046
3.6596970558166504,0.40413254499435425,2.1215827465057373,0.3859608769416809
3.2400026321411133,0.40585857629776,1.8228617906570435,0.4349827468395233
3.5283446311950684,0.40363940596580505,4.257354736328125,0.2455696165561676
3.4937620162963867,0.4001874029636383,2.8846824169158936,0.36800920963287354
3.7706596851348877,0.4035900831222534,4.805215835571289,0.49436134099960327
3.776385545730591,0.401568204164505,1.3745193481445312,0.4536248445510864
3.7063989639282227,0.3989052176475525,1.9118552207946777,0.4303797483444214
3.368265151977539,0.40437912940979004,3.401613712310791,0.3958573043346405
3.8010663986206055,0.40038466453552246,1.2362233400344849,0.5224395990371704
3.55460786819458,0.4061051309108734,5.793333053588867,0.27364787459373474
3.545062303543091,0.40768319368362427,1.3687756061553955,0.5035673379898071
