loss,accuracy,val_loss,val_accuracy
2.407681465148926,0.3334648311138153,1.0847593545913696,0.35719218850135803
1.1038516759872437,0.3342045545578003,1.1400419473648071,0.21449942886829376
1.1047790050506592,0.340911328792572,1.075972318649292,0.4283083975315094
1.1036148071289062,0.33223196864128113,1.103932499885559,0.21449942886829376
1.103367805480957,0.32961830496788025,1.0891841650009155,0.35719218850135803
1.1036416292190552,0.3299635052680969,1.1031599044799805,0.4283083975315094
1.1056917905807495,0.3305552899837494,1.0703063011169434,0.35719218850135803
1.105220913887024,0.32093894481658936,1.0859469175338745,0.4283083975315094
1.1047253608703613,0.32557451725006104,1.1232869625091553,0.21449942886829376
1.1053426265716553,0.3221224844455719,1.1090528964996338,0.4283083975315094
1.1054445505142212,0.32271426916122437,1.120743989944458,0.21449942886829376
1.1044563055038452,0.33390867710113525,1.0910320281982422,0.4283083975315094
1.1054874658584595,0.33050596714019775,1.1107020378112793,0.21449942886829376
1.1036041975021362,0.3234046697616577,1.1202770471572876,0.21449942886829376
1.1040958166122437,0.3244895935058594,1.126747965812683,0.21449942886829376
1.1057683229446411,0.3284347653388977,1.0853619575500488,0.4283083975315094
1.104537010192871,0.32572245597839355,1.087934136390686,0.35719218850135803
1.103311538696289,0.33479633927345276,1.0769075155258179,0.4283083975315094
1.1052509546279907,0.31916362047195435,1.1276997327804565,0.21449942886829376
1.1042498350143433,0.3377058804035187,1.1366674900054932,0.21449942886829376
1.1028809547424316,0.3273991644382477,1.0655021667480469,0.4283083975315094
1.1050649881362915,0.320248544216156,1.1239166259765625,0.21449942886829376
1.1037044525146484,0.3310977518558502,1.0725493431091309,0.4283083975315094
1.10464346408844,0.33262649178504944,1.1062465906143188,0.35719218850135803
1.1041032075881958,0.33440181612968445,1.0814814567565918,0.35719218850135803
1.1049739122390747,0.336325079202652,1.1101040840148926,0.4283083975315094
1.1049590110778809,0.32434165477752686,1.086051344871521,0.35719218850135803
1.1042912006378174,0.31704309582710266,1.098551630973816,0.4283083975315094
1.1041115522384644,0.33075255155563354,1.104998230934143,0.35719218850135803
1.1055585145950317,0.32231974601745605,1.1068296432495117,0.21449942886829376
1.1044223308563232,0.33366209268569946,1.0849806070327759,0.35719218850135803
1.1048641204833984,0.3349936008453369,1.0795365571975708,0.4283083975315094
1.1046569347381592,0.3294210433959961,1.104547142982483,0.35719218850135803
1.104987382888794,0.3302100896835327,1.129811406135559,0.21449942886829376
1.1053617000579834,0.3213827908039093,1.0890185832977295,0.4283083975315094
1.1036006212234497,0.3266594409942627,1.0934621095657349,0.35719218850135803
1.1050628423690796,0.31881842017173767,1.1388967037200928,0.21449942886829376
1.1040260791778564,0.3250320553779602,1.1120822429656982,0.21449942886829376
1.105893850326538,0.32611697912216187,1.0850918292999268,0.4283083975315094
1.103463053703308,0.3446592390537262,1.1309916973114014,0.21449942886829376
1.1034055948257446,0.3181280195713043,1.1223399639129639,0.21449942886829376
