loss,accuracy,val_loss,val_accuracy
1.165510654449463,0.3872176706790924,1.0516430139541626,0.44142693281173706
1.0437653064727783,0.44067463278770447,1.011568307876587,0.4874568581581116
1.036083698272705,0.446888267993927,1.028688669204712,0.4570770859718323
1.0317654609680176,0.4489101469516754,1.0088802576065063,0.4704257845878601
1.029346227645874,0.44895946979522705,1.0281156301498413,0.4616800844669342
1.0252366065979004,0.4466416835784912,1.0088125467300415,0.47410815954208374
1.0222376585006714,0.4480224847793579,1.0216706991195679,0.45132336020469666
1.0206021070480347,0.4432389736175537,1.0289137363433838,0.4303797483444214
1.0196588039398193,0.44905808568000793,1.0496652126312256,0.42577674984931946
1.0169962644577026,0.44294309616088867,1.002899169921875,0.469735324382782
1.0163872241973877,0.4455074369907379,1.0078116655349731,0.45937860012054443
1.015078067779541,0.4430910348892212,1.014373540878296,0.4430379867553711
1.0129691362380981,0.4469868838787079,1.029015064239502,0.43291139602661133
1.0118993520736694,0.4403294324874878,0.9963228702545166,0.46766397356987
1.0093868970870972,0.44817042350769043,0.9852420091629028,0.4685845673084259
1.0067418813705444,0.4481211304664612,1.018053412437439,0.44833141565322876
1.0058748722076416,0.4439786970615387,0.9875808954238892,0.47686997056007385
1.004656434059143,0.44718414545059204,0.9888964891433716,0.4605293571949005
1.0032211542129517,0.4558141827583313,0.9948291778564453,0.4635213017463684
1.002245545387268,0.4510306715965271,0.9764933586120605,0.4830839931964874
1.000304102897644,0.45147451758384705,0.9903503656387329,0.46490219235420227
0.9977869987487793,0.456159383058548,0.9853056073188782,0.47387802600860596
0.9966016411781311,0.45699772238731384,0.967012882232666,0.5021864175796509
0.9972037076950073,0.4602031707763672,0.9901434779167175,0.46237054467201233
0.9955583214759827,0.46064701676368713,0.9951499104499817,0.46490219235420227
0.9938503503799438,0.46138671040534973,0.970320463180542,0.49873417615890503
0.9930111169815063,0.464000403881073,0.9967120289802551,0.45523589849472046
0.9900135397911072,0.46582502126693726,0.9697805047035217,0.4989643394947052
0.9894798398017883,0.4655291438102722,1.0083659887313843,0.45040276646614075
0.9899806976318359,0.46621954441070557,0.9962543249130249,0.4566167891025543
0.9903908967971802,0.4694249927997589,0.9784039258956909,0.4874568581581116
0.9892717599868774,0.4646414816379547,0.9847895503044128,0.4794016182422638
0.9869819283485413,0.4711509943008423,0.9560182690620422,0.5150747895240784
0.9875221848487854,0.47100305557250977,0.9799560904502869,0.48009204864501953
0.9856076836585999,0.4745537042617798,0.9870572090148926,0.4715765118598938
0.9854483604431152,0.46898117661476135,0.9770330190658569,0.4890678822994232
0.9845550060272217,0.476082444190979,0.9893249869346619,0.469735324382782
0.984190046787262,0.47401124238967896,0.9819051623344421,0.4840046167373657
0.9834345579147339,0.47499752044677734,0.9940072298049927,0.46306097507476807
0.9825852513313293,0.4784988760948181,0.9844298362731934,0.47019562125205994
0.983043909072876,0.4772166907787323,0.9782906174659729,0.48492521047592163
0.982119619846344,0.4782029688358307,0.9898397326469421,0.46766397356987
0.9816612601280212,0.4770687520503998,0.9717152118682861,0.4952819347381592
0.982035756111145,0.48091527819633484,1.0096635818481445,0.44050633907318115
0.9832348823547363,0.4744550883769989,0.9841857552528381,0.47871115803718567
0.9807392358779907,0.47613176703453064,0.9673043489456177,0.49275028705596924
0.9792681336402893,0.4843672811985016,0.9773221611976624,0.4890678822994232
0.9791169166564941,0.485402911901474,0.9875903725624084,0.46904489398002625
0.9780881404876709,0.4832330644130707,0.975658655166626,0.4784810245037079
0.9781935214996338,0.48180294036865234,0.9704967141151428,0.497123122215271
0.9790271520614624,0.4784988760948181,1.0040544271469116,0.45224395394325256
0.9782280921936035,0.483627587556839,0.9669612646102905,0.49735328555107117
0.9783711433410645,0.4830358028411865,0.9572646617889404,0.49758341908454895
