loss,accuracy,val_loss,val_accuracy
1.3345739841461182,0.3221224844455719,1.0985413789749146,0.35212889313697815
1.24567449092865,0.33326756954193115,1.0836329460144043,0.4559263586997986
1.1820451021194458,0.3465825021266937,1.0678751468658447,0.4667433798313141
1.1433452367782593,0.35693854093551636,1.0643815994262695,0.47686997056007385
1.1195669174194336,0.36803433299064636,1.0584945678710938,0.44925200939178467
1.0991177558898926,0.37641778588294983,1.0590163469314575,0.4508630633354187
1.0842602252960205,0.3927409052848816,1.047163963317871,0.46490219235420227
1.0733036994934082,0.4068448543548584,1.051815390586853,0.4510931968688965
1.0666968822479248,0.4118749499320984,1.044013261795044,0.46490219235420227
1.0589141845703125,0.4269651770591736,1.0393422842025757,0.4616800844669342
1.057434320449829,0.4297761023044586,1.0477532148361206,0.4469505250453949
1.0555415153503418,0.429036408662796,1.033643364906311,0.4635213017463684
1.0540452003479004,0.4313541650772095,1.036267876625061,0.4589183032512665
1.0508967638015747,0.43697604537010193,1.0360027551651,0.4644418954849243
1.0472819805145264,0.444373220205307,1.0389511585235596,0.46214038133621216
1.0492912530899048,0.4390965700149536,1.0383738279342651,0.46306097507476807
1.045369267463684,0.4471348226070404,1.039284348487854,0.4596087336540222
1.046193242073059,0.44466909766197205,1.0328572988510132,0.4685845673084259
1.0460695028305054,0.4471348226070404,1.034080982208252,0.465592622756958
1.043585181236267,0.44945260882377625,1.032602071762085,0.46490219235420227
1.0444010496139526,0.4469868838787079,1.0306167602539062,0.4685845673084259
1.0439515113830566,0.44856494665145874,1.038708209991455,0.46904489398002625
1.0428768396377563,0.4526580572128296,1.0286844968795776,0.4683544337749481
1.0430309772491455,0.4485156238079071,1.0302913188934326,0.46904489398002625
1.0404881238937378,0.4474800229072571,1.0291786193847656,0.46490219235420227
1.0398775339126587,0.452904611825943,1.0247201919555664,0.4704257845878601
1.0397775173187256,0.4475293457508087,1.0254782438278198,0.4646720290184021
1.0395162105560303,0.45083341002464294,1.0309300422668457,0.4653624892234802
1.0410116910934448,0.4523128569126129,1.019682765007019,0.4775604009628296
1.0394580364227295,0.4513758718967438,1.0286647081375122,0.46605291962623596
1.0375945568084717,0.4562087059020996,1.0291861295700073,0.47710010409355164
1.0382506847381592,0.4499950706958771,1.017604112625122,0.47548907995224
1.0369219779968262,0.4547785818576813,1.0312503576278687,0.46214038133621216
1.0376715660095215,0.4501430094242096,1.022961974143982,0.47387802600860596
1.0360335111618042,0.4579840302467346,1.0280988216400146,0.46605291962623596
1.0339266061782837,0.45665252208709717,1.0288503170013428,0.46697354316711426
1.0352505445480347,0.45359504222869873,1.0189447402954102,0.47594937682151794
1.0358631610870361,0.4527073800563812,1.022831678390503,0.47318756580352783
1.0354468822479248,0.45423611998558044,1.0213780403137207,0.4706559181213379
1.0349363088607788,0.4568004608154297,1.0243515968322754,0.46720367670059204
1.034738302230835,0.4527566730976105,1.027419924736023,0.46214038133621216
1.035038709640503,0.4545319974422455,1.0266826152801514,0.4646720290184021
1.032754898071289,0.45487719774246216,1.0221734046936035,0.471346378326416
1.0341397523880005,0.45463064312934875,1.027260184288025,0.46904489398002625
1.0326400995254517,0.45665252208709717,1.0319534540176392,0.4626006782054901
1.0338507890701294,0.4525594115257263,1.0259959697723389,0.46490219235420227
1.033149003982544,0.45423611998558044,1.011642575263977,0.4796317517757416
1.0327390432357788,0.456455260515213,1.022354245185852,0.4695051908493042
1.0327167510986328,0.46030181646347046,1.0193471908569336,0.46904489398002625
1.0341087579727173,0.45260873436927795,1.0173689126968384,0.4727272689342499
1.0324914455413818,0.45739224553108215,1.0225297212600708,0.4667433798313141
1.0304815769195557,0.4587237536907196,1.0120407342910767,0.48009204864501953
1.0315883159637451,0.4534470736980438,1.0185178518295288,0.471346378326416
1.0303961038589478,0.4592168927192688,1.0156586170196533,0.47180667519569397
1.032136082649231,0.45941415429115295,1.0144087076187134,0.4722669720649719
1.0324214696884155,0.4531511962413788,1.0167770385742188,0.4706559181213379
1.0319557189941406,0.4544333815574646,1.020157814025879,0.47203683853149414
1.0289338827133179,0.458230584859848,1.018555998802185,0.471346378326416
1.0298948287963867,0.4562087059020996,1.019016146659851,0.47203683853149414
1.030336856842041,0.4540881812572479,1.0212717056274414,0.47203683853149414
1.0302278995513916,0.4539402425289154,1.0168172121047974,0.47387802600860596
1.0308274030685425,0.4540388584136963,1.021753191947937,0.4706559181213379
1.0281394720077515,0.4580826461315155,1.0221670866012573,0.4752589166164398
1.0292630195617676,0.4562087059020996,1.0160303115844727,0.4715765118598938
1.0303168296813965,0.45448270440101624,1.0232117176055908,0.47686997056007385
1.0283006429672241,0.4550251364707947,1.0169918537139893,0.47318756580352783
1.0284584760665894,0.45773744583129883,1.0208218097686768,0.47871115803718567
