loss,accuracy,val_loss,val_accuracy
6.6023478507995605,0.3659138083457947,1.5370084047317505,0.4842347502708435
1.458480715751648,0.40955716371536255,1.5264921188354492,0.26766398549079895
1.095945954322815,0.4307624101638794,1.298885464668274,0.3410817086696625
1.317434549331665,0.40502020716667175,1.7786757946014404,0.45132336020469666
1.2550907135009766,0.4182858169078827,1.2225574254989624,0.4370540976524353
1.2301795482635498,0.42666929960250854,1.423079490661621,0.4920598268508911
1.257565975189209,0.4250912368297577,1.4254497289657593,0.44165706634521484
1.7492059469223022,0.4193214178085327,1.7218462228775024,0.2968929708003998
1.3322160243988037,0.4090147018432617,0.9876630306243896,0.4929804503917694
1.2456194162368774,0.416165292263031,1.060625672340393,0.4879171550273895
1.201429843902588,0.4395897090435028,1.3096487522125244,0.3249712288379669
1.213102102279663,0.42883914709091187,1.431610107421875,0.46628308296203613
1.4369227886199951,0.4078311324119568,1.397202730178833,0.47295743227005005
1.361465334892273,0.42228031158447266,0.9533017873764038,0.528653621673584
1.3676594495773315,0.4261268377304077,1.0650273561477661,0.4457997679710388
1.3625177145004272,0.4230693280696869,0.99722820520401,0.5242807865142822
1.2328360080718994,0.43120622634887695,1.4370052814483643,0.3544303774833679
1.301107406616211,0.42065292596817017,1.2984120845794678,0.46214038133621216
1.4707236289978027,0.4207022488117218,0.9911993741989136,0.4929804503917694
1.1732069253921509,0.45019233226776123,1.6238592863082886,0.3657076954841614
1.3624714612960815,0.41986387968063354,0.9638276100158691,0.5369390249252319
1.2673871517181396,0.4390965700149536,1.6199311017990112,0.29205983877182007
1.3454457521438599,0.4133050739765167,1.0734665393829346,0.48078250885009766
1.2830811738967896,0.4292829632759094,1.4675856828689575,0.41311854124069214
1.1897627115249634,0.4527566730976105,1.1226062774658203,0.43060988187789917
1.27609121799469,0.42805010080337524,1.5461896657943726,0.4462600648403168
1.2531812191009521,0.440822571516037,1.085517168045044,0.44649022817611694
1.2593504190444946,0.44905808568000793,1.413343071937561,0.3180667459964752
1.2546167373657227,0.4343130588531494,1.0616557598114014,0.4722669720649719
1.2666053771972656,0.43120622634887695,1.3368791341781616,0.47295743227005005
1.222222089767456,0.44831836223602295,2.1559972763061523,0.36593785881996155
1.2609636783599854,0.4377157390117645,1.2957336902618408,0.3565017282962799
1.3073761463165283,0.42163920402526855,1.604332447052002,0.37100115418434143
1.2510360479354858,0.4294802248477936,1.0505934953689575,0.47203683853149414
